timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604903254,8-11,1108.0,5561.0,3877.0,4699.0,-53.0,-63.0,-50.0,-60.0,348.0,675.0,507.0,212.0
604903268,8-11,1225.0,5141.0,3398.0,5688.0,-53.0,-64.0,-49.0,-53.0,315.0,264.0,818.0,1668.0
604903283,8-11,1147.0,5464.0,3652.0,4461.0,-53.0,-64.0,-50.0,-61.0,271.0,160.0,621.0,349.0
604903298,8-11,1186.0,5053.0,3916.0,4500.0,-53.0,-64.0,-51.0,-57.0,339.0,282.0,560.0,1011.0
604903312,8-11,1186.0,5444.0,3760.0,4422.0,-53.0,-63.0,-53.0,-61.0,310.0,667.0,577.0,446.0
604903327,8-11,1147.0,4936.0,3760.0,4422.0,-53.0,-65.0,-51.0,-56.0,462.0,339.0,517.0,745.0
604903341,8-11,1108.0,5796.0,3799.0,4539.0,-53.0,-63.0,-50.0,-60.0,414.0,597.0,438.0,324.0
604903356,8-11,978.0,5112.0,3603.0,4539.0,-43.0,-64.0,-52.0,-61.0,712.0,242.0,667.0,362.0
604903370,8-11,1108.0,5444.0,3682.0,5323.0,-53.0,-63.0,-54.0,-56.0,459.0,1041.0,527.0,1153.0
604903385,8-11,1147.0,5141.0,3460.0,5526.0,-53.0,-64.0,-52.0,-54.0,374.0,123.0,646.0,1324.0
604903399,8-11,1186.0,4497.0,3720.0,5565.0,-53.0,-66.0,-51.0,-52.0,458.0,455.0,501.0,1176.0
604903414,8-11,1108.0,5288.0,3994.0,4344.0,-53.0,-63.0,-57.0,-62.0,342.0,166.0,431.0,476.0
604903428,8-11,1225.0,5483.0,3955.0,4266.0,-53.0,-62.0,-52.0,-60.0,309.0,445.0,418.0,595.0
604903443,8-11,1264.0,5405.0,3848.0,4215.0,-53.0,-63.0,-54.0,-57.0,240.0,978.0,609.0,1196.0
604903457,8-11,1225.0,5444.0,4072.0,4442.0,-53.0,-63.0,-54.0,-60.0,367.0,1085.0,395.0,335.0
604903472,8-11,1186.0,5366.0,4072.0,4422.0,-53.0,-63.0,-54.0,-61.0,313.0,1012.0,448.0,783.0
