timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605362101,11-11,2944.0,5835.0,804.0,6522.0,-58.0,-68.0,-51.0,-59.0,347.0,1021.0,1070.0,57.0
605362115,11-11,2983.0,5718.0,1533.0,6580.0,-57.0,-67.0,-52.0,-59.0,372.0,1067.0,508.0,139.0
605362128,11-11,3061.0,5718.0,1533.0,6463.0,-58.0,-68.0,-52.0,-59.0,305.0,1065.0,510.0,142.0
605362142,11-11,2944.0,5718.0,1572.0,6463.0,-57.0,-67.0,-50.0,-59.0,434.0,1056.0,495.0,155.0
605362157,11-11,2944.0,5796.0,1475.0,6463.0,-58.0,-68.0,-52.0,-59.0,416.0,1014.0,515.0,144.0
605362172,11-11,2983.0,5679.0,1572.0,6414.0,-58.0,-68.0,-52.0,-59.0,312.0,1025.0,494.0,90.0
605362186,11-11,2905.0,5835.0,1272.0,5253.0,-58.0,-68.0,-51.0,-54.0,414.0,996.0,726.0,1544.0
605362201,11-11,2944.0,5757.0,1494.0,6463.0,-57.0,-68.0,-53.0,-59.0,395.0,960.0,568.0,195.0
605362216,11-11,3100.0,5639.0,1611.0,6532.0,-58.0,-68.0,-53.0,-58.0,294.0,1060.0,400.0,445.0
605362231,11-11,3022.0,5600.0,1650.0,6405.0,-58.0,-69.0,-53.0,-59.0,378.0,969.0,425.0,207.0
605362245,11-11,3022.0,5640.0,1611.0,6375.0,-56.0,-69.0,-54.0,-58.0,366.0,1016.0,492.0,350.0
605362260,11-11,3061.0,5444.0,1533.0,6434.0,-57.0,-67.0,-53.0,-59.0,348.0,940.0,506.0,105.0
605362274,11-11,,,1416.0,6102.0,,,-52.0,-59.0,,,580.0,225.0
605362275,11-11,2905.0,5640.0,,,-57.0,-69.0,,,400.0,1049.0,,
605362289,11-11,2983.0,5288.0,1299.0,6492.0,-58.0,-68.0,-51.0,-59.0,391.0,1249.0,680.0,178.0
605362304,11-11,3061.0,5483.0,1494.0,6580.0,-58.0,-67.0,-53.0,-58.0,380.0,1226.0,504.0,209.0
605362319,11-11,2944.0,5679.0,1621.0,6847.0,-57.0,-73.0,-53.0,-56.0,375.0,793.0,418.0,559.0
605362334,11-11,2983.0,5757.0,1533.0,6551.0,-57.0,-67.0,-53.0,-59.0,280.0,1105.0,455.0,477.0
605362348,11-11,3100.0,5835.0,1455.0,4862.0,-58.0,-66.0,-52.0,-54.0,224.0,800.0,555.0,1572.0
605362363,11-11,2158.0,5640.0,1455.0,6141.0,-51.0,-70.0,-53.0,-59.0,1100.0,631.0,559.0,225.0
605362378,11-11,3100.0,5874.0,1494.0,6463.0,-58.0,-69.0,-52.0,-59.0,294.0,1147.0,536.0,662.0
605362393,11-11,3100.0,5874.0,1611.0,6346.0,-57.0,-73.0,-52.0,-59.0,359.0,1105.0,432.0,336.0
605362407,11-11,3022.0,5874.0,1494.0,6434.0,-58.0,-75.0,-51.0,-60.0,390.0,948.0,553.0,912.0
605362421,11-11,2944.0,5952.0,1611.0,6788.0,-57.0,-78.0,-51.0,-56.0,445.0,501.0,583.0,1106.0
605362435,11-11,3061.0,6069.0,1611.0,6551.0,-58.0,-77.0,-49.0,-59.0,285.0,546.0,1147.0,1271.0
605362450,11-11,2944.0,6186.0,1533.0,6700.0,-58.0,-73.0,-51.0,-58.0,432.0,619.0,559.0,359.0
