timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493705014,28,-1508.0,8218.0,5283.0,4969.0,-55.0,-78.0,-54.0,-67.0,556.0,753.0,523.0,661.0
493705028,28,-1508.0,8071.0,5322.0,6219.0,-55.0,-80.0,-55.0,-67.0,595.0,945.0,528.0,365.0
493705044,28,-1508.0,7925.0,5283.0,,-56.0,-80.0,-53.0,,579.0,846.0,523.0,
493705058,28,-1430.0,8013.0,5361.0,5555.0,-55.0,-78.0,-55.0,-67.0,536.0,942.0,477.0,371.0
493705072,28,-1508.0,7954.0,5205.0,6375.0,-56.0,-79.0,-55.0,-67.0,595.0,905.0,565.0,447.0
493705086,28,-1352.0,7954.0,5400.0,5516.0,-56.0,-78.0,-55.0,-67.0,446.0,1003.0,493.0,393.0
493705101,28,-1391.0,8042.0,5283.0,5672.0,-55.0,-79.0,-55.0,-67.0,521.0,862.0,517.0,337.0
493705116,28,-1469.0,7983.0,5322.0,5057.0,-55.0,-80.0,-55.0,-62.0,565.0,872.0,524.0,992.0
493705131,28,-1430.0,7954.0,5283.0,3739.0,-56.0,-79.0,-54.0,-67.0,533.0,945.0,517.0,1667.0
493705146,28,-1508.0,7983.0,5283.0,4063.0,-48.0,-79.0,-55.0,-66.0,540.0,929.0,489.0,770.0
493705161,28,-1313.0,8159.0,5283.0,4413.0,-55.0,-78.0,-55.0,-68.0,470.0,825.0,513.0,411.0
493705175,28,-1313.0,8100.0,5400.0,3973.0,-55.0,-80.0,-54.0,-68.0,488.0,854.0,385.0,705.0
493705189,28,-1352.0,8218.0,5283.0,3563.0,-55.0,-79.0,-55.0,-66.0,451.0,932.0,584.0,810.0
493705204,28,-1391.0,8130.0,5322.0,4032.0,-55.0,-78.0,-55.0,-68.0,463.0,881.0,528.0,796.0
493705218,28,-1508.0,7954.0,5400.0,4002.0,-55.0,-79.0,-55.0,-63.0,624.0,1042.0,537.0,1528.0
493705232,28,-1391.0,8100.0,5283.0,4032.0,-54.0,-76.0,-54.0,-68.0,510.0,696.0,599.0,746.0
493705247,28,-1391.0,8686.0,5439.0,4911.0,-55.0,-76.0,-55.0,-68.0,556.0,736.0,451.0,671.0
493705262,28,-1391.0,8364.0,5283.0,5281.0,-55.0,-80.0,-54.0,-68.0,467.0,993.0,570.0,554.0
493705277,28,-1391.0,8042.0,5478.0,4969.0,-56.0,-77.0,-54.0,-67.0,480.0,921.0,520.0,650.0
493705292,28,-1430.0,7661.0,5596.0,3446.0,-55.0,-81.0,-54.0,-68.0,549.0,763.0,437.0,889.0
493705307,28,-1391.0,7280.0,5791.0,6112.0,-55.0,-78.0,-54.0,-66.0,463.0,1109.0,317.0,455.0
493705320,28,-1313.0,7632.0,5283.0,5321.0,-54.0,-76.0,-52.0,-68.0,492.0,1031.0,824.0,499.0
493705336,28,-1508.0,7720.0,6103.0,4618.0,-53.0,-73.0,-55.0,-66.0,707.0,749.0,436.0,867.0
493705350,28,-1391.0,6889.0,6191.0,3624.0,-55.0,-73.0,-55.0,-64.0,441.0,270.0,1778.0,924.0
493705364,28,-1195.0,7221.0,6338.0,3595.0,-50.0,-75.0,-55.0,-64.0,443.0,1251.0,2074.0,1107.0
493705378,28,-1391.0,7280.0,6309.0,3651.0,-55.0,-76.0,-55.0,-67.0,495.0,1142.0,1949.0,733.0
493705392,28,-1352.0,7280.0,6289.0,3387.0,-53.0,-74.0,-52.0,-61.0,592.0,1220.0,1922.0,949.0
493705407,28,-1391.0,7427.0,6338.0,3416.0,-54.0,-75.0,-54.0,-66.0,463.0,1127.0,1875.0,850.0
