timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493651121,22,1626.0,4292.0,7334.0,2664.0,-54.0,-72.0,-61.0,-63.0,1236.0,1232.0,1445.0,462.0
493651135,22,1596.0,4409.0,7422.0,2586.0,-54.0,-72.0,-60.0,-64.0,1291.0,1173.0,1534.0,458.0
493651149,22,1626.0,4292.0,7305.0,2704.0,-55.0,-71.0,-60.0,-63.0,1254.0,1191.0,1773.0,447.0
493651164,22,1596.0,4321.0,7334.0,2469.0,-47.0,-71.0,-61.0,-63.0,1158.0,1239.0,1950.0,378.0
493651178,22,1655.0,4380.0,7334.0,2704.0,-54.0,-71.0,-61.0,-62.0,1277.0,1227.0,1349.0,396.0
493651193,22,1714.0,4233.0,7305.0,787.0,-55.0,-71.0,-61.0,-57.0,1216.0,1315.0,1557.0,3022.0
493651208,22,1655.0,4233.0,7187.0,3006.0,-54.0,-72.0,-61.0,-57.0,1319.0,1219.0,1166.0,1896.0
493651223,22,1303.0,4204.0,7188.0,2821.0,-54.0,-71.0,-62.0,-58.0,1474.0,1272.0,786.0,568.0
493651239,22,1772.0,4204.0,7363.0,2743.0,-54.0,-72.0,-62.0,-61.0,1164.0,1292.0,1195.0,363.0
493651254,22,1509.0,4262.0,7314.0,2430.0,-54.0,-71.0,-62.0,-62.0,1407.0,1323.0,1109.0,424.0
493651268,22,1743.0,4380.0,7187.0,2977.0,-54.0,-71.0,-61.0,-62.0,1257.0,1282.0,2422.0,229.0
493651283,22,1860.0,4233.0,7490.0,2469.0,-54.0,-71.0,-60.0,-61.0,1183.0,1161.0,1186.0,531.0
493651298,22,1681.0,4145.0,7305.0,2079.0,-46.0,-71.0,-62.0,-62.0,1193.0,1301.0,1418.0,695.0
493651312,22,1743.0,4145.0,7422.0,2938.0,-55.0,-71.0,-63.0,-63.0,1223.0,1301.0,1245.0,374.0
493651326,22,2680.0,4204.0,7314.0,2743.0,-54.0,-70.0,-62.0,-64.0,983.0,1353.0,1300.0,349.0
493651340,22,4087.0,4262.0,7158.0,2586.0,-55.0,-70.0,-62.0,-63.0,79.0,1339.0,1474.0,367.0
493651354,22,1450.0,4409.0,7129.0,2782.0,-54.0,-71.0,-61.0,-61.0,1269.0,1249.0,2060.0,348.0
493651369,22,1095.0,4350.0,7334.0,3289.0,-46.0,-71.0,-61.0,-61.0,1437.0,1282.0,1482.0,171.0
493651384,22,1626.0,4263.0,7422.0,3211.0,-54.0,-72.0,-61.0,-62.0,1178.0,1223.0,1304.0,187.0
493651398,22,1303.0,4233.0,7393.0,3368.0,-54.0,-72.0,-62.0,-62.0,1301.0,1261.0,1399.0,151.0
493651413,22,1362.0,4233.0,7363.0,3241.0,-54.0,-72.0,-62.0,-62.0,1287.0,1260.0,1378.0,103.0
493651426,22,1274.0,4409.0,7539.0,2633.0,-54.0,-72.0,-62.0,-57.0,1338.0,1248.0,1283.0,824.0
493651442,22,1450.0,4380.0,7422.0,3387.0,-54.0,-72.0,-63.0,-61.0,1244.0,1176.0,1267.0,117.0
