timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493956105,48,5288.0,2202.0,8017.0,1871.0,-66.0,-61.0,-60.0,-58.0,2177.0,1600.0,513.0,1100.0
493956120,48,5366.0,1772.0,7549.0,2157.0,-65.0,-62.0,-58.0,-55.0,2368.0,2029.0,752.0,851.0
493956134,48,5093.0,1811.0,8174.0,1951.0,-64.0,-62.0,-61.0,-57.0,812.0,1796.0,376.0,902.0
493956149,48,5483.0,1772.0,8018.0,2186.0,-67.0,-62.0,-61.0,-59.0,2081.0,743.0,274.0,787.0
493956164,48,5405.0,1850.0,7627.0,2069.0,-65.0,-62.0,-62.0,-59.0,2377.0,1632.0,407.0,703.0
493956179,48,5171.0,1811.0,7900.0,2215.0,-66.0,-63.0,-62.0,-58.0,2421.0,1757.0,283.0,791.0
493956193,48,5288.0,1655.0,7939.0,2391.0,-66.0,-61.0,-61.0,-58.0,2450.0,2044.0,412.0,686.0
493956208,48,5444.0,1772.0,8389.0,2069.0,-65.0,-62.0,-61.0,-58.0,2188.0,1900.0,827.0,938.0
493956223,48,5288.0,1538.0,7510.0,2039.0,-59.0,-63.0,-61.0,-58.0,756.0,2145.0,406.0,977.0
493956238,48,5405.0,1733.0,8623.0,2449.0,-66.0,-62.0,-60.0,-58.0,2264.0,1992.0,1005.0,605.0
493956252,48,5327.0,1655.0,7510.0,2069.0,-65.0,-63.0,-62.0,-57.0,2344.0,1988.0,637.0,934.0
493956266,48,5210.0,1772.0,8359.0,2244.0,-66.0,-62.0,-60.0,-58.0,2209.0,834.0,794.0,839.0
493956280,48,5288.0,1850.0,7978.0,1659.0,-66.0,-62.0,-59.0,-58.0,829.0,1846.0,529.0,1148.0
493956294,48,5171.0,1655.0,8030.0,2391.0,-66.0,-63.0,-59.0,-57.0,2450.0,624.0,715.0,623.0
493956308,48,5405.0,2046.0,8389.0,1893.0,-63.0,-62.0,-61.0,-58.0,625.0,301.0,120.0,878.0
493956322,48,5522.0,2007.0,7471.0,2596.0,-64.0,-62.0,-61.0,-59.0,621.0,197.0,643.0,635.0
493956336,48,5522.0,2046.0,7510.0,1805.0,-66.0,-62.0,-60.0,-58.0,1800.0,234.0,361.0,776.0
493956350,48,5405.0,1694.0,7744.0,1834.0,-66.0,-62.0,-59.0,-60.0,386.0,353.0,365.0,597.0
