timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493642513,21,2632.0,4038.0,5947.0,1297.0,-68.0,-70.0,-56.0,-56.0,805.0,234.0,510.0,878.0
493642527,21,2749.0,3686.0,5764.0,1336.0,-69.0,-69.0,-57.0,-56.0,761.0,290.0,495.0,932.0
493642542,21,2788.0,3843.0,5674.0,1414.0,-63.0,-71.0,-59.0,-56.0,1171.0,279.0,576.0,763.0
493642557,21,2632.0,3686.0,5947.0,1375.0,-70.0,-70.0,-56.0,-56.0,838.0,354.0,851.0,786.0
493642576,21,2358.0,3765.0,6501.0,682.0,-67.0,-69.0,-53.0,-51.0,1366.0,380.0,966.0,1415.0
493642592,21,2436.0,3725.0,5842.0,1073.0,-69.0,-70.0,-57.0,-53.0,878.0,335.0,482.0,1769.0
493642607,21,,,5869.0,1532.0,,,-60.0,-57.0,,,469.0,688.0
493642608,21,2593.0,3843.0,,,-69.0,-71.0,,,936.0,361.0,,
493642622,21,2436.0,3764.0,6071.0,1532.0,-69.0,-70.0,-56.0,-56.0,982.0,333.0,370.0,656.0
493642637,21,2397.0,3960.0,5947.0,1375.0,-68.0,-69.0,-59.0,-57.0,1215.0,252.0,442.0,746.0
493642652,21,2319.0,3686.0,5869.0,1414.0,-69.0,-70.0,-60.0,-55.0,1109.0,331.0,481.0,665.0
493642667,21,2475.0,3921.0,6064.0,1258.0,-67.0,-70.0,-60.0,-58.0,858.0,263.0,423.0,928.0
493642682,21,2475.0,3843.0,7080.0,1375.0,-68.0,-69.0,-57.0,-55.0,1055.0,239.0,787.0,748.0
493642697,21,1650.0,3843.0,5791.0,1532.0,-63.0,-69.0,-59.0,-56.0,1695.0,452.0,545.0,603.0
493642712,21,2475.0,3960.0,5518.0,1258.0,-67.0,-68.0,-60.0,-58.0,1189.0,318.0,473.0,881.0
493642728,21,2553.0,3764.0,6777.0,1375.0,-67.0,-70.0,-58.0,-59.0,1023.0,298.0,1646.0,840.0
493642742,21,2436.0,3804.0,5960.0,1571.0,-69.0,-69.0,-58.0,-56.0,997.0,358.0,542.0,713.0
493642756,21,2514.0,3686.0,5830.0,1492.0,-68.0,-70.0,-58.0,-57.0,637.0,290.0,573.0,793.0
493642771,21,2358.0,3725.0,6777.0,1571.0,-68.0,-71.0,-59.0,-56.0,1237.0,379.0,1561.0,683.0
493642786,21,2397.0,4116.0,5674.0,1610.0,-66.0,-73.0,-61.0,-58.0,803.0,149.0,552.0,635.0
493642800,21,2319.0,3882.0,6719.0,1571.0,-70.0,-70.0,-59.0,-56.0,1165.0,186.0,1790.0,606.0
493642815,21,2358.0,4077.0,6689.0,1414.0,-69.0,-70.0,-60.0,-51.0,756.0,286.0,1805.0,1111.0
493642829,21,2041.0,4038.0,6748.0,1532.0,-61.0,-72.0,-59.0,-56.0,2846.0,281.0,1774.0,834.0
493642844,21,2358.0,3999.0,6572.0,1492.0,-71.0,-72.0,-57.0,-57.0,889.0,233.0,1802.0,915.0
