timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493464286,2,-727.0,7837.0,7471.0,5321.0,-61.0,-73.0,-55.0,-65.0,515.0,2625.0,441.0,337.0
493464301,2,-727.0,7661.0,7393.0,5555.0,-61.0,-72.0,-55.0,-63.0,462.0,2582.0,473.0,175.0
493464316,2,-1078.0,7807.0,7549.0,5477.0,-56.0,-73.0,-54.0,-64.0,610.0,2491.0,343.0,241.0
493464330,2,-649.0,7866.0,7366.0,5047.0,-62.0,-73.0,-52.0,-65.0,477.0,2064.0,485.0,522.0
493464345,2,-512.0,7866.0,7588.0,5438.0,-62.0,-73.0,-55.0,-62.0,400.0,2404.0,362.0,259.0
493464360,2,-531.0,7778.0,7471.0,5672.0,-61.0,-72.0,-55.0,-63.0,419.0,2598.0,415.0,125.0
493464375,2,-610.0,7690.0,7588.0,5047.0,-61.0,-71.0,-55.0,-65.0,572.0,2431.0,364.0,425.0
493464390,2,-1039.0,7661.0,7353.0,5438.0,-62.0,-72.0,-55.0,-66.0,688.0,2473.0,472.0,381.0
493464404,2,-219.0,7866.0,7510.0,3776.0,-61.0,-76.0,-55.0,-63.0,1828.0,2340.0,399.0,2767.0
493464418,2,-649.0,7573.0,7314.0,4852.0,-57.0,-77.0,-54.0,-63.0,342.0,133.0,507.0,195.0
493464432,2,-649.0,7895.0,7405.0,4657.0,-62.0,-76.0,-51.0,-63.0,339.0,2229.0,527.0,666.0
493464448,2,-688.0,8276.0,7275.0,4344.0,-59.0,-76.0,-54.0,-67.0,576.0,1617.0,586.0,792.0
493464462,2,-649.0,8305.0,7392.0,4735.0,-58.0,-75.0,-54.0,-67.0,552.0,2048.0,443.0,812.0
493464478,2,-610.0,8305.0,7471.0,3954.0,-59.0,-74.0,-53.0,-67.0,462.0,1717.0,480.0,1132.0
493464492,2,-727.0,8423.0,7627.0,3641.0,-59.0,-73.0,-53.0,-67.0,405.0,1851.0,392.0,997.0
493464506,2,-727.0,8393.0,7392.0,4071.0,-59.0,-73.0,-53.0,-62.0,405.0,2079.0,508.0,1229.0
