Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2024-12-27 16:20:24.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,86,6056005624,true
6-7,2024-12-27 16:20:24.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,1032,6056005624,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,247,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,247,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1817,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,247,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1817,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4087,139,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,247,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1817,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4087,139,6056005774,true
6-7,2024-12-27 16:20:25.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2703,854,6056005774,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,304,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,304,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1863,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,304,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1863,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,110,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,304,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1863,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,110,6056005914,true
6-7,2024-12-27 16:20:25.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,1018,6056005914,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,292,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,292,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1819,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,292,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1819,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4262,91,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,292,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1819,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4262,91,6056006064,true
6-7,2024-12-27 16:20:25.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3179,1224,6056006064,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,264,6056006214,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,264,6056006214,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1852,6056006213,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,264,6056006214,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1852,6056006213,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,106,6056006213,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,264,6056006214,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1852,6056006213,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,106,6056006213,true
6-7,2024-12-27 16:20:25.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3632,1143,6056006213,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,324,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,324,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1878,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,324,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1878,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4380,86,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,324,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1878,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4380,86,6056006352,true
6-7,2024-12-27 16:20:25.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2430,962,6056006352,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,240,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,240,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1833,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,240,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1833,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,106,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,240,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1833,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,106,6056006494,true
6-7,2024-12-27 16:20:25.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,834,6056006494,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8701,2364,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8701,2364,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,105,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,272,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8701,2364,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,105,6056006639,true
6-7,2024-12-27 16:20:26.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3378,1017,6056006639,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,248,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,248,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1892,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,248,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1892,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3603,724,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,248,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1892,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3603,724,6056006788,true
6-7,2024-12-27 16:20:26.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2430,1040,6056006788,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,357,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,357,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1898,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,357,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1898,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,138,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,357,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1898,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,138,6056006932,true
6-7,2024-12-27 16:20:26.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2664,773,6056006932,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,250,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,250,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1705,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,250,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1705,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,163,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,250,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1705,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,163,6056007087,true
6-7,2024-12-27 16:20:26.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2586,1077,6056007087,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,2324,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,2324,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,188,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,265,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,2324,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,188,6056007234,true
6-7,2024-12-27 16:20:26.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,1047,6056007234,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,1932,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,1932,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,181,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,281,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6767,1932,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,181,6056007378,true
6-7,2024-12-27 16:20:26.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3183,983,6056007378,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,330,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,330,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1822,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,330,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1822,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,65,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,330,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1822,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,65,6056007524,true
6-7,2024-12-27 16:20:26.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,913,6056007524,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,267,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,267,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1633,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,267,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1633,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,110,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,267,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1633,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,110,6056007667,true
6-7,2024-12-27 16:20:27.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,924,6056007667,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1785,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1785,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4321,68,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,358,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1785,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4321,68,6056007817,true
6-7,2024-12-27 16:20:27.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,1135,6056007817,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1930,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1930,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,59,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,331,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1930,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,59,6056007964,true
6-7,2024-12-27 16:20:27.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,823,6056007964,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1893,6056008110,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1893,6056008110,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,111,6056008111,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,270,6056008111,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1893,6056008110,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,111,6056008111,true
6-7,2024-12-27 16:20:27.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,958,6056008110,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1896,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1896,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,108,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,232,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1896,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,108,6056008248,true
6-7,2024-12-27 16:20:27.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,923,6056008248,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1787,6056008392,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1787,6056008392,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,81,6056008392,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,375,6056008393,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6719,1787,6056008392,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,81,6056008392,true
6-7,2024-12-27 16:20:27.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2772,840,6056008392,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1825,6056008538,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1825,6056008538,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2593,1156,6056008538,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,208,6056008539,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1825,6056008538,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2593,1156,6056008538,true
6-7,2024-12-27 16:20:27.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,1165,6056008538,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1892,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1892,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,883,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,277,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1892,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,883,6056008688,true
6-7,2024-12-27 16:20:28.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2899,626,6056008688,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1882,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1882,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4292,109,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,215,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1882,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4292,109,6056008831,true
6-7,2024-12-27 16:20:28.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,921,6056008831,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1777,6056008963,true
