Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,525,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,525,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1817,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,525,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1817,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1123,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,525,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1817,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1123,6054772339,true
9-1,2024-12-27 15:59:51.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,1265,6054772339,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1778,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1778,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,922,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1778,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,922,6054772479,true
9-1,2024-12-27 15:59:51.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1844,2804,6054772479,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,450,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,450,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1660,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,450,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1660,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,862,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,450,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1660,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,862,6054772625,true
9-1,2024-12-27 15:59:51.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2098,1228,6054772625,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,433,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,433,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,1524,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,433,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,1524,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,993,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,433,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,1524,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,993,6054772769,true
9-1,2024-12-27 15:59:52.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1110,6054772769,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,488,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,488,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1655,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,488,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1655,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,1098,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,488,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1655,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,1098,6054772914,true
9-1,2024-12-27 15:59:52.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,1314,6054772914,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,587,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,587,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1709,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,587,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1709,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,858,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,587,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1709,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,858,6054773056,true
9-1,2024-12-27 15:59:52.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3328,1467,6054773056,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,393,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,393,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1769,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,393,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1769,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6401,804,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,393,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8066,1769,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6401,804,6054773199,true
9-1,2024-12-27 15:59:52.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,1130,6054773199,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,436,6054773345,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,436,6054773345,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1664,6054773344,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,436,6054773345,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1664,6054773344,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,902,6054773344,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,436,6054773345,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1664,6054773344,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6284,902,6054773344,true
9-1,2024-12-27 15:59:52.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4354,685,6054773344,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,278,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,278,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1653,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,278,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1653,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6138,915,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,278,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1653,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6138,915,6054773491,true
9-1,2024-12-27 15:59:52.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1059,6054773491,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8242,1638,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8242,1638,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,1186,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,340,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8242,1638,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5551,1186,6054773628,true
9-1,2024-12-27 15:59:52.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,1009,6054773628,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7954,1782,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7954,1782,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1139,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7954,1782,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1139,6054773773,true
9-1,2024-12-27 15:59:53.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3964,975,6054773773,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,6054773916,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,6054773916,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1706,6054773915,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,6054773916,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1706,6054773915,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,988,6054773915,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,303,6054773916,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1706,6054773915,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,988,6054773915,true
9-1,2024-12-27 15:59:53.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3602,1146,6054773915,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,451,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,451,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1580,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,451,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1580,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,945,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,451,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1580,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,945,6054774059,true
9-1,2024-12-27 15:59:53.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,1220,6054774059,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,409,6054774206,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,409,6054774206,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1666,6054774205,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,409,6054774206,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1666,6054774205,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1219,6054774205,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,409,6054774206,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1666,6054774205,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1219,6054774205,true
9-1,2024-12-27 15:59:53.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,1013,6054774205,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,459,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,459,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8594,1366,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,459,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8594,1366,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,904,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,459,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8594,1366,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,904,6054774352,true
9-1,2024-12-27 15:59:53.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4324,719,6054774352,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,253,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,253,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1422,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,253,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1422,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1202,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,253,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8594,1422,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1202,6054774497,true
9-1,2024-12-27 15:59:53.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,976,6054774497,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8251,1401,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8251,1401,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,1180,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,437,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8251,1401,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,1180,6054774633,true
9-1,2024-12-27 15:59:53.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,937,6054774633,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,484,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,484,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8760,1378,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,484,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8760,1378,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,1217,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,484,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8760,1378,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,1217,6054774761,true
9-1,2024-12-27 15:59:54.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,1130,6054774761,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,225,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,225,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8125,1677,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,225,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8125,1677,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,1043,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,225,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8125,1677,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,1043,6054774899,true
9-1,2024-12-27 15:59:54.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4276,1100,6054774898,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,417,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,417,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8213,1599,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,417,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8213,1599,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1122,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,417,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8213,1599,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1122,6054775042,true
9-1,2024-12-27 15:59:54.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4442,1129,6054775042,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,451,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,451,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7920,1814,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,451,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7920,1814,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,1041,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,451,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7920,1814,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,1041,6054775189,true
9-1,2024-12-27 15:59:54.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2440,1043,6054775189,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,515,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,515,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1757,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,515,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1757,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,936,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1030,515,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1757,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,936,6054775332,true
9-1,2024-12-27 15:59:54.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1082,6054775332,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1683,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1683,6054775477,true
