Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2024-12-27 16:01:55.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,172,6054896316,true
8-1,2024-12-27 16:01:55.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1257,6054896316,true
8-1,2024-12-27 16:01:55.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1924,394,6054896316,true
8-1,2024-12-27 16:01:55.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,172,6054896316,true
8-1,2024-12-27 16:01:55.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1257,6054896316,true
8-1,2024-12-27 16:01:55.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,828,773,6054896316,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,419,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,419,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,111,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,419,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,111,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1333,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,419,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,111,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1333,6054896484,true
8-1,2024-12-27 16:01:55.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,907,698,6054896484,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,479,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,479,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,178,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,479,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,178,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1311,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,479,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,178,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1311,6054896638,true
8-1,2024-12-27 16:01:56.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,748,6054896638,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,418,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,418,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,145,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,418,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,145,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1156,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,418,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,145,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1156,6054896783,true
8-1,2024-12-27 16:01:56.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,748,6054896783,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,261,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,261,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,288,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,261,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,288,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1345,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,261,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,288,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,1345,6054896923,true
8-1,2024-12-27 16:01:56.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,768,6054896923,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,6054897068,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,6054897068,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,137,6054897067,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,6054897068,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,137,6054897067,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1307,6054897067,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,6054897068,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,137,6054897067,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,1307,6054897067,true
8-1,2024-12-27 16:01:56.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,747,6054897067,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,451,6054897213,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,451,6054897213,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,188,6054897212,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,451,6054897213,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,188,6054897212,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1295,6054897212,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,451,6054897213,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,188,6054897212,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1295,6054897212,true
8-1,2024-12-27 16:01:56.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,867,1025,6054897212,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,523,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,523,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,265,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,523,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,265,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1354,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,523,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,265,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1354,6054897357,true
8-1,2024-12-27 16:01:56.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,729,6054897357,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,269,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,269,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,165,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,269,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,165,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1411,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,269,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,165,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,1411,6054897497,true
8-1,2024-12-27 16:01:56.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,858,6054897497,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,84,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,84,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1350,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,347,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,84,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1350,6054897637,true
8-1,2024-12-27 16:01:57.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,647,6054897637,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,373,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,373,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,167,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,373,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,167,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1318,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,373,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,167,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1318,6054897782,true
8-1,2024-12-27 16:01:57.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,828,736,6054897782,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,383,6054897929,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,383,6054897929,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7339,1424,6054897928,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,383,6054897929,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7339,1424,6054897928,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,1311,6054897929,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,383,6054897929,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7339,1424,6054897928,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,1311,6054897929,true
8-1,2024-12-27 16:01:57.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,907,644,6054897928,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,454,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,454,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7456,1268,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,454,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7456,1268,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1462,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,454,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7456,1268,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1462,6054898070,true
8-1,2024-12-27 16:01:57.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,907,820,6054898070,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,513,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,513,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,104,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,513,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,104,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1364,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,513,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,104,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1364,6054898214,true
8-1,2024-12-27 16:01:57.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,693,6054898214,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,330,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,330,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7756,451,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,330,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7756,451,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,1204,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,330,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7756,451,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,1204,6054898357,true
8-1,2024-12-27 16:01:57.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,711,823,6054898357,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,419,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,419,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,130,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,419,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,130,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1220,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,419,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,130,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,1220,6054898503,true
8-1,2024-12-27 16:01:57.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,751,6054898503,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,415,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,415,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,111,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,415,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,111,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1246,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,415,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,111,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,1246,6054898652,true
8-1,2024-12-27 16:01:58.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,828,713,6054898652,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,494,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,494,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,98,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,494,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,98,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,1195,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,494,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,98,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,1195,6054898804,true
8-1,2024-12-27 16:01:58.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,838,698,6054898804,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,158,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,158,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1320,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,368,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,158,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1320,6054898943,true
8-1,2024-12-27 16:01:58.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,672,798,6054898943,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,405,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,405,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8102,281,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,405,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8102,281,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1295,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,405,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8102,281,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1295,6054899088,true
8-1,2024-12-27 16:01:58.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,897,6054899088,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,395,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,395,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8252,123,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,395,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8252,123,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1297,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,395,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8252,123,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,1297,6054899233,true
8-1,2024-12-27 16:01:58.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,721,794,6054899233,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,224,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,224,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,144,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,224,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,144,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1317,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,224,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,144,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1317,6054899376,true
8-1,2024-12-27 16:01:58.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,800,6054899376,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,92,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,92,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1142,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,395,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,92,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1142,6054899525,true
8-1,2024-12-27 16:01:58.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,867,743,6054899525,true
