Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1505,6054219253,true
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1333,6054219253,true
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1889,546,6054219253,true
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1505,6054219253,true
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1333,6054219253,true
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3293,643,6054219253,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,1217,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,1217,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1359,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,1217,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1359,6054219391,true
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,409,6054219391,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1330,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1330,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1218,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1330,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1218,6054219536,true
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3219,1598,6054219536,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,1467,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,1467,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1207,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,1467,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1207,6054219684,true
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,418,6054219684,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1113,6054219834,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1113,6054219834,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1190,6054219834,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1113,6054219834,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1190,6054219834,true
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,324,6054219834,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2907,1230,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2907,1230,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1229,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2907,1230,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1229,6054219985,true
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,353,6054219985,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1284,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1284,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1243,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1284,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1243,6054220131,true
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,304,6054220131,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1289,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1289,6054220274,true
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,350,6054220273,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1450,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1450,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,2338,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1450,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,2338,6054220417,true
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,334,6054220417,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,1203,6054220563,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,1203,6054220563,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1305,6054220563,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,1203,6054220563,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1305,6054220563,true
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,297,6054220563,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1055,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1055,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1289,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1055,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1289,6054220711,true
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,411,6054220711,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,147,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,147,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3731,84,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,147,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3731,84,6054220857,true
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,296,6054220857,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2916,136,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2916,136,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3697,109,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2916,136,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3697,109,6054220965,true
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3715,122,6054220964,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1021,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1021,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1174,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1021,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1174,6054221094,true
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,261,6054221094,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1367,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1367,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1292,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1367,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1292,6054221369,true
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,323,6054221369,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,980,6054221644,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,980,6054221644,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1325,6054221645,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,980,6054221644,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1325,6054221645,true
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3104,809,6054221644,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1030,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1030,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1277,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1030,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1277,6054221916,true
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,278,6054221916,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1170,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1170,6054222194,true
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,327,6054222194,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1071,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1071,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1325,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,1071,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,1325,6054222342,true
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,368,6054222342,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2886,186,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2886,186,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,1008,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2886,186,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,1008,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1219,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2886,186,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,1008,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1219,6054222489,true
11-6,2024-12-27 15:50:41.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,385,6054222489,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,196,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,196,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1296,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,196,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1296,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1249,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,196,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1296,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1249,6054222646,true
11-6,2024-12-27 15:50:42.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,416,6054222646,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,149,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,149,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,1011,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,149,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,1011,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1248,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,149,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,1011,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1248,6054222794,true
11-6,2024-12-27 15:50:42.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,396,6054222794,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,63,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,63,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1013,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,63,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1013,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1247,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,63,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1013,6054222938,true
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1247,6054222938,true
