Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2024-12-27 16:31:32.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,259,6056673616,true
7-1,2024-12-27 16:31:32.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,847,6056673615,true
7-1,2024-12-27 16:31:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,94,6056673735,true
7-1,2024-12-27 16:31:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,94,6056673735,true
7-1,2024-12-27 16:31:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8343,357,6056673735,true
7-1,2024-12-27 16:31:33.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,94,6056673735,true
7-1,2024-12-27 16:31:33.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8343,357,6056673735,true
7-1,2024-12-27 16:31:33.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,584,6056673735,true
7-1,2024-12-27 16:31:33.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1406,6056673855,true
7-1,2024-12-27 16:31:33.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1406,6056673855,true
7-1,2024-12-27 16:31:33.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,367,6056673856,true
7-1,2024-12-27 16:31:33.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11030,1406,6056673855,true
7-1,2024-12-27 16:31:33.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,367,6056673856,true
7-1,2024-12-27 16:31:33.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,686,6056673855,true
7-1,2024-12-27 16:31:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,84,6056673983,true
7-1,2024-12-27 16:31:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,84,6056673983,true
7-1,2024-12-27 16:31:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,117,6056673983,true
7-1,2024-12-27 16:31:33.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,84,6056673983,true
7-1,2024-12-27 16:31:33.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,117,6056673983,true
7-1,2024-12-27 16:31:33.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,573,6056673983,true
7-1,2024-12-27 16:31:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10386,1504,6056674112,true
7-1,2024-12-27 16:31:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10386,1504,6056674112,true
7-1,2024-12-27 16:31:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,134,6056674112,true
7-1,2024-12-27 16:31:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10386,1504,6056674112,true
7-1,2024-12-27 16:31:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,134,6056674112,true
7-1,2024-12-27 16:31:33.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6616,442,6056674112,true
7-1,2024-12-27 16:31:33.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9536,68,6056674232,true
7-1,2024-12-27 16:31:33.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9536,68,6056674232,true
7-1,2024-12-27 16:31:33.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,198,6056674232,true
7-1,2024-12-27 16:31:33.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9536,68,6056674232,true
7-1,2024-12-27 16:31:33.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,198,6056674232,true
7-1,2024-12-27 16:31:33.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,452,6056674232,true
7-1,2024-12-27 16:31:33.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,983,6056674360,true
7-1,2024-12-27 16:31:33.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,983,6056674360,true
7-1,2024-12-27 16:31:33.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,200,6056674360,true
7-1,2024-12-27 16:31:33.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,983,6056674360,true
7-1,2024-12-27 16:31:33.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,200,6056674360,true
7-1,2024-12-27 16:31:33.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6850,615,6056674360,true
7-1,2024-12-27 16:31:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11059,1497,6056674480,true
7-1,2024-12-27 16:31:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11059,1497,6056674480,true
7-1,2024-12-27 16:31:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,149,6056674480,true
7-1,2024-12-27 16:31:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11059,1497,6056674480,true
7-1,2024-12-27 16:31:33.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,149,6056674480,true
7-1,2024-12-27 16:31:33.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6577,809,6056674480,true
7-1,2024-12-27 16:31:33.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,1087,6056674607,true
7-1,2024-12-27 16:31:33.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,1087,6056674607,true
7-1,2024-12-27 16:31:33.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,146,6056674607,true
7-1,2024-12-27 16:31:33.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,1087,6056674607,true
7-1,2024-12-27 16:31:33.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,146,6056674607,true
7-1,2024-12-27 16:31:33.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,588,6056674607,true
7-1,2024-12-27 16:31:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3324,6056674735,true
7-1,2024-12-27 16:31:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3324,6056674735,true
7-1,2024-12-27 16:31:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,264,6056674735,true
7-1,2024-12-27 16:31:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3324,6056674735,true
7-1,2024-12-27 16:31:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,264,6056674735,true
7-1,2024-12-27 16:31:34.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6616,738,6056674735,true
7-1,2024-12-27 16:31:34.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,117,6056674861,true
7-1,2024-12-27 16:31:34.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,117,6056674861,true
7-1,2024-12-27 16:31:34.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,200,6056674861,true
7-1,2024-12-27 16:31:34.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,117,6056674861,true
7-1,2024-12-27 16:31:34.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,200,6056674861,true
7-1,2024-12-27 16:31:34.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,685,6056674861,true
7-1,2024-12-27 16:31:34.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9507,190,6056674987,true
7-1,2024-12-27 16:31:34.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9507,190,6056674987,true
7-1,2024-12-27 16:31:34.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,156,6056674987,true
7-1,2024-12-27 16:31:34.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9507,190,6056674987,true
7-1,2024-12-27 16:31:34.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,156,6056674987,true
7-1,2024-12-27 16:31:34.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6655,717,6056674987,true
7-1,2024-12-27 16:31:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9360,97,6056675116,true
7-1,2024-12-27 16:31:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9360,97,6056675116,true
7-1,2024-12-27 16:31:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,393,6056675116,true
7-1,2024-12-27 16:31:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9360,97,6056675116,true
7-1,2024-12-27 16:31:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,393,6056675116,true
7-1,2024-12-27 16:31:34.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,566,6056675116,true
7-1,2024-12-27 16:31:34.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9594,107,6056675241,true
7-1,2024-12-27 16:31:34.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9594,107,6056675241,true
7-1,2024-12-27 16:31:34.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,120,6056675241,true
7-1,2024-12-27 16:31:34.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9594,107,6056675241,true
7-1,2024-12-27 16:31:34.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,120,6056675241,true
7-1,2024-12-27 16:31:34.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,600,6056675241,true
7-1,2024-12-27 16:31:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9507,0,6056675387,true
7-1,2024-12-27 16:31:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9507,0,6056675387,true
7-1,2024-12-27 16:31:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8060,294,6056675387,true
7-1,2024-12-27 16:31:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9507,0,6056675387,true
7-1,2024-12-27 16:31:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8060,294,6056675387,true
7-1,2024-12-27 16:31:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,847,6056675387,true
7-1,2024-12-27 16:31:34.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2270,129,6056675460,true
7-1,2024-12-27 16:31:34.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2270,129,6056675460,true
7-1,2024-12-27 16:31:34.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,113,6056675460,true
7-1,2024-12-27 16:31:34.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2339,126,6056675598,true
7-1,2024-12-27 16:31:34.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2339,126,6056675598,true
7-1,2024-12-27 16:31:34.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8673,723,6056675598,true
7-1,2024-12-27 16:31:34.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2339,126,6056675598,true
7-1,2024-12-27 16:31:34.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8673,723,6056675598,true
7-1,2024-12-27 16:31:34.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6711,161,6056675598,true
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9067,863,6056675884,true
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9067,863,6056675884,true
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,361,6056675884,true
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9067,863,6056675884,true
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,361,6056675884,true
7-1,2024-12-27 16:31:35.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,606,6056675884,true
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,69,6056676149,true
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,69,6056676149,true
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,193,6056676149,true
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,69,6056676149,true
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,193,6056676149,true
7-1,2024-12-27 16:31:35.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6811,596,6056676149,true
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,120,6056676411,true
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,120,6056676411,true
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,169,6056676412,true
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,120,6056676411,true
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,169,6056676412,true
7-1,2024-12-27 16:31:35.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,569,6056676411,true
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,1455,6056676673,true
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,1455,6056676673,true
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,260,6056676673,true
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,1455,6056676673,true
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,260,6056676673,true
7-1,2024-12-27 16:31:36.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6733,569,6056676673,true
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,750,6056676832,true
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,750,6056676832,true
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,235,6056676832,true
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,750,6056676832,true
7-1,2024-12-27 16:31:36.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,235,6056676832,true
7-1,2024-12-27 16:31:36.208,Unknown SSID,24:29:34:e2:4c:36,-61,6655,612,6056676832,true
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9682,133,6056676950,true
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9682,133,6056676950,true
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,252,6056676950,true
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9682,133,6056676950,true
7-1,2024-12-27 16:31:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,252,6056676950,true
7-1,2024-12-27 16:31:36.326,Unknown SSID,24:29:34:e2:4c:36,-62,6616,853,6056676950,true
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11616,1054,6056677068,true
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11616,1054,6056677068,true
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,619,6056677068,true
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11616,1054,6056677068,true
7-1,2024-12-27 16:31:36.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,619,6056677068,true
7-1,2024-12-27 16:31:36.445,Unknown SSID,24:29:34:e2:4c:36,-62,6616,780,6056677068,true
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,609,6056677191,true
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,609,6056677191,true
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,278,6056677191,true
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,609,6056677191,true
7-1,2024-12-27 16:31:36.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,278,6056677191,true
7-1,2024-12-27 16:31:36.565,Unknown SSID,24:29:34:e2:4c:36,-62,6928,352,6056677191,true
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,1523,6056677313,true
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,1523,6056677313,true
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,193,6056677313,true
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,1523,6056677313,true
7-1,2024-12-27 16:31:36.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,193,6056677313,true
7-1,2024-12-27 16:31:36.688,Unknown SSID,24:29:34:e2:4c:36,-62,6382,829,6056677313,true
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8510,711,6056677434,true
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8510,711,6056677434,true
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,155,6056677434,true
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8510,711,6056677434,true
7-1,2024-12-27 16:31:36.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,155,6056677434,true
7-1,2024-12-27 16:31:36.807,Unknown SSID,24:29:34:e2:4c:36,-50,7215,369,6056677434,true
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11176,1003,6056677551,true
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11176,1003,6056677551,true
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677551,true
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11176,1003,6056677551,true
7-1,2024-12-27 16:31:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677551,true
7-1,2024-12-27 16:31:36.927,Unknown SSID,24:29:34:e2:4c:36,-61,6811,281,6056677551,true
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,1458,6056677673,true
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,1458,6056677673,true
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,204,6056677673,true
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,12143,1458,6056677673,true
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,204,6056677673,true
7-1,2024-12-27 16:31:37.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,471,6056677673,true
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,130,6056677792,true
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,130,6056677792,true
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677792,true
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9946,130,6056677792,true
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,147,6056677792,true
7-1,2024-12-27 16:31:37.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,389,6056677792,true
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,1790,6056677913,true
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,1790,6056677913,true
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,211,6056677913,true
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10151,1790,6056677913,true
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,211,6056677913,true
7-1,2024-12-27 16:31:37.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,604,488,6056677913,true
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,145,6056678036,true
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,145,6056678036,true
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,218,6056678036,true
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,145,6056678036,true
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,218,6056678036,true
7-1,2024-12-27 16:31:37.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,437,6056678036,true
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,3151,6056678157,true
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,3151,6056678157,true
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,468,6056678157,true
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,3151,6056678157,true
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,468,6056678157,true
7-1,2024-12-27 16:31:37.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,1047,6056678157,true
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,50,6056678279,true
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,50,6056678279,true
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,179,6056678279,true
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,50,6056678279,true
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,179,6056678279,true
7-1,2024-12-27 16:31:37.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,423,6056678279,true
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,222,6056678402,true
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,222,6056678402,true
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,165,6056678402,true
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9858,222,6056678402,true
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,165,6056678402,true
7-1,2024-12-27 16:31:37.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,450,6056678401,true
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,152,6056678527,true
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,152,6056678527,true
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,154,6056678527,true
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9477,152,6056678527,true
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,154,6056678527,true
7-1,2024-12-27 16:31:37.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,404,6056678527,true
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,150,6056678649,true
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,150,6056678649,true
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,192,6056678649,true
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9741,150,6056678649,true
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,192,6056678649,true
7-1,2024-12-27 16:31:38.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,438,6056678649,true
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9770,107,6056678772,true
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9770,107,6056678772,true
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,254,6056678772,true
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9770,107,6056678772,true
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,254,6056678772,true
7-1,2024-12-27 16:31:38.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,480,6056678772,true
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,797,6056678893,true
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,797,6056678893,true
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,164,6056678893,true
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,797,6056678893,true
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,164,6056678893,true
