Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2024-12-27 14:05:37.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2245,241,6047918023,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,434,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10239,497,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,434,6047918165,true
1-7,2024-12-27 14:05:37.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,92,6047918165,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918307,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918307,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047918307,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,583,6047918308,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,105,6047918307,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,475,6047918307,true
1-7,2024-12-27 14:05:37.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,206,6047918307,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,480,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,618,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,87,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,480,6047918453,true
1-7,2024-12-27 14:05:37.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,956,1619,6047918452,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,451,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,621,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,109,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,451,6047918595,true
1-7,2024-12-27 14:05:37.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2362,138,6047918595,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,939,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,939,6047918741,true
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,111,6047918741,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,504,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,504,6047918888,true
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2567,76,6047918888,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,138,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,138,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,450,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,138,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,450,6047919032,true
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,110,6047919032,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,109,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,109,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,532,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,109,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,532,6047919177,true
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,165,6047919177,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,537,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,537,6047919316,true
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2332,227,6047919316,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,111,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,111,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,401,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,111,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,401,6047919464,true
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2479,313,6047919464,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,94,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,94,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,509,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,94,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,509,6047919606,true
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,106,6047919605,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,629,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,629,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,428,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,629,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,428,6047919741,true
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2633,357,6047919741,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,307,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,307,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,439,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,307,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,439,6047919881,true
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,2155,6047919881,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,518,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,518,6047920021,true
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,116,6047920021,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,478,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,478,6047920163,true
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,159,6047920163,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,372,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,372,6047920304,true
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,146,6047920304,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,94,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,94,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,94,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047920451,true
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,133,6047920451,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,61,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,61,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,477,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,61,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,477,6047920596,true
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2362,140,6047920596,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,52,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,52,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,491,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,52,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,491,6047920741,true
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,136,6047920740,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2471,1235,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2471,1235,6047920881,true
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2423,160,6047920881,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,130,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,130,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,463,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,130,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,463,6047921022,true
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2311,270,6047921021,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,516,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,516,6047921166,true
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,105,6047921165,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,82,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,82,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,537,6047921306,true
