Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,816,6048087659,true
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,175,6048087659,true
1-9,2024-12-27 14:08:27.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1451,6048087659,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1503,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1503,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,135,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1921,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1503,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,135,6048087802,true
1-9,2024-12-27 14:08:27.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1627,6048087802,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,883,6048087945,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,883,6048087945,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,170,6048087945,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1914,6048087946,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,883,6048087945,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,170,6048087945,true
1-9,2024-12-27 14:08:27.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1617,6048087945,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8750,609,6048088091,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8750,609,6048088091,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,190,163,6048088092,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048088092,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8750,609,6048088091,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,190,163,6048088092,true
1-9,2024-12-27 14:08:27.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1494,6048088091,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,793,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,793,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,145,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1971,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,793,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,145,6048088233,true
1-9,2024-12-27 14:08:27.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1476,6048088233,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,664,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,664,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,138,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1989,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,664,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,138,6048088377,true
1-9,2024-12-27 14:08:27.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2664,1433,6048088377,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,711,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,711,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2023,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,711,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048088524,true
1-9,2024-12-27 14:08:27.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1500,6048088524,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,730,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,730,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,88,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,1946,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8477,730,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,88,6048088668,true
1-9,2024-12-27 14:08:28.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,1321,6048088668,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,673,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,673,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,184,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1905,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8623,673,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,184,6048088814,true
1-9,2024-12-27 14:08:28.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1567,6048088814,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,756,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,756,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,88,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1997,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,756,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,88,6048088957,true
1-9,2024-12-27 14:08:28.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1600,6048088957,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,713,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,713,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,123,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,2000,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,713,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,123,6048089105,true
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,1444,6048089105,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,683,6048089250,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,683,6048089250,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048089251,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,683,6048089250,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048089251,true
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2704,1458,6048089250,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8013,1050,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8013,1050,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,131,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8013,1050,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,131,6048089378,true
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1662,6048089378,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,807,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,807,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,115,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,807,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,115,6048089502,true
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1464,6048089502,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,868,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,868,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,162,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,868,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,162,6048089625,true
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,1544,6048089625,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,138,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,138,6048089755,true
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1491,6048089755,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,846,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,846,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-281,571,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,846,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-281,571,6048089896,true
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1658,6048089896,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,750,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,750,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,750,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090036,true
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1639,6048090036,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,759,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,759,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,759,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048090179,true
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1585,6048090179,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,768,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,768,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,768,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090322,true
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1630,6048090322,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,722,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,722,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,128,168,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,722,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,128,168,6048090461,true
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1602,6048090461,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,829,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,829,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,120,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,829,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,120,6048090603,true
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3417,1549,6048090603,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,809,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,809,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,809,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048090747,true
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1583,6048090747,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,true
