Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,446,6047641932,true
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,874,6047641932,true
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,776,6047641932,true
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,446,6047641932,true
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,874,6047641932,true
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,776,6047641932,true
1-4,2024-12-27 14:01:01.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,403,6047641931,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,796,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,366,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,821,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,796,6047642074,true
1-4,2024-12-27 14:01:01.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-147,462,6047642074,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,785,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,785,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,784,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,465,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,785,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,784,6047642216,true
1-4,2024-12-27 14:01:01.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,367,6047642216,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8535,832,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8535,832,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2392,1320,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,403,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8535,832,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2392,1320,6047642362,true
1-4,2024-12-27 14:01:01.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,386,6047642361,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,430,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047642499,true
1-4,2024-12-27 14:01:01.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,431,6047642499,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,879,6047642640,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,879,6047642640,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047642641,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,415,6047642641,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8408,879,6047642640,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047642641,true
1-4,2024-12-27 14:01:02.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,507,6047642640,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,777,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,777,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1023,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,423,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,777,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1023,6047642782,true
1-4,2024-12-27 14:01:02.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,462,6047642781,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,374,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,374,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8147,1086,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,374,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8147,1086,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,762,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,374,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8147,1086,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,762,6047642923,true
1-4,2024-12-27 14:01:02.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,477,6047642923,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,352,6047643065,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,352,6047643065,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,744,6047643064,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,352,6047643065,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,744,6047643064,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,758,6047643064,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,352,6047643065,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,744,6047643064,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,758,6047643064,true
1-4,2024-12-27 14:01:02.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,47,375,6047643064,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,384,6047643204,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,384,6047643204,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,827,6047643203,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,384,6047643204,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,827,6047643203,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,727,6047643204,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,384,6047643204,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,827,6047643203,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,727,6047643204,true
1-4,2024-12-27 14:01:02.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,375,6047643203,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,409,6047643327,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,409,6047643327,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,739,6047643326,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,409,6047643327,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,739,6047643326,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,797,6047643326,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,409,6047643327,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8682,739,6047643326,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,797,6047643326,true
1-4,2024-12-27 14:01:02.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-237,1511,6047643326,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,6047643469,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,6047643469,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8186,1000,6047643468,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,6047643469,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8186,1000,6047643468,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,789,6047643468,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,390,6047643469,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8186,1000,6047643468,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,789,6047643468,true
1-4,2024-12-27 14:01:02.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,358,6047643468,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,331,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,331,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,1179,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,331,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,1179,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,801,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,331,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7952,1179,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,801,6047643612,true
1-4,2024-12-27 14:01:02.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,414,6047643612,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,299,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,299,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,299,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,790,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,299,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,792,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,790,6047643754,true
1-4,2024-12-27 14:01:03.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,484,6047643754,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,382,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,382,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8069,1099,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,382,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8069,1099,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,382,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8069,1099,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047643902,true
1-4,2024-12-27 14:01:03.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-254,708,6047643902,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,761,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,761,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,772,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,404,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,761,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,772,6047644043,true
1-4,2024-12-27 14:01:03.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,384,6047644043,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,424,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,424,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,748,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,424,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,748,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,754,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,424,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,748,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,754,6047644183,true
1-4,2024-12-27 14:01:03.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,306,6047644183,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,359,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,359,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,716,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,359,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,716,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,805,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,359,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,716,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,805,6047644324,true
1-4,2024-12-27 14:01:03.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,372,6047644324,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,323,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,323,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8565,780,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,323,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8565,780,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,323,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8565,780,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047644471,true
1-4,2024-12-27 14:01:03.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-216,523,6047644471,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,414,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,414,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,836,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,414,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,836,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2392,1377,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,414,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,836,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2392,1377,6047644617,true
1-4,2024-12-27 14:01:03.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,136,437,6047644617,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,355,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,355,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,767,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,355,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,767,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,792,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,355,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,767,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,792,6047644767,true
1-4,2024-12-27 14:01:04.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-98,489,6047644767,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,424,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,424,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8030,1161,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,424,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8030,1161,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,779,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,424,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8030,1161,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,779,6047644912,true
1-4,2024-12-27 14:01:04.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,876,6047644912,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,392,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,392,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,761,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,392,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,761,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,688,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,392,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,761,6047645058,true
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,688,6047645058,true
