Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,786,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,516,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,786,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,516,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,329,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,786,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,516,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,329,6053588157,true
11-11,2024-12-27 15:40:07.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,111,6053588157,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,519,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,519,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2944,566,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,708,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,519,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2944,566,6053588302,true
11-11,2024-12-27 15:40:07.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6617,251,6053588302,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,443,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5640,726,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,443,6053588449,true
11-11,2024-12-27 15:40:07.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,90,6053588449,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,496,6053588600,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,496,6053588600,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,470,6053588601,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,737,6053588601,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,496,6053588600,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,470,6053588601,true
11-11,2024-12-27 15:40:07.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,207,6053588600,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,323,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,746,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,323,6053588750,true
11-11,2024-12-27 15:40:08.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,103,6053588750,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,488,6053588897,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,488,6053588897,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2275,1021,6053588897,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,682,6053588898,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,488,6053588897,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2275,1021,6053588897,true
11-11,2024-12-27 15:40:08.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,243,6053588897,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,673,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,523,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,336,6053589046,true
11-11,2024-12-27 15:40:08.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,308,6053589046,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,535,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,535,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,824,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,535,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589195,true
11-11,2024-12-27 15:40:08.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6764,388,6053589195,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,722,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053589343,true
11-11,2024-12-27 15:40:08.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,224,6053589343,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,610,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,610,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,798,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,610,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,424,6053589481,true
11-11,2024-12-27 15:40:08.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6705,205,6053589481,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,488,6053589621,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,488,6053589621,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053589622,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,771,6053589622,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,488,6053589621,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,414,6053589622,true
11-11,2024-12-27 15:40:08.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,151,6053589621,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,455,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,455,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,286,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,800,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,455,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,286,6053589771,true
11-11,2024-12-27 15:40:09.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,104,6053589771,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,871,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6053589924,true
11-11,2024-12-27 15:40:09.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6649,450,6053589924,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,764,1106,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,764,1106,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,926,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,764,1106,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,292,6053590074,true
11-11,2024-12-27 15:40:09.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,171,6053590073,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,501,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,501,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,380,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,783,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,501,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,380,6053590218,true
11-11,2024-12-27 15:40:09.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6414,195,6053590218,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,985,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,858,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,438,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2236,985,6053590353,true
11-11,2024-12-27 15:40:09.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6375,264,6053590353,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1504,520,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1504,520,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,299,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,840,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1504,520,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,299,6053590494,true
11-11,2024-12-27 15:40:09.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6649,120,6053590494,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,481,6053590636,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,481,6053590636,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053590636,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,869,6053590637,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,481,6053590636,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,365,6053590636,true
11-11,2024-12-27 15:40:10.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,150,6053590636,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,837,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,837,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,837,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,837,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,556,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,364,6053590783,true
11-11,2024-12-27 15:40:10.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,163,6053590783,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,909,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,909,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,909,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,909,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1533,468,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053590934,true
11-11,2024-12-27 15:40:10.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6532,244,6053590933,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,828,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,828,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,462,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,828,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,462,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,828,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,462,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,366,6053591082,true
11-11,2024-12-27 15:40:10.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,211,6053591082,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,823,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,823,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,474,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,823,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,474,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,342,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,823,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,474,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,342,6053591228,true
11-11,2024-12-27 15:40:10.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,235,6053591228,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,876,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,876,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2363,290,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,876,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2363,290,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,414,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,876,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2363,290,6053591380,true
