Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1110,6047960475,true
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,442,6047960476,true
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1948,6047960475,true
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1110,6047960475,true
1-8,2024-12-27 14:06:19.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1009,6047960475,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1975,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1975,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,948,750,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,492,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1975,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,948,750,6047960622,true
1-8,2024-12-27 14:06:19.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1090,6047960622,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1924,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1924,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,729,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,492,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1924,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,729,6047960760,true
1-8,2024-12-27 14:06:20.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,1379,6047960760,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1991,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1991,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1006,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,450,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1991,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1006,6047960902,true
1-8,2024-12-27 14:06:20.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1117,6047960902,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,849,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,443,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,849,6047961043,true
1-8,2024-12-27 14:06:20.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1091,6047961043,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1201,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,424,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1930,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1201,6047961187,true
1-8,2024-12-27 14:06:20.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,926,6047961187,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1961,6047961339,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1961,6047961339,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,919,1061,6047961339,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,432,6047961340,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1961,6047961339,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,919,1061,6047961339,true
1-8,2024-12-27 14:06:20.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2121,1071,6047961339,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1068,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,426,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1068,6047961490,true
1-8,2024-12-27 14:06:20.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,917,2010,6047961490,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2136,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2136,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,773,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,406,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2136,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,773,6047961635,true
1-8,2024-12-27 14:06:21.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1097,6047961635,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1877,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1877,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1001,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,485,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1877,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1001,6047961783,true
1-8,2024-12-27 14:06:21.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,979,6047961783,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1115,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1115,6047961930,true
1-8,2024-12-27 14:06:21.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2303,936,6047961930,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1884,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1884,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1181,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,442,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1884,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1181,6047962074,true
1-8,2024-12-27 14:06:21.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1013,6047962074,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,843,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,393,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1957,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,843,6047962222,true
1-8,2024-12-27 14:06:21.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,1087,6047962222,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1905,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1905,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1122,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1905,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1122,6047962367,true
1-8,2024-12-27 14:06:21.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,1047,6047962367,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2003,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2003,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1079,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,414,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2003,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1079,6047962512,true
1-8,2024-12-27 14:06:21.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,990,6047962512,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1959,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1959,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1114,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,414,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1959,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1114,6047962655,true
1-8,2024-12-27 14:06:22.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1082,6047962655,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2040,6047962798,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2040,6047962798,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1077,6047962798,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,517,6047962799,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2040,6047962798,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1077,6047962798,true
1-8,2024-12-27 14:06:22.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1010,6047962798,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,472,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,472,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1970,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,472,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1970,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1165,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,472,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1970,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1165,6047962941,true
1-8,2024-12-27 14:06:22.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2078,1190,6047962941,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,508,6047963080,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,508,6047963080,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,2120,6047963079,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,508,6047963080,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,2120,6047963079,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1026,6047963080,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,508,6047963080,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,2120,6047963079,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1026,6047963080,true
1-8,2024-12-27 14:06:22.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,1039,6047963079,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,442,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,442,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1956,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,442,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1956,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1212,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,442,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1956,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1212,6047963221,true
1-8,2024-12-27 14:06:22.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1135,6047963221,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1886,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1886,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1180,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,476,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1886,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1180,6047963362,true
1-8,2024-12-27 14:06:22.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,999,6047963362,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1970,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1970,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1200,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1970,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1200,6047963504,true
1-8,2024-12-27 14:06:22.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1039,6047963504,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,504,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,504,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2008,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,504,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2008,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1166,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,504,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2008,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,874,1166,6047963648,true
1-8,2024-12-27 14:06:23.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1125,6047963648,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047963792,true
