Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2024-12-27 16:21:45.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,614,2157,6056085915,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,808,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,808,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,595,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,467,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,808,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,595,6056086061,true
6-8,2024-12-27 16:21:45.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,680,6056086061,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,960,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,960,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,589,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,960,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,589,6056086211,true
6-8,2024-12-27 16:21:45.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,341,1577,6056086211,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,792,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,792,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,451,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,357,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,792,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,451,6056086358,true
6-8,2024-12-27 16:21:45.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,529,6056086358,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,384,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,703,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,384,6056086505,true
6-8,2024-12-27 16:21:45.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,441,6056086505,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,867,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,867,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,478,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,867,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,478,6056086648,true
6-8,2024-12-27 16:21:46.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,516,6056086648,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,563,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,711,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,563,6056086783,true
6-8,2024-12-27 16:21:46.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,645,6056086783,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,786,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,786,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,587,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,534,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,786,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,587,6056086926,true
6-8,2024-12-27 16:21:46.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1610,766,6056086926,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,900,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,900,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,205,529,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,615,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,900,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,205,529,6056087069,true
6-8,2024-12-27 16:21:46.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,462,6056087069,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,579,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,787,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,579,6056087214,true
6-8,2024-12-27 16:21:46.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,631,6056087214,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,813,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,813,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,474,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,780,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,813,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,474,6056087362,true
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1308,902,6056087362,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,727,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,727,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,488,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,727,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,488,6056087512,true
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,551,6056087512,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,875,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,875,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,875,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056087655,true
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,97,2119,6056087654,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,940,6056087798,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,940,6056087798,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,586,6056087799,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,940,6056087798,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,586,6056087799,true
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,544,6056087798,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,909,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,909,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,680,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,909,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,680,6056087947,true
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,383,6056087947,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,844,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,844,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,319,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,844,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,319,6056088095,true
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,658,6056088095,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,813,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,813,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,456,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,813,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,456,6056088233,true
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,560,6056088233,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,932,6056088377,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,932,6056088377,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,688,6056088378,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,932,6056088377,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,688,6056088378,true
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,739,6056088377,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,871,6056088529,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,871,6056088529,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,685,6056088530,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,871,6056088529,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,685,6056088530,true
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,481,6056088529,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,792,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,792,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,437,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,792,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,437,6056088674,true
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,566,6056088674,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5596,852,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5596,852,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,630,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5596,852,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,630,6056088818,true
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,459,6056088818,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,832,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,832,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,653,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,832,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,653,6056088960,true
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,586,6056088959,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6045,821,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6045,821,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,619,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6045,821,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,619,6056089094,true
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1848,564,6056089094,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,833,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,833,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,563,6056089244,true
