Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1453,6047430723,true
1-2,2024-12-27 13:57:30.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,140,6047430723,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1416,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047430862,true
1-2,2024-12-27 13:57:30.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,120,6047430862,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1946,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1946,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4054,1683,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1455,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1946,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4054,1683,6047431003,true
1-2,2024-12-27 13:57:30.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,97,6047431003,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2122,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2122,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1466,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1444,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2122,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1466,6047431137,true
1-2,2024-12-27 13:57:30.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,105,6047431137,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1502,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1439,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1502,6047431274,true
1-2,2024-12-27 13:57:30.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-801,338,6047431274,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,2061,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,2061,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3966,1464,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1392,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,2061,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3966,1464,6047431418,true
1-2,2024-12-27 13:57:30.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-538,89,6047431418,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2068,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2068,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1504,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1368,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,2068,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1504,6047431567,true
1-2,2024-12-27 13:57:30.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-450,164,6047431567,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10876,1960,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10876,1960,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,1549,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1419,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10876,1960,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,1549,6047431704,true
1-2,2024-12-27 13:57:31.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,140,6047431703,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1545,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1547,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1545,6047431837,true
1-2,2024-12-27 13:57:31.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,181,6047431837,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2021,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2021,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,1413,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1386,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2021,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4468,1413,6047431975,true
1-2,2024-12-27 13:57:31.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,103,6047431975,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2981,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2981,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1490,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1537,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2981,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1490,6047432119,true
1-2,2024-12-27 13:57:31.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,145,6047432119,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2077,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2077,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1519,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1463,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2077,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1519,6047432260,true
1-2,2024-12-27 13:57:31.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,75,6047432260,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2055,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2055,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1433,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1428,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2055,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1433,6047432400,true
1-2,2024-12-27 13:57:31.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,88,6047432400,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1444,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1388,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2045,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1444,6047432549,true
1-2,2024-12-27 13:57:31.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-762,405,6047432549,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2090,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2090,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1504,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1468,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2090,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1504,6047432694,true
1-2,2024-12-27 13:57:32.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,138,6047432694,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1806,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1806,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1506,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1465,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1806,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1506,6047432832,true
1-2,2024-12-27 13:57:32.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,106,6047432832,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2089,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2089,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1522,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1426,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2089,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1522,6047432975,true
1-2,2024-12-27 13:57:32.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,165,6047432975,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2085,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2085,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1474,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1383,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2085,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1474,6047433116,true
1-2,2024-12-27 13:57:32.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,120,6047433116,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,3267,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,3267,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3937,1762,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1331,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,3267,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3937,1762,6047433262,true
1-2,2024-12-27 13:57:32.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-879,559,6047433262,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,1951,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,1951,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1453,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1402,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,1951,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1453,6047433401,true
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,149,6047433401,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047433541,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047433541,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1424,6047433542,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047433541,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1424,6047433542,true
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,158,6047433541,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,2022,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,2022,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1466,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,2022,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1466,6047433682,true
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-538,162,6047433682,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2002,6047433817,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2002,6047433817,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1438,6047433818,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2002,6047433817,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1438,6047433818,true
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-996,488,6047433817,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,true
