Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2024-12-27 16:07:43.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,607,6055244252,true
4-1,2024-12-27 16:07:43.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,234,6055244253,true
4-1,2024-12-27 16:07:43.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,172,6055244252,true
4-1,2024-12-27 16:07:43.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,607,6055244252,true
4-1,2024-12-27 16:07:43.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,565,6055244252,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,234,6055244402,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,234,6055244402,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,162,6055244401,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,234,6055244402,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,162,6055244401,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,362,6055244402,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,234,6055244402,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,162,6055244401,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,362,6055244402,true
4-1,2024-12-27 16:07:43.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,580,6055244401,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,274,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,274,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,190,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,274,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,190,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,438,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,274,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,190,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,438,6055244553,true
4-1,2024-12-27 16:07:43.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,622,6055244553,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,117,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,117,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,471,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,175,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,117,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,471,6055244697,true
4-1,2024-12-27 16:07:44.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,579,6055244697,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3960,506,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3960,506,6055244843,true
4-1,2024-12-27 16:07:44.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,500,6055244843,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,199,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,199,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,256,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,199,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,256,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,657,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,199,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,256,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,657,6055244989,true
4-1,2024-12-27 16:07:44.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,587,6055244989,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,175,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,175,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,195,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,175,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,195,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4185,458,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,175,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,195,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4185,458,6055245136,true
4-1,2024-12-27 16:07:44.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,415,6055245136,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,241,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,241,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,530,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,209,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,241,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,530,6055245284,true
4-1,2024-12-27 16:07:44.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1035,645,6055245284,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,318,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,318,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,212,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,318,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,212,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,318,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,212,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055245431,true
4-1,2024-12-27 16:07:44.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,352,6055245431,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,306,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,306,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,306,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,628,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,306,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,628,6055245576,true
4-1,2024-12-27 16:07:44.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,409,6055245576,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,257,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,257,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,142,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,257,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,142,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,410,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,257,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,142,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,410,6055245713,true
4-1,2024-12-27 16:07:45.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-733,440,6055245713,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,187,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,187,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,187,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,472,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,187,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,472,6055245855,true
4-1,2024-12-27 16:07:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,622,6055245855,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,173,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,173,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,197,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,173,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,197,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,595,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,173,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,197,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,595,6055246000,true
4-1,2024-12-27 16:07:45.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-743,437,6055245999,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,205,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,205,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,169,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,205,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,169,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,386,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,205,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,169,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,386,6055246147,true
4-1,2024-12-27 16:07:45.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,552,6055246146,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,235,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,235,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,220,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,235,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,220,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,644,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,235,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,220,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,644,6055246287,true
4-1,2024-12-27 16:07:45.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,516,6055246287,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,242,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,242,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,187,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,242,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,187,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,670,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,242,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,187,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,670,6055246428,true
4-1,2024-12-27 16:07:45.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,563,6055246428,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,213,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,213,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,763,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,213,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,763,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,415,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,213,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,763,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,415,6055246599,true
4-1,2024-12-27 16:07:45.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,465,6055246599,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,191,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,191,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,664,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,191,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,664,6055246746,true
4-1,2024-12-27 16:07:46.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-762,564,6055246746,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,264,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,264,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,491,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,264,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,491,6055246891,true
4-1,2024-12-27 16:07:46.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,579,6055246891,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,199,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,199,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8889,317,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,199,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8889,317,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,660,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,199,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8889,317,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,660,6055247031,true
4-1,2024-12-27 16:07:46.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,586,6055247031,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,235,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,235,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,468,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,235,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,468,6055247176,true
4-1,2024-12-27 16:07:46.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,459,6055247176,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,234,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,234,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,188,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,234,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,188,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,513,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,234,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,188,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,513,6055247323,true
4-1,2024-12-27 16:07:46.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,537,6055247323,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,199,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,199,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,439,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,175,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,199,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,439,6055247472,true
4-1,2024-12-27 16:07:46.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1042,712,6055247472,true
4-1,2024-12-27 16:07:46.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,207,6055247626,true
4-1,2024-12-27 16:07:46.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,207,6055247626,true
