Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2024-12-27 15:48:44.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3602,1463,6054105275,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,929,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,929,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3765,374,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,929,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3765,374,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,954,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,929,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3765,374,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,954,6054105417,true
11-7,2024-12-27 15:48:44.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3573,1522,6054105417,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1098,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1098,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,155,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1098,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,155,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,970,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1098,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,155,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,970,6054105568,true
11-7,2024-12-27 15:48:44.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1467,6054105568,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,881,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,881,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,122,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,881,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,122,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1024,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,881,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,122,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1024,6054105715,true
11-7,2024-12-27 15:48:45.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,1377,6054105715,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,902,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,902,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,139,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,902,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,139,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,986,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,902,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,139,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,986,6054105864,true
11-7,2024-12-27 15:48:45.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1451,6054105864,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,1019,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,1019,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3896,451,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,1019,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3896,451,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,868,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,1019,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3896,451,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,868,6054106009,true
11-7,2024-12-27 15:48:45.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3293,1636,6054106008,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1017,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1017,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,169,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1017,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,169,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,862,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1017,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,169,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,862,6054106156,true
11-7,2024-12-27 15:48:45.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1280,6054106156,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1064,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1064,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3828,432,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1064,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3828,432,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,881,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1064,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3828,432,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,881,6054106300,true
11-7,2024-12-27 15:48:45.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1473,6054106300,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1156,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1156,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,165,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1156,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,165,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,969,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2153,1156,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,165,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,969,6054106439,true
11-7,2024-12-27 15:48:45.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1417,6054106439,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1114,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1114,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,187,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1114,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,187,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,861,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,1114,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,187,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,861,6054106571,true
11-7,2024-12-27 15:48:45.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1440,6054106570,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2300,997,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2300,997,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,158,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2300,997,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,158,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,955,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2300,997,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,158,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,955,6054106705,true
11-7,2024-12-27 15:48:46.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1370,6054106704,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,1181,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,1181,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,120,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,1181,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,120,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,978,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,1181,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,120,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,978,6054106837,true
11-7,2024-12-27 15:48:46.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1438,6054106837,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1097,6054106977,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1097,6054106977,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,124,6054106976,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1097,6054106977,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,124,6054106976,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,883,6054106976,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1097,6054106977,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,124,6054106976,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,883,6054106976,true
11-7,2024-12-27 15:48:46.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1470,6054106976,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1137,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1137,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,164,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1137,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,164,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,958,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1137,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3906,164,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,958,6054107118,true
11-7,2024-12-27 15:48:46.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3719,1433,6054107118,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1150,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1150,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,126,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1150,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,126,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,876,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1150,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,126,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,876,6054107262,true
11-7,2024-12-27 15:48:46.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1449,6054107261,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1155,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1155,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,153,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1155,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,153,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,765,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1155,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,153,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,765,6054107411,true
11-7,2024-12-27 15:48:46.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1520,6054107411,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1037,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1037,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3535,515,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1037,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3535,515,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,749,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1037,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3535,515,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,749,6054107586,true
11-7,2024-12-27 15:48:46.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3612,1519,6054107586,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1242,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1242,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,117,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1242,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,117,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,794,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2095,1242,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,117,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,794,6054107765,true
11-7,2024-12-27 15:48:47.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1460,6054107765,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1155,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1155,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,86,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1155,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,86,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,809,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2182,1155,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,86,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,809,6054107931,true
11-7,2024-12-27 15:48:47.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1313,6054107931,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,934,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,934,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,133,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,934,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,133,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,894,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,934,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,133,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,894,6054108076,true
11-7,2024-12-27 15:48:47.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1428,6054108076,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1095,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1095,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,113,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1095,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,113,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,903,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2270,1095,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,113,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,903,6054108223,true
11-7,2024-12-27 15:48:47.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,1482,6054108223,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2446,894,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2446,894,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,158,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2446,894,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,158,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,650,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2446,894,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,158,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,650,6054108371,true
11-7,2024-12-27 15:48:47.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3592,1476,6054108371,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2299,1142,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2299,1142,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,97,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2299,1142,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,97,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,900,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2299,1142,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,97,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,900,6054108518,true
11-7,2024-12-27 15:48:47.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1466,6054108518,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1086,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1086,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3805,151,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1086,6054108663,true
