Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,188,6054713108,true
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,613,6054713108,true
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,509,6054713108,true
10-1,2024-12-27 15:58:52.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,428,6054713108,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,601,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,601,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,421,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,164,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,601,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,421,6054713254,true
10-1,2024-12-27 15:58:52.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,318,6054713254,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,566,6054713395,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,566,6054713395,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,508,6054713395,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,6054713396,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,566,6054713395,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,508,6054713395,true
10-1,2024-12-27 15:58:52.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,370,6054713395,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,636,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,636,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,561,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,249,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,636,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,561,6054713534,true
10-1,2024-12-27 15:58:52.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2508,947,6054713534,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054713680,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054713680,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5244,683,6054713680,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,717,280,6054713681,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,593,6054713680,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5244,683,6054713680,true
10-1,2024-12-27 15:58:53.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,265,6054713680,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054713826,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054713826,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,579,6054713827,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,149,6054713827,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,647,6054713826,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,579,6054713827,true
10-1,2024-12-27 15:58:53.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,318,6054713826,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,727,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,727,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,538,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,106,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,727,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,538,6054713970,true
10-1,2024-12-27 15:58:53.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,329,6054713970,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,659,6054714105,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,659,6054714105,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,405,6054714105,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,233,6054714106,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,659,6054714105,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,405,6054714105,true
10-1,2024-12-27 15:58:53.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,379,6054714105,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,608,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,608,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,492,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,103,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,608,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,492,6054714248,true
10-1,2024-12-27 15:58:53.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,460,6054714248,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,463,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,463,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,719,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,265,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8066,463,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,719,6054714396,true
10-1,2024-12-27 15:58:53.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,342,6054714396,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,576,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,576,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,708,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,256,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,576,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,708,6054714538,true
10-1,2024-12-27 15:58:53.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1386,1202,6054714538,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,607,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,607,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,592,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,82,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,607,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,592,6054714673,true
10-1,2024-12-27 15:58:54.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2824,661,6054714673,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,528,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,528,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,459,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,360,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,528,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,459,6054714815,true
10-1,2024-12-27 15:58:54.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,346,6054714815,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,596,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,622,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,596,6054714955,true
10-1,2024-12-27 15:58:54.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,381,6054714954,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,649,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,649,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,481,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,186,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,649,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,481,6054715095,true
10-1,2024-12-27 15:58:54.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2440,343,6054715095,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054715238,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054715238,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,521,6054715238,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,246,6054715239,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054715238,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,521,6054715238,true
10-1,2024-12-27 15:58:54.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,385,6054715238,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,175,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,648,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,433,6054715384,true
10-1,2024-12-27 15:58:54.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1854,890,6054715384,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,631,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,631,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,588,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,174,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,631,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,588,6054715528,true
10-1,2024-12-27 15:58:54.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1659,1012,6054715528,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,664,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,664,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,428,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,170,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,664,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,428,6054715672,true
10-1,2024-12-27 15:58:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,271,6054715671,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,500,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,500,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,423,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,82,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8037,500,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,423,6054715839,true
10-1,2024-12-27 15:58:55.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2089,760,6054715839,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,604,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,604,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,922,150,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,604,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,6054715987,true
10-1,2024-12-27 15:58:55.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,754,6054715987,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,651,6054716132,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,651,6054716132,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,611,6054716133,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,293,6054716133,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,651,6054716132,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,611,6054716133,true
10-1,2024-12-27 15:58:55.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,336,6054716132,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,727,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,727,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,444,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,164,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,727,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,444,6054716282,true
10-1,2024-12-27 15:58:55.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,404,6054716282,true
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,208,6054716431,true
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,208,6054716431,true
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,756,6054716431,true
10-1,2024-12-27 15:58:55.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,208,6054716431,true
