Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-14 18:02:38.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,319,4938938672,true
41,2024-12-14 18:02:38.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,138,4938938672,true
41,2024-12-14 18:02:38.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,821,4938938672,true
41,2024-12-14 18:02:38.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,319,4938938672,true
41,2024-12-14 18:02:38.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,199,4938938672,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,136,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,136,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5329,1151,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,136,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5329,1151,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3721,963,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,136,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5329,1151,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3721,963,4938938825,true
41,2024-12-14 18:02:38.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,1392,4938938825,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,98,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,98,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,845,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,98,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,845,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,98,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,845,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938938979,true
41,2024-12-14 18:02:38.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,269,4938938979,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,727,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,727,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,274,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,727,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,274,4938939146,true
41,2024-12-14 18:02:38.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2600,2194,4938939146,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,818,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,818,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,82,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,818,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938939288,true
41,2024-12-14 18:02:38.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,283,4938939288,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,88,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,88,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,874,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,88,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,874,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,88,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,874,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938939435,true
41,2024-12-14 18:02:38.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4269,1524,4938939435,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,99,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,99,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,928,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,99,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,928,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,318,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,99,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,928,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,318,4938939584,true
41,2024-12-14 18:02:38.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,146,4938939584,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,920,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,920,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,920,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938939729,true
41,2024-12-14 18:02:39.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4295,160,4938939729,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,858,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,858,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,286,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,202,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,858,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,286,4938939866,true
41,2024-12-14 18:02:39.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,225,4938939866,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,863,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,863,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,212,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,145,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,863,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,212,4938940016,true
41,2024-12-14 18:02:39.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,376,4938940016,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,901,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,901,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,280,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,87,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,901,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,280,4938940164,true
41,2024-12-14 18:02:39.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,149,4938940164,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,320,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,103,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,886,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,320,4938940311,true
41,2024-12-14 18:02:39.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,186,4938940311,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,923,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,923,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,320,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,174,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,923,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,320,4938940457,true
41,2024-12-14 18:02:39.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4178,3426,4938940457,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,834,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,834,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,117,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,834,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938940605,true
41,2024-12-14 18:02:39.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,216,4938940605,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,939,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,939,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,120,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,939,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938940748,true
41,2024-12-14 18:02:40.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,806,4938940748,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,875,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,875,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,124,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,875,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,294,4938940895,true
41,2024-12-14 18:02:40.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,204,4938940895,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,996,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,996,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4097,770,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1139,141,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5518,996,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4097,770,4938941079,true
41,2024-12-14 18:02:40.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,140,4938941079,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,101,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,101,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4401,125,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,82,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,101,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4401,125,4938941217,true
41,2024-12-14 18:02:40.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3915,128,4938941217,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5685,167,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5685,167,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,218,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,217,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5685,167,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,218,4938941322,true
41,2024-12-14 18:02:40.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3392,650,4938941322,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,285,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,163,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,865,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,285,4938941598,true
41,2024-12-14 18:02:40.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,183,4938941597,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,1044,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,1044,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,217,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,99,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,1044,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4467,217,4938941865,true
41,2024-12-14 18:02:41.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4006,1537,4938941865,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,881,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,881,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,268,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,176,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,881,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4429,268,4938942143,true
41,2024-12-14 18:02:41.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5060,1483,4938942143,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,856,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,856,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,256,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,856,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,256,4938942408,true
41,2024-12-14 18:02:41.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,150,4938942408,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,889,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,889,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,283,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,889,4938942525,true
41,2024-12-14 18:02:41.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,283,4938942525,true
