Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-12-14 17:44:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1108,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1108,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,118,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1108,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,118,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8217,93,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4311,1108,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,118,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8217,93,4937854303,true
34,2024-12-14 17:44:33.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6493,912,4937854303,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,340,4937854419,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,340,4937854419,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,100,4937854418,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,340,4937854419,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,100,4937854418,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8130,66,4937854419,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,340,4937854419,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,100,4937854418,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8130,66,4937854419,true
34,2024-12-14 17:44:33.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6434,804,4937854418,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4077,419,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4077,419,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,271,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4077,419,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,271,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8100,143,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4077,419,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,271,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8100,143,4937854562,true
34,2024-12-14 17:44:33.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6493,815,4937854562,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,396,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,396,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,106,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,396,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,106,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8130,129,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,396,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,106,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8130,129,4937854710,true
34,2024-12-14 17:44:34.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6434,846,4937854710,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,266,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,266,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,105,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,266,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,105,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8071,103,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,266,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,105,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8071,103,4937854855,true
34,2024-12-14 17:44:34.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6375,835,4937854855,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,306,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,306,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2246,318,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,306,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2246,318,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8217,93,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4428,306,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2246,318,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8217,93,4937855005,true
34,2024-12-14 17:44:34.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6375,834,4937855005,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,364,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,364,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2236,175,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,364,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2236,175,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8335,82,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,364,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2236,175,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8335,82,4937855153,true
34,2024-12-14 17:44:34.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6375,901,4937855153,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,280,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,280,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,131,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,280,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,131,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8276,135,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4468,280,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,131,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8276,135,4937855302,true
34,2024-12-14 17:44:34.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,963,4937855302,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,354,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,354,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,59,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,354,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,59,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,97,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4389,354,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,59,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,97,4937855455,true
34,2024-12-14 17:44:34.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6317,959,4937855455,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4428,286,4937855604,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4428,286,4937855604,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,132,4937855603,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4428,286,4937855604,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,132,4937855603,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,56,4937855603,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4428,286,4937855604,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,132,4937855603,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,56,4937855603,true
34,2024-12-14 17:44:34.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,854,4937855603,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,97,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,97,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8276,68,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,1604,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,97,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8276,68,4937855751,true
34,2024-12-14 17:44:35.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6551,787,4937855751,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4311,287,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4311,287,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,106,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4311,287,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,106,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8188,61,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4311,287,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,106,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8188,61,4937855901,true
34,2024-12-14 17:44:35.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6346,945,4937855901,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4233,370,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4233,370,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,74,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4233,370,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,74,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8218,117,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,4233,370,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2432,74,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8218,117,4937856046,true
34,2024-12-14 17:44:35.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6405,900,4937856045,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4546,242,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4546,242,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,151,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4546,242,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,151,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8071,154,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4546,242,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2392,151,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8071,154,4937856190,true
34,2024-12-14 17:44:35.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6317,912,4937856189,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4507,337,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4507,337,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,108,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4507,337,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,108,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,130,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4507,337,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,108,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,130,4937856326,true
34,2024-12-14 17:44:35.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6405,812,4937856326,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,1133,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,1133,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,122,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,1133,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,122,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,68,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4429,1133,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,122,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8276,68,4937856497,true
34,2024-12-14 17:44:35.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6375,853,4937856496,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,1168,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,1168,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,121,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,1168,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,121,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,132,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,1168,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,121,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,132,4937856645,true
34,2024-12-14 17:44:36.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,835,4937856645,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,433,4937856795,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,433,4937856795,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,230,4937856794,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,433,4937856795,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,230,4937856794,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,97,4937856794,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4311,433,4937856795,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2197,230,4937856794,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8247,97,4937856794,true
34,2024-12-14 17:44:36.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6434,871,4937856794,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,1192,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,1192,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1923,788,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,1192,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1923,788,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8188,100,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4233,1192,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1923,788,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8188,100,4937856944,true
34,2024-12-14 17:44:36.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6085,1176,4937856944,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,533,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,533,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,118,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,533,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,118,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8188,61,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,533,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,118,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8188,61,4937857089,true
34,2024-12-14 17:44:36.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,1307,4937857089,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4429,406,4937857236,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4429,406,4937857236,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2324,163,4937857235,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4429,406,4937857236,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2324,163,4937857235,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,110,4937857235,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4429,406,4937857236,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2324,163,4937857235,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,110,4937857235,true
34,2024-12-14 17:44:36.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6375,954,4937857235,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,622,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,622,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,177,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,622,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,177,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,8305,152,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,4272,622,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,177,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,8305,152,4937857383,true
34,2024-12-14 17:44:36.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6551,886,4937857383,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4194,1168,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4194,1168,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,121,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4194,1168,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,121,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,110,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4194,1168,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,121,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8159,110,4937857527,true
34,2024-12-14 17:44:36.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6463,885,4937857527,true
34,2024-12-14 17:44:37.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4272,415,4937857667,true
34,2024-12-14 17:44:37.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4272,415,4937857667,true
34,2024-12-14 17:44:37.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,145,4937857667,true
34,2024-12-14 17:44:37.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4272,415,4937857667,true
