Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-12-14 17:28:40.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,784,4936901370,true
27,2024-12-14 17:28:40.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,523,4936901370,true
27,2024-12-14 17:28:40.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1359,4936901370,true
27,2024-12-14 17:28:40.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,784,4936901370,true
27,2024-12-14 17:28:40.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1191,4936901370,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,166,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,166,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5840,1374,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,166,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5840,1374,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,763,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,166,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5840,1374,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,763,4936901518,true
27,2024-12-14 17:28:40.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,1192,4936901517,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,315,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,315,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1422,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,315,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1422,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,817,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,315,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1422,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,817,4936901664,true
27,2024-12-14 17:28:41.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1191,4936901664,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,171,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,171,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5966,1294,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,171,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5966,1294,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,724,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,171,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5966,1294,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,724,4936901810,true
27,2024-12-14 17:28:41.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1236,4936901810,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,84,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,84,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5761,1435,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,84,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5761,1435,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,754,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,84,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5761,1435,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,754,4936901956,true
27,2024-12-14 17:28:41.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5051,1065,4936901956,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,139,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,139,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1455,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,139,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1455,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-688,949,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,139,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,1455,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-688,949,4936902103,true
27,2024-12-14 17:28:41.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1253,4936902102,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,231,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,231,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1321,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,231,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1321,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,662,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,231,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1321,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,662,4936902257,true
27,2024-12-14 17:28:41.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1221,4936902257,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,251,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,251,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5937,1761,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,251,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5937,1761,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-888,1413,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,251,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5937,1761,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-888,1413,4936902408,true
27,2024-12-14 17:28:41.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1283,4936902408,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,321,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,321,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1380,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,321,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1380,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,782,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,321,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1380,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,782,4936902557,true
27,2024-12-14 17:28:41.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1290,4936902557,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,186,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,186,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1486,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,186,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1486,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,897,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,186,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5723,1486,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,897,4936902708,true
27,2024-12-14 17:28:42.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1286,4936902708,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,184,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,184,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1355,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,184,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1355,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,803,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,184,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1355,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,803,4936902859,true
27,2024-12-14 17:28:42.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1159,4936902859,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,238,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,238,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1370,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,238,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1370,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,866,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,238,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1370,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,866,4936903006,true
27,2024-12-14 17:28:42.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1167,4936903005,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,87,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,87,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1246,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,87,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1246,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,776,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,87,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6016,1246,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,776,4936903151,true
27,2024-12-14 17:28:42.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1191,4936903151,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,323,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,323,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1324,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,323,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1324,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,795,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,323,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1324,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,795,4936903300,true
27,2024-12-14 17:28:42.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5292,1029,4936903300,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,203,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,203,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,1416,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,203,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,1416,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,837,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,203,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,1416,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,837,4936903434,true
27,2024-12-14 17:28:42.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1123,4936903434,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,113,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,113,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5878,1339,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,113,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5878,1339,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,832,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,113,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5878,1339,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,832,4936903570,true
27,2024-12-14 17:28:42.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1299,4936903570,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,168,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,168,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1327,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,168,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1327,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,904,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,168,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1327,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,904,4936903718,true
27,2024-12-14 17:28:43.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1145,4936903718,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,95,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,95,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6079,1273,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,95,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6079,1273,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,694,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,95,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6079,1273,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,694,4936903866,true
27,2024-12-14 17:28:43.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1129,4936903866,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,189,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,189,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,189,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,849,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,189,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,849,4936904016,true
27,2024-12-14 17:28:43.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4539,1246,4936904016,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1355,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1355,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,873,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1355,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,873,4936904163,true
27,2024-12-14 17:28:43.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5097,1102,4936904163,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,204,4936904308,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,204,4936904308,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1318,4936904307,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,204,4936904308,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1318,4936904307,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,829,4936904308,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,204,4936904308,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1318,4936904307,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,829,4936904308,true
27,2024-12-14 17:28:43.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,1247,4936904307,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,223,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,223,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1365,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,223,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1365,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,794,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,223,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1365,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,794,4936904459,true
27,2024-12-14 17:28:43.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1210,4936904459,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,130,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,130,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5928,1254,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,130,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5928,1254,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,745,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,130,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5928,1254,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,745,4936904604,true
27,2024-12-14 17:28:43.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1196,4936904604,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,191,4936904741,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,191,4936904741,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5781,1385,4936904741,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,191,4936904741,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5781,1385,4936904741,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,869,4936904741,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,191,4936904741,true
27,2024-12-14 17:28:44.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5781,1385,4936904741,true
