Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-14 18:12:35.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,438,4939535939,true
48,2024-12-14 18:12:35.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2013,4939535939,true
48,2024-12-14 18:12:35.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1951,719,4939535939,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1343,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1343,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,489,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1343,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,489,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1908,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1343,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,489,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1908,4939536084,true
48,2024-12-14 18:12:35.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,727,4939536084,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1881,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1881,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,495,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1881,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,495,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1718,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,1881,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,495,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1718,4939536229,true
48,2024-12-14 18:12:35.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1808,873,4939536229,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,740,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,740,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,604,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,740,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,604,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1861,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,740,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,604,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1861,4939536375,true
48,2024-12-14 18:12:35.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,751,4939536375,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,632,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,632,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1875,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1967,1848,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8030,632,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1875,4939536525,true
48,2024-12-14 18:12:35.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,708,4939536525,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,570,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,570,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2028,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,910,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,570,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2028,4939536675,true
48,2024-12-14 18:12:36.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1549,1023,4939536675,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,565,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,565,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1957,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,1722,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,565,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1957,4939536823,true
48,2024-12-14 18:12:36.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2042,799,4939536823,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,598,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,598,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2248,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,2010,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,598,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2248,4939536969,true
48,2024-12-14 18:12:36.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2098,909,4939536969,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,608,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,608,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1968,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1957,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,608,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1968,4939537122,true
48,2024-12-14 18:12:36.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1981,897,4939537122,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,525,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,525,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1845,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,525,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939537266,true
48,2024-12-14 18:12:36.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,872,4939537266,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,574,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,574,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2146,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1228,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,574,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2146,4939537405,true
48,2024-12-14 18:12:36.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1981,868,4939537405,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,417,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,417,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1917,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1792,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,417,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1917,4939537548,true
48,2024-12-14 18:12:36.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2069,863,4939537548,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,619,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,619,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2015,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,779,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,619,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2015,4939537685,true
48,2024-12-14 18:12:37.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1951,840,4939537685,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1974,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,2011,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1974,4939537825,true
48,2024-12-14 18:12:37.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1981,844,4939537825,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,524,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,524,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1876,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,1817,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,524,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1876,4939537977,true
48,2024-12-14 18:12:37.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1981,804,4939537977,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,531,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,531,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1823,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,1206,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,531,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1823,4939538125,true
48,2024-12-14 18:12:37.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2098,786,4939538125,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,662,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,662,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,1831,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1570,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,662,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,1831,4939538270,true
48,2024-12-14 18:12:37.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1139,1615,4939538270,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,679,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,679,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1938,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,2021,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,679,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1938,4939538422,true
48,2024-12-14 18:12:37.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2069,990,4939538422,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,611,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,611,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1628,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,650,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,611,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1628,4939538568,true
48,2024-12-14 18:12:37.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,631,4939538568,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,645,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,645,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1930,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,933,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,645,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1930,4939538714,true
48,2024-12-14 18:12:38.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2215,677,4939538714,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,621,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,621,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1770,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,621,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2204,4939538861,true
48,2024-12-14 18:12:38.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,699,4939538860,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,725,4939539007,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,725,4939539007,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2146,4939539008,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1952,4939539008,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,725,4939539007,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2146,4939539008,true
48,2024-12-14 18:12:38.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2127,736,4939539007,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,686,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,686,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2170,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1972,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,686,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2170,4939539157,true
48,2024-12-14 18:12:38.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,953,4939539157,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,549,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,549,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2103,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1616,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,549,4939539302,true
48,2024-12-14 18:12:38.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2103,4939539302,true
