Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-12-14 17:03:51.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,383,4935412602,true
11,2024-12-14 17:03:51.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,558,4935412602,true
11,2024-12-14 17:03:51.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,1480,4935412602,true
11,2024-12-14 17:03:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1134,4935412754,true
11,2024-12-14 17:03:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1134,4935412754,true
11,2024-12-14 17:03:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12812,1604,4935412754,true
11,2024-12-14 17:03:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1134,4935412754,true
11,2024-12-14 17:03:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12812,1604,4935412754,true
11,2024-12-14 17:03:52.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,629,4935412754,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1167,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1167,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12080,361,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1167,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12080,361,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3799,729,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1167,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12080,361,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3799,729,4935412899,true
11,2024-12-14 17:03:52.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,1908,4935412899,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1153,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1153,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12959,1322,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1153,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12959,1322,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,539,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1153,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12959,1322,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,539,4935413047,true
11,2024-12-14 17:03:52.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1512,4935413047,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,404,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,404,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,363,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,1158,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,404,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,363,4935413193,true
11,2024-12-14 17:03:52.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1429,4935413193,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12275,307,4935413337,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12275,307,4935413337,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,561,4935413338,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1156,4935413338,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12275,307,4935413337,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,561,4935413338,true
11,2024-12-14 17:03:52.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1339,4935413337,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12314,224,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12314,224,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,619,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,1122,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12314,224,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,619,4935413456,true
11,2024-12-14 17:03:52.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1293,4935413456,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,499,4935413600,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,499,4935413600,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,499,4935413601,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1250,4935413601,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,499,4935413600,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,499,4935413601,true
11,2024-12-14 17:03:52.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,1392,4935413600,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12158,322,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12158,322,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3008,920,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1160,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12158,322,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3008,920,4935413746,true
11,2024-12-14 17:03:53.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1307,4935413746,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12119,367,4935413894,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12119,367,4935413894,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,472,4935413894,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,4935413895,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12119,367,4935413894,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,472,4935413894,true
11,2024-12-14 17:03:53.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1405,4935413894,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12353,225,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12353,225,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,574,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1290,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12353,225,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,574,4935414039,true
11,2024-12-14 17:03:53.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1135,4935414038,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,189,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,189,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,550,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1274,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,189,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,550,4935414185,true
11,2024-12-14 17:03:53.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-940,1403,4935414185,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,466,4935414331,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,466,4935414331,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3408,1027,4935414332,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1152,4935414332,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11768,466,4935414331,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3408,1027,4935414332,true
11,2024-12-14 17:03:53.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1175,4935414331,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11611,542,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11611,542,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,607,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1216,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11611,542,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,607,4935414476,true
11,2024-12-14 17:03:53.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1285,4935414476,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11846,387,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11846,387,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,542,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1322,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11846,387,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,542,4935414613,true
11,2024-12-14 17:03:53.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-850,1425,4935414613,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12724,1370,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12724,1370,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,620,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12724,1370,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,620,4935414741,true
11,2024-12-14 17:03:54.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-772,1456,4935414741,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,429,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,429,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,484,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1233,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,429,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,484,4935414884,true
11,2024-12-14 17:03:54.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1357,4935414884,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,408,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,408,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,600,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1091,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,408,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,600,4935415026,true
11,2024-12-14 17:03:54.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-567,1357,4935415026,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,199,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,199,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,477,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1300,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,199,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,477,4935415173,true
11,2024-12-14 17:03:54.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1350,4935415173,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,361,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,361,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,528,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1317,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12002,361,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,528,4935415315,true
11,2024-12-14 17:03:54.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1498,4935415315,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,455,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,455,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,442,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1327,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,455,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,442,4935415454,true
11,2024-12-14 17:03:54.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1546,4935415454,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,481,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,481,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,446,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1359,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11689,481,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,446,4935415599,true
11,2024-12-14 17:03:54.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1447,4935415599,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,532,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,532,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,542,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1175,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11533,532,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,542,4935415745,true
11,2024-12-14 17:03:55.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1550,4935415745,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11728,479,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11728,479,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,542,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1160,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11728,479,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,542,4935415887,true
11,2024-12-14 17:03:55.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-743,1497,4935415887,true
11,2024-12-14 17:03:55.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1279,4935416022,true
11,2024-12-14 17:03:55.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1279,4935416022,true
11,2024-12-14 17:03:55.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11650,468,4935416022,true
