Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-12-14 17:54:18.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,806,4938439289,true
36,2024-12-14 17:54:18.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,419,4938439289,true
36,2024-12-14 17:54:18.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,1414,4938439289,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,106,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,106,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,776,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,106,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,776,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,558,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,106,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,776,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,558,4938439432,true
36,2024-12-14 17:54:18.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1062,4938439432,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,123,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,123,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,855,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,123,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,855,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,456,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,123,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,855,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,456,4938439579,true
36,2024-12-14 17:54:18.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,1621,4938439579,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,828,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,828,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,536,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,197,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,828,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,536,4938439725,true
36,2024-12-14 17:54:19.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5203,1407,4938439724,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,176,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,176,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1455,1806,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,176,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1455,1806,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,417,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,176,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1455,1806,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,417,4938439871,true
36,2024-12-14 17:54:19.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6258,1025,4938439871,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,231,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,231,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,825,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,231,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,825,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,496,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,231,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,825,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,496,4938440017,true
36,2024-12-14 17:54:19.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,1491,4938440017,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,163,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,163,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,826,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,163,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,826,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,435,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,163,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,826,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,435,4938440165,true
36,2024-12-14 17:54:19.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6414,959,4938440165,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938440307,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938440307,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,869,4938440306,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938440307,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,869,4938440306,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,393,4938440307,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938440307,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,869,4938440306,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,393,4938440307,true
36,2024-12-14 17:54:19.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6336,930,4938440306,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,212,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,212,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,876,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,212,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,876,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,527,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,212,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,876,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,527,4938440453,true
36,2024-12-14 17:54:19.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6375,887,4938440453,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,154,4938440604,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,154,4938440604,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,792,4938440603,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,154,4938440604,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,792,4938440603,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,548,4938440603,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,154,4938440604,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,792,4938440603,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,548,4938440603,true
36,2024-12-14 17:54:19.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,1445,4938440603,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,195,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,195,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,819,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,195,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,819,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,533,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,195,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,819,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,533,4938440740,true
36,2024-12-14 17:54:20.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,1674,4938440740,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,176,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,176,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,803,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,176,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,803,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,450,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,176,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,803,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,450,4938440889,true
36,2024-12-14 17:54:20.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,1402,4938440889,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938441040,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938441040,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,811,4938441039,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938441040,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,811,4938441039,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,450,4938441040,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,173,4938441040,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,811,4938441039,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,450,4938441040,true
36,2024-12-14 17:54:20.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,1210,4938441039,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,152,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,152,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,860,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,152,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,860,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,450,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,152,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,860,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,450,4938441189,true
36,2024-12-14 17:54:20.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5516,1298,4938441189,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,145,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,145,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,862,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,145,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,862,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,424,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,145,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,862,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,424,4938441358,true
36,2024-12-14 17:54:20.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6446,836,4938441358,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,211,4938441539,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,211,4938441539,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,846,4938441538,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,211,4938441539,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,846,4938441538,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,515,4938441538,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,211,4938441539,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,846,4938441538,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,515,4938441538,true
36,2024-12-14 17:54:20.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6053,1249,4938441538,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1782,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1782,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,828,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1782,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,828,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3335,736,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1782,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,828,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3335,736,4938441697,true
36,2024-12-14 17:54:21.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5555,1242,4938441697,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,171,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,171,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,785,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,171,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,785,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,443,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,171,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,785,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,443,4938441847,true
36,2024-12-14 17:54:21.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6336,1129,4938441847,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,110,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,110,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,842,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,110,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,842,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,447,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,110,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,842,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,447,4938442018,true
36,2024-12-14 17:54:21.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7313,330,4938442018,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,225,4938442164,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,225,4938442164,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,1007,4938442163,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,225,4938442164,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,1007,4938442163,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,448,4938442163,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,225,4938442164,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,1007,4938442163,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,448,4938442163,true
36,2024-12-14 17:54:21.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6668,933,4938442163,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,116,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,116,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,804,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,116,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,804,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,488,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,116,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,804,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,488,4938442306,true
36,2024-12-14 17:54:21.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6336,1173,4938442306,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,121,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,121,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,911,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,121,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,911,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,410,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,121,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,911,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,410,4938442451,true
36,2024-12-14 17:54:21.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7196,259,4938442451,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,186,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,186,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,829,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,186,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,829,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3257,542,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,186,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,829,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3257,542,4938442598,true
36,2024-12-14 17:54:21.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1073,4938442598,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,142,4938442746,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,142,4938442746,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,853,4938442745,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,142,4938442746,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,853,4938442745,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,565,4938442746,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,142,4938442746,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,853,4938442745,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,565,4938442746,true
36,2024-12-14 17:54:22.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7235,226,4938442745,true
36,2024-12-14 17:54:22.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,185,4938442882,true
