Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,2024-12-14 16:48:59.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,356,4934520492,true
1,2024-12-14 16:48:59.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1468,4934520492,true
1,2024-12-14 16:48:59.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,325,4934520492,true
1,2024-12-14 16:48:59.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,600,356,4934520492,true
1,2024-12-14 16:48:59.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,753,4934520492,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,268,4934520638,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,268,4934520638,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,324,4934520638,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1523,4934520639,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,268,4934520638,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,324,4934520638,true
1,2024-12-14 16:49:00.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6219,2649,4934520638,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,310,4934520784,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,310,4934520784,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,354,4934520785,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1527,4934520785,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,310,4934520784,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,354,4934520785,true
1,2024-12-14 16:49:00.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,549,4934520784,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,305,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,305,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,324,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1514,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,305,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,324,4934520928,true
1,2024-12-14 16:49:00.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,661,4934520928,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,248,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,248,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1429,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,248,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,362,4934521075,true
1,2024-12-14 16:49:00.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4911,475,4934521075,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,234,4934521225,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,234,4934521225,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,358,4934521225,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,1466,4934521226,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,234,4934521225,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,358,4934521225,true
1,2024-12-14 16:49:00.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,391,4934521225,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,326,4934521361,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,326,4934521361,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,384,4934521361,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1480,4934521362,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,326,4934521361,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,384,4934521361,true
1,2024-12-14 16:49:00.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,390,4934521361,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,327,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,327,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,88,848,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7471,327,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,88,848,4934521508,true
1,2024-12-14 16:49:00.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,376,4934521508,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,831,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,831,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1475,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,831,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,362,4934521649,true
1,2024-12-14 16:49:01.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5057,411,4934521649,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,381,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,381,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,342,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1455,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,381,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,342,4934521799,true
1,2024-12-14 16:49:01.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4998,443,4934521799,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,393,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,393,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,403,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,1432,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,393,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,403,4934521947,true
1,2024-12-14 16:49:01.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,530,4934521946,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,338,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,338,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,393,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1564,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,338,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,393,4934522114,true
1,2024-12-14 16:49:01.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5211,320,4934522113,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,325,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,325,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,328,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,1529,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,325,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,328,4934522264,true
1,2024-12-14 16:49:01.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,430,4934522264,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,267,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,267,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,441,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1439,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,267,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,441,4934522409,true
1,2024-12-14 16:49:01.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,415,4934522409,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,259,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,259,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,354,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1506,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,259,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,354,4934522557,true
1,2024-12-14 16:49:01.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,420,4934522557,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,395,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1515,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,264,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,678,395,4934522705,true
1,2024-12-14 16:49:02.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5387,624,4934522705,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1462,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1462,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,367,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1462,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,367,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,369,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1462,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,367,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,718,369,4934522847,true
1,2024-12-14 16:49:02.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,507,4934522847,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1500,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1500,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,359,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1500,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,359,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,312,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1500,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,359,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,796,312,4934522992,true
1,2024-12-14 16:49:02.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,443,4934522992,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,348,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,348,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,446,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1521,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7393,348,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,446,4934523137,true
1,2024-12-14 16:49:02.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,501,4934523137,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1426,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1426,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,272,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1426,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,272,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,639,393,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,1426,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,272,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,639,393,4934523284,true
1,2024-12-14 16:49:02.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,550,4934523284,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1241,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1241,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,304,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1241,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,304,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,303,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1241,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,304,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,757,303,4934523435,true
1,2024-12-14 16:49:02.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,568,4934523435,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,1409,4934523600,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,1409,4934523600,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,275,4934523599,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,1409,4934523600,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,275,4934523599,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,322,4934523599,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,1409,4934523600,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,275,4934523599,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,322,4934523599,true
1,2024-12-14 16:49:02.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,653,4934523599,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,333,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,333,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,488,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,1473,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,333,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,488,4934523750,true
1,2024-12-14 16:49:03.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,546,4934523750,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1539,4934523900,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1539,4934523900,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,328,4934523899,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1539,4934523900,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,328,4934523899,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,483,576,4934523900,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,1539,4934523900,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7392,328,4934523899,true
1,2024-12-14 16:49:03.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,483,576,4934523900,true
