Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-12-14 16:55:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,772,4934903593,true
5,2024-12-14 16:55:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,489,4934903593,true
5,2024-12-14 16:55:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,949,4934903593,true
5,2024-12-14 16:55:22.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1386,460,4934903592,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9079,589,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9079,589,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1051,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9079,589,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1051,4934903792,true
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1413,1020,4934903792,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,577,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,577,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1113,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,577,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1113,4934903981,true
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1815,384,4934903981,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,437,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,437,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1196,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,437,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1196,4934904180,true
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,588,4934904180,true
5,2024-12-14 16:55:23.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,814,4934904328,true
5,2024-12-14 16:55:23.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,814,4934904328,true
5,2024-12-14 16:55:23.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1140,4934904328,true
5,2024-12-14 16:55:23.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,814,4934904328,true
5,2024-12-14 16:55:23.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1140,4934904328,true
5,2024-12-14 16:55:23.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,373,4934904328,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,570,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,570,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,913,1423,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,570,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,913,1423,4934904479,true
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,357,4934904479,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,704,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,704,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1421,1102,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,704,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1421,1102,4934904680,true
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,280,4934904680,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,413,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,413,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,951,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,413,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,951,4934904862,true
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,355,4934904861,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1394,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1394,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,570,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1394,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,570,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1057,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1394,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,570,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1057,4934905047,true
5,2024-12-14 16:55:24.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,351,4934905047,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1614,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1614,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8799,473,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1614,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8799,473,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,920,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1614,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8799,473,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,920,4934905228,true
5,2024-12-14 16:55:24.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,347,4934905228,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,806,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,806,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,487,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,806,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,487,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1046,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,806,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,487,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1046,4934905395,true
5,2024-12-14 16:55:24.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,530,4934905394,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1659,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1659,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,590,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1659,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,590,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,976,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9682,1659,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,590,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,976,4934905577,true
5,2024-12-14 16:55:24.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1386,468,4934905577,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,736,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,736,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,553,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,736,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,553,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1151,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,736,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,553,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1151,4934905763,true
5,2024-12-14 16:55:25.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,351,4934905763,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1588,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1588,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,577,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1588,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,577,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1225,1056,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1588,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,577,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1225,1056,4934905910,true
5,2024-12-14 16:55:25.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,303,4934905910,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1486,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1486,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,460,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1486,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,460,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,980,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1486,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,460,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,980,4934906084,true
5,2024-12-14 16:55:25.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,364,4934906084,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10366,753,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10366,753,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,414,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10366,753,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,414,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,917,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10366,753,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,414,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,917,4934906258,true
5,2024-12-14 16:55:25.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1375,391,4934906258,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10483,1471,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10483,1471,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,455,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10483,1471,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,455,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1728,730,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10483,1471,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,455,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1728,730,4934906436,true
5,2024-12-14 16:55:25.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,471,4934906436,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1347,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1347,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,467,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1347,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,467,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,926,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1347,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,467,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,926,4934906577,true
5,2024-12-14 16:55:25.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2106,979,4934906577,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,1558,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,1558,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,573,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,1558,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,573,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1084,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,1558,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,573,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1084,4934906748,true
5,2024-12-14 16:55:26.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1297,515,4934906748,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,772,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,772,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8887,492,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,772,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8887,492,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1059,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,772,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8887,492,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1059,4934906935,true
5,2024-12-14 16:55:26.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1464,398,4934906935,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1461,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1461,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,523,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1461,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,523,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,916,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1461,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,523,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,916,4934907082,true
5,2024-12-14 16:55:26.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,305,4934907082,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,776,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,776,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,533,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,776,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,533,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,945,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,776,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,533,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,945,4934907228,true
5,2024-12-14 16:55:26.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,359,4934907228,true
5,2024-12-14 16:55:26.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9799,1573,4934907392,true
5,2024-12-14 16:55:26.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9799,1573,4934907392,true
5,2024-12-14 16:55:26.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1095,4934907392,true
5,2024-12-14 16:55:26.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9799,1573,4934907392,true
5,2024-12-14 16:55:26.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1095,4934907392,true
5,2024-12-14 16:55:26.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,385,4934907392,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1618,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1618,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,553,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1618,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,553,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1147,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9741,1618,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,553,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1147,4934907571,true
5,2024-12-14 16:55:26.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,303,4934907571,true
5,2024-12-14 16:55:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,784,4934907750,true
5,2024-12-14 16:55:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,784,4934907750,true
5,2024-12-14 16:55:27.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9274,540,4934907750,true
5,2024-12-14 16:55:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,784,4934907750,true
5,2024-12-14 16:55:27.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9274,540,4934907750,true
5,2024-12-14 16:55:27.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1455,1034,4934907750,true
5,2024-12-14 16:55:27.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,784,4934907750,true
