Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-12-14 17:58:22.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6430,535,4938682655,true
39,2024-12-14 17:58:22.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6961,2199,4938682655,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,330,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,330,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3844,517,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,330,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3844,517,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6518,481,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,330,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3844,517,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6518,481,4938682804,true
39,2024-12-14 17:58:22.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6883,2268,4938682804,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,511,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,511,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,511,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5932,452,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,511,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,102,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5932,452,4938682954,true
39,2024-12-14 17:58:22.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6922,2198,4938682954,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,553,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,553,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,82,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,553,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,82,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,784,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,553,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4258,82,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,784,4938683102,true
39,2024-12-14 17:58:22.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6922,2099,4938683102,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,590,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,590,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,62,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,590,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,62,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,638,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,590,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,62,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6225,638,4938683249,true
39,2024-12-14 17:58:22.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6766,2246,4938683249,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,648,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,648,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,61,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,648,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,61,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6225,324,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,648,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,61,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6225,324,4938683399,true
39,2024-12-14 17:58:22.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6883,2198,4938683399,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,585,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,585,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,85,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,585,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,85,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,501,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,585,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,85,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,501,4938683551,true
39,2024-12-14 17:58:22.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6922,2080,4938683551,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,509,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,509,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4199,89,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,509,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4199,89,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6518,552,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,509,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4199,89,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6518,552,4938683698,true
39,2024-12-14 17:58:23.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7039,2217,4938683698,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,567,4938683845,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,567,4938683845,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,140,4938683844,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,567,4938683845,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,140,4938683844,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,740,4938683844,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,567,4938683845,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,140,4938683844,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6616,740,4938683844,true
39,2024-12-14 17:58:23.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6887,2206,4938683844,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,104,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,104,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6499,780,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1362,617,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,104,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6499,780,4938683995,true
39,2024-12-14 17:58:23.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,2196,4938683995,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,550,4938684144,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,550,4938684144,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,144,4938684143,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,550,4938684144,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,144,4938684143,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5669,521,4938684144,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,550,4938684144,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,144,4938684143,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5669,521,4938684144,true
39,2024-12-14 17:58:23.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6805,2259,4938684143,true
39,2024-12-14 17:58:23.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,85,4938684303,true
39,2024-12-14 17:58:23.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,85,4938684303,true
39,2024-12-14 17:58:23.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6610,90,4938684303,true
39,2024-12-14 17:58:23.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,85,4938684303,true
39,2024-12-14 17:58:23.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6610,90,4938684303,true
39,2024-12-14 17:58:23.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5604,3019,4938684303,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2877,88,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2877,88,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,108,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2877,88,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,108,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,76,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2877,88,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4228,108,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,76,4938684427,true
39,2024-12-14 17:58:23.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6727,91,4938684427,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2727,131,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2727,131,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4195,120,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2727,131,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4195,120,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6594,105,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2727,131,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4195,120,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6594,105,4938684533,true
39,2024-12-14 17:58:23.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6795,114,4938684533,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,689,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,689,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,138,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,689,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,138,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,2441,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,689,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,138,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6577,2441,4938684747,true
39,2024-12-14 17:58:24.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,2017,4938684747,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,626,4938685023,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,626,4938685023,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,104,4938685022,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,626,4938685023,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,104,4938685022,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6538,2514,4938685023,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,626,4938685023,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4267,104,4938685022,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6538,2514,4938685023,true
39,2024-12-14 17:58:24.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6961,2196,4938685022,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,638,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,638,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,125,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,638,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,125,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,2385,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,638,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,125,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6577,2385,4938685290,true
39,2024-12-14 17:58:24.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7000,2174,4938685290,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,650,4938685562,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,650,4938685562,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,186,4938685561,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,650,4938685562,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,186,4938685561,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,1631,4938685561,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1479,650,4938685562,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,186,4938685561,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,1631,4938685561,true
39,2024-12-14 17:58:24.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6883,2397,4938685561,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,512,4938685757,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,512,4938685757,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,110,4938685756,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,512,4938685757,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,110,4938685756,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5669,528,4938685757,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,512,4938685757,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,110,4938685756,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5669,528,4938685757,true
39,2024-12-14 17:58:25.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,2213,4938685756,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,536,4938685907,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,536,4938685907,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3571,668,4938685906,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,536,4938685907,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3571,668,4938685906,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5464,630,4938685906,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,536,4938685907,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3571,668,4938685906,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5464,630,4938685906,true
39,2024-12-14 17:58:25.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,2167,4938685906,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,462,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,462,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,462,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,639,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,462,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4228,103,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,639,4938686059,true
39,2024-12-14 17:58:25.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7078,2125,4938686059,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,590,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,590,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,80,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,590,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,80,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5610,525,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,590,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4189,80,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5610,525,4938686205,true
39,2024-12-14 17:58:25.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6922,2154,4938686205,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,526,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,526,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,155,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,526,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,155,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5376,682,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,526,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,155,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5376,682,4938686352,true
39,2024-12-14 17:58:25.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6961,2210,4938686352,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,492,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,492,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,174,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,492,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,174,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6255,719,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,492,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4033,174,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6255,719,4938686487,true
39,2024-12-14 17:58:25.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6926,2176,4938686487,true
39,2024-12-14 17:58:25.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,537,4938686630,true
39,2024-12-14 17:58:25.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,537,4938686630,true
39,2024-12-14 17:58:25.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,175,4938686630,true
39,2024-12-14 17:58:25.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,537,4938686630,true
39,2024-12-14 17:58:25.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,175,4938686630,true
39,2024-12-14 17:58:25.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6538,581,4938686630,true
