Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-14 18:25:13.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,582,4940293878,true
44,2024-12-14 18:25:13.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,207,4940293878,true
44,2024-12-14 18:25:13.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,568,4940293878,true
44,2024-12-14 18:25:13.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,582,4940293878,true
44,2024-12-14 18:25:13.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,207,4940293878,true
44,2024-12-14 18:25:13.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,1435,4940293878,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,562,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,562,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,238,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,562,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,238,4940294023,true
44,2024-12-14 18:25:13.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,1167,4940294023,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,552,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,552,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,588,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,552,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,588,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,218,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,552,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,588,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,218,4940294163,true
44,2024-12-14 18:25:13.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,1418,4940294162,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,730,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,730,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,527,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,730,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,527,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,190,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,730,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,527,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,190,4940294310,true
44,2024-12-14 18:25:13.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,1438,4940294310,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,682,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,682,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,593,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,682,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,593,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,229,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,682,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,593,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,229,4940294455,true
44,2024-12-14 18:25:13.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,1560,4940294455,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,644,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,644,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,661,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,644,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,661,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,154,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,644,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,661,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,154,4940294605,true
44,2024-12-14 18:25:13.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3395,3218,4940294605,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,515,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,515,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9180,996,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,515,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9180,996,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,229,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,515,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9180,996,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,229,4940294756,true
44,2024-12-14 18:25:14.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6207,1748,4940294756,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,685,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,685,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,671,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,685,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,671,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,242,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,685,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9511,671,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,242,4940294906,true
44,2024-12-14 18:25:14.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5145,1218,4940294906,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,699,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,699,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,577,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,699,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,577,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,185,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,699,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9180,577,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,185,4940295052,true
44,2024-12-14 18:25:14.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,1077,4940295052,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,475,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,475,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,543,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,475,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,543,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,217,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,475,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,543,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,217,4940295201,true
44,2024-12-14 18:25:14.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,520,4940295201,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,694,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,694,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,682,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,694,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,682,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,209,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,694,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,682,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,209,4940295356,true
44,2024-12-14 18:25:14.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,1720,4940295355,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,682,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,682,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9062,642,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,682,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9062,642,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,219,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,682,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9062,642,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,219,4940295502,true
44,2024-12-14 18:25:14.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,1527,4940295502,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,446,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,446,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,543,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,446,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,543,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,219,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,446,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,543,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,219,4940295641,true
44,2024-12-14 18:25:15.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,1789,4940295641,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,514,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,514,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,673,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,514,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,673,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,121,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,514,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,673,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,121,4940295784,true
44,2024-12-14 18:25:15.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1699,4940295783,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,580,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,580,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9541,597,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,580,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9541,597,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,636,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,580,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9541,597,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,636,4940295935,true
44,2024-12-14 18:25:15.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3014,3861,4940295935,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,559,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,559,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,604,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,559,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,604,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,121,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,307,559,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,604,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,121,4940296088,true
44,2024-12-14 18:25:15.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1782,4940296088,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,620,4940296238,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,620,4940296238,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9687,650,4940296237,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,620,4940296238,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9687,650,4940296237,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5522,472,4940296238,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,620,4940296238,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9687,650,4940296237,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5522,472,4940296238,true
44,2024-12-14 18:25:15.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6002,1799,4940296237,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,515,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,515,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,642,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,515,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,642,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,190,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,515,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,642,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,190,4940296381,true
44,2024-12-14 18:25:15.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3483,3246,4940296381,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,495,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,495,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,632,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,495,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,632,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,168,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,495,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,632,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,168,4940296517,true
44,2024-12-14 18:25:15.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1723,4940296517,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,523,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,523,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,604,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,523,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,604,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,178,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,523,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9004,604,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,178,4940296660,true
44,2024-12-14 18:25:16.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1693,4940296660,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,701,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,701,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,610,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,701,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,610,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,165,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,701,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,610,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,165,4940296808,true
44,2024-12-14 18:25:16.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1427,4940296808,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,634,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,634,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,613,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,634,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,613,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,551,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,634,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,613,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,551,4940296958,true
44,2024-12-14 18:25:16.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5233,2014,4940296958,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,688,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,688,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,517,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,688,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,517,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,209,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,688,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9209,517,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,209,4940297109,true
44,2024-12-14 18:25:16.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3512,2985,4940297109,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,533,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,533,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9511,578,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,533,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9511,578,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,164,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,533,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9511,578,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,164,4940297258,true
44,2024-12-14 18:25:16.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5206,1681,4940297258,true
