Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-14 17:19:49.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,220,4936370298,true
21,2024-12-14 17:19:49.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1756,4936370298,true
21,2024-12-14 17:19:49.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,765,4936370298,true
21,2024-12-14 17:19:49.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,689,4936370298,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1732,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1732,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,756,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,221,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1732,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,756,4936370446,true
21,2024-12-14 17:19:49.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,668,4936370446,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1473,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1473,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,619,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,299,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1473,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,619,4936370590,true
21,2024-12-14 17:19:49.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,566,4936370590,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1422,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1422,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,647,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,340,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1422,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,647,4936370744,true
21,2024-12-14 17:19:50.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,644,4936370743,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1547,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1547,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,663,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,349,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1547,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,663,4936370888,true
21,2024-12-14 17:19:50.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1766,597,4936370888,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1715,4936371036,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1715,4936371036,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2554,577,4936371037,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,370,4936371037,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1715,4936371036,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2554,577,4936371037,true
21,2024-12-14 17:19:50.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,956,1110,4936371036,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,356,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,356,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2632,572,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,231,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,356,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2632,572,4936371181,true
21,2024-12-14 17:19:50.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,587,4936371181,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6904,1717,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6904,1717,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2553,573,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,280,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6904,1717,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2553,573,4936371319,true
21,2024-12-14 17:19:50.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,680,4936371319,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1595,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1595,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,861,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,323,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6836,1595,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,861,4936371466,true
21,2024-12-14 17:19:50.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,580,4936371466,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6432,1594,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6432,1594,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,738,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,261,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6432,1594,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,738,4936371617,true
21,2024-12-14 17:19:50.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,590,4936371617,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1645,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1645,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,631,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,225,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1645,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,631,4936371767,true
21,2024-12-14 17:19:51.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,643,1883,4936371767,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1281,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1281,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,768,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,323,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1281,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,768,4936371907,true
21,2024-12-14 17:19:51.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,726,4936371907,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1658,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1658,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,769,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,323,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6982,1658,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,769,4936372050,true
21,2024-12-14 17:19:51.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,649,4936372049,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,194,4936372185,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,194,4936372185,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1692,4936372184,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,194,4936372185,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1692,4936372184,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1147,4936372184,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,194,4936372185,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1692,4936372184,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1147,4936372184,true
21,2024-12-14 17:19:51.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,534,4936372184,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,286,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,286,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1647,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,286,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1647,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,529,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,286,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,1647,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,529,4936372330,true
21,2024-12-14 17:19:51.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1531,664,4936372330,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,293,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,293,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6963,1492,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,293,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6963,1492,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,504,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,293,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6963,1492,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,504,4936372474,true
21,2024-12-14 17:19:51.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,686,4936372474,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,273,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,273,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1362,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,273,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1362,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2241,803,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,273,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1362,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2241,803,4936372620,true
21,2024-12-14 17:19:51.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1453,772,4936372620,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,230,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,230,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1598,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,230,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1598,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,873,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,230,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1598,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,873,4936372758,true
21,2024-12-14 17:19:52.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1483,780,4936372758,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,244,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,244,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7485,1479,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,244,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7485,1479,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1260,1726,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,244,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7485,1479,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1260,1726,4936372898,true
21,2024-12-14 17:19:52.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,718,4936372898,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,399,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,399,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1589,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,399,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1589,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2358,902,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3530,399,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1589,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2358,902,4936373041,true
21,2024-12-14 17:19:52.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1453,753,4936373041,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,291,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,291,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1512,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,291,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1512,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,776,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,291,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6894,1512,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,776,4936373179,true
21,2024-12-14 17:19:52.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,695,4936373179,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,307,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,307,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6982,1578,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,307,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6982,1578,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,657,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3647,307,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6982,1578,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,657,4936373322,true
21,2024-12-14 17:19:52.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,716,4936373322,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,336,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,336,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7167,1560,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,336,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7167,1560,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,680,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,336,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7167,1560,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,680,4936373458,true
21,2024-12-14 17:19:52.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,644,4936373458,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,300,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,300,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1440,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,300,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1440,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,558,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,300,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,1440,4936373604,true
21,2024-12-14 17:19:52.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,558,4936373604,true
