Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-14 18:26:31.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,547,4940372585,true
16,2024-12-14 18:26:31.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1530,4940372585,true
16,2024-12-14 18:26:31.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5786,838,4940372585,true
16,2024-12-14 18:26:31.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,547,4940372585,true
16,2024-12-14 18:26:31.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1530,4940372585,true
16,2024-12-14 18:26:31.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,1242,4940372585,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,567,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,567,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,591,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,567,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,591,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3564,1962,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,567,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,591,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3564,1962,4940372728,true
16,2024-12-14 18:26:32.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,1261,4940372728,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,351,4940372880,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,351,4940372880,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,532,4940372879,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,351,4940372880,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,532,4940372879,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1425,4940372879,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,351,4940372880,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,532,4940372879,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1425,4940372879,true
16,2024-12-14 18:26:32.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1283,4940372879,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5903,166,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5903,166,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,436,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5903,166,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,436,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,999,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5903,166,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,436,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,999,4940373035,true
16,2024-12-14 18:26:32.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,1449,4940373035,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,611,4940373185,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,611,4940373185,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,482,4940373184,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,611,4940373185,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,482,4940373184,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,904,4940373184,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,611,4940373185,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,482,4940373184,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,904,4940373184,true
16,2024-12-14 18:26:32.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1492,4940373184,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,164,4940373326,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,164,4940373326,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,546,4940373325,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,164,4940373326,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,546,4940373325,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1053,4940373325,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,164,4940373326,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7549,546,4940373325,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1053,4940373325,true
16,2024-12-14 18:26:32.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1596,4940373325,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,850,4940373462,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,850,4940373462,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,477,4940373461,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,850,4940373462,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,477,4940373461,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1133,4940373462,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,850,4940373462,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,477,4940373461,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1133,4940373462,true
16,2024-12-14 18:26:32.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,1587,4940373461,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,336,4940373607,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,336,4940373607,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,514,4940373606,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,336,4940373607,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,514,4940373606,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,985,4940373607,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5366,336,4940373607,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,514,4940373606,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,985,4940373607,true
16,2024-12-14 18:26:32.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,1476,4940373606,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1031,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1031,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,438,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1031,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,438,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1940,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1031,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,438,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3799,1940,4940373751,true
16,2024-12-14 18:26:33.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1563,4940373751,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,956,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,956,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,956,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3799,1471,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,956,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,522,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3799,1471,4940373899,true
16,2024-12-14 18:26:33.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1551,4940373899,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,894,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,894,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,543,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,894,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,543,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1183,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,894,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,543,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1183,4940374050,true
16,2024-12-14 18:26:33.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1622,4940374050,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,939,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,939,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,535,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,939,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,535,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1149,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,939,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,535,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1149,4940374198,true
16,2024-12-14 18:26:33.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,1570,4940374198,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,943,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,943,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,410,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,943,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,410,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1202,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,943,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,410,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1202,4940374352,true
16,2024-12-14 18:26:33.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,1651,4940374352,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,1025,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,1025,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,378,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,1025,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,378,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1380,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,1025,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,378,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1380,4940374504,true
16,2024-12-14 18:26:33.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1518,4940374504,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,929,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,929,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,453,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,929,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,453,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1282,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,929,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,453,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1282,4940374649,true
16,2024-12-14 18:26:34.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1538,4940374649,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,180,4940374799,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,180,4940374799,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,462,4940374798,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,180,4940374799,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,462,4940374798,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1249,4940374799,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,180,4940374799,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,462,4940374798,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1249,4940374799,true
16,2024-12-14 18:26:34.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,1355,4940374798,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,418,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,418,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,455,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,418,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,455,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1196,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,418,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,455,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1196,4940374946,true
16,2024-12-14 18:26:34.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1490,4940374946,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1143,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1143,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,483,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1143,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,483,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1097,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,1143,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,483,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1097,4940375096,true
16,2024-12-14 18:26:34.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,692,1422,4940375096,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1146,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1146,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,466,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1146,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,466,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1155,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1146,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,466,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1155,4940375244,true
16,2024-12-14 18:26:34.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,438,1682,4940375244,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,223,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,223,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7600,540,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,223,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7600,540,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4194,2903,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6079,223,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7600,540,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4194,2903,4940375393,true
16,2024-12-14 18:26:34.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,1564,4940375393,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,451,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,451,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1395,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,650,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,451,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1395,4940375546,true
16,2024-12-14 18:26:34.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,594,1576,4940375546,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,510,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,510,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1308,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,711,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7549,510,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1308,4940375690,true
16,2024-12-14 18:26:35.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,1534,4940375690,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,484,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,484,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1242,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,392,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,484,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1242,4940375837,true
16,2024-12-14 18:26:35.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1680,4940375837,true
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,true
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,true
16,2024-12-14 18:26:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,476,4940375987,true
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,true
16,2024-12-14 18:26:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,476,4940375987,true
16,2024-12-14 18:26:35.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1163,4940375987,true
16,2024-12-14 18:26:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,806,4940375987,true
