Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-12-14 18:23:07.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1389,4940167903,true
43,2024-12-14 18:23:07.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,343,4940167903,true
43,2024-12-14 18:23:07.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,824,4940167903,true
43,2024-12-14 18:23:07.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1389,4940167903,true
43,2024-12-14 18:23:07.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1055,4940167903,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,789,4940168051,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,789,4940168051,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1060,4940168051,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,418,4940168052,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,789,4940168051,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1060,4940168051,true
43,2024-12-14 18:23:07.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1021,4940168051,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,782,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,782,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1331,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,418,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,782,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,1331,4940168186,true
43,2024-12-14 18:23:07.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,960,4940168186,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,850,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,850,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1308,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-375,488,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,850,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1308,4940168313,true
43,2024-12-14 18:23:07.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1036,4940168313,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5954,641,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5954,641,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1175,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-102,271,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5954,641,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1175,4940168454,true
43,2024-12-14 18:23:07.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1044,4940168454,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5478,794,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5478,794,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1156,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,450,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5478,794,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1156,4940168601,true
43,2024-12-14 18:23:07.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1030,4940168601,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,800,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,800,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,1459,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-258,367,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,800,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,1459,4940168737,true
43,2024-12-14 18:23:08.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,1924,4940168737,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,730,4940168883,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,730,4940168883,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1282,4940168883,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,347,4940168884,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,730,4940168883,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1282,4940168883,true
43,2024-12-14 18:23:08.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,990,4940168883,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,776,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,776,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1368,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,333,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,776,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1368,4940169030,true
43,2024-12-14 18:23:08.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,982,4940169029,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940169173,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940169173,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1432,4940169173,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,472,4940169174,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,809,4940169173,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1432,4940169173,true
43,2024-12-14 18:23:08.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1004,4940169173,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,840,4940169321,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,840,4940169321,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1322,4940169322,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,502,4940169322,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,840,4940169321,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1322,4940169322,true
43,2024-12-14 18:23:08.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1049,4940169321,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,772,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,772,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4819,1002,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,358,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,772,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4819,1002,4940169471,true
43,2024-12-14 18:23:08.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2664,1992,4940169471,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,749,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,749,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4741,1350,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-219,437,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,749,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4741,1350,4940169624,true
43,2024-12-14 18:23:09.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,985,4940169624,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5921,609,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5921,609,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,1723,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-219,375,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5921,609,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,1723,4940169779,true
43,2024-12-14 18:23:09.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1005,4940169779,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,832,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,832,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1007,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-24,317,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,832,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1007,4940169928,true
43,2024-12-14 18:23:09.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1016,4940169928,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,882,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,882,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1229,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-414,507,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5439,882,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1229,4940170077,true
43,2024-12-14 18:23:09.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,932,4940170077,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,761,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,761,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1305,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-297,450,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,761,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5053,1305,4940170231,true
43,2024-12-14 18:23:09.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,953,4940170231,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,816,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,816,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1050,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-63,311,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,816,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1050,4940170377,true
43,2024-12-14 18:23:09.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,958,4940170377,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,854,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,854,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1310,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,342,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5439,854,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1310,4940170524,true
43,2024-12-14 18:23:09.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1019,4940170524,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,743,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,743,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1346,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-141,312,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5596,743,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1346,4940170676,true
43,2024-12-14 18:23:10.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,911,4940170676,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,797,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,797,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1377,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,367,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5517,797,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1377,4940170825,true
43,2024-12-14 18:23:10.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,1002,4940170825,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,872,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,872,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4780,1455,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-180,324,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5400,872,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4780,1455,4940170977,true
43,2024-12-14 18:23:10.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,955,4940170977,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,795,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,795,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1264,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,404,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5478,795,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4819,1264,4940171126,true
43,2024-12-14 18:23:10.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2772,964,4940171126,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,773,4940171273,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,773,4940171273,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1405,4940171273,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,-336,415,4940171273,true
43,2024-12-14 18:23:10.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5557,773,4940171273,true
