Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-12-14 18:21:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,645,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,645,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,717,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,645,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,717,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1480,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,645,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,717,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1480,4940072704,true
26,2024-12-14 18:21:32.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6262,1407,4940072704,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,689,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,689,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,732,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,689,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,732,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1499,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,689,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,732,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1499,4940072850,true
26,2024-12-14 18:21:32.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,1648,4940072850,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,705,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,705,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1456,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,705,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1456,4940072999,true
26,2024-12-14 18:21:32.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,1708,4940072999,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,646,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,646,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,811,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,646,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,811,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1416,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,646,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,811,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1416,4940073144,true
26,2024-12-14 18:21:32.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6102,1910,4940073144,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,649,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,649,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,676,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,649,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,676,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1466,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,649,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,676,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1466,4940073297,true
26,2024-12-14 18:21:32.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6063,1772,4940073297,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,745,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,745,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1461,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,667,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,745,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1461,4940073444,true
26,2024-12-14 18:21:32.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,1943,4940073444,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,556,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,556,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,556,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1456,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,556,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1456,4940073591,true
26,2024-12-14 18:21:32.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6219,2084,4940073590,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,500,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,500,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,695,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,500,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,695,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1415,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,500,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,695,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1415,4940073739,true
26,2024-12-14 18:21:33.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,2075,4940073739,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,675,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,675,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,735,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,675,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,735,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1418,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,675,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,735,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1418,4940073888,true
26,2024-12-14 18:21:33.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,2139,4940073888,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940074026,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940074026,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,740,4940074025,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940074026,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,740,4940074025,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1477,4940074025,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,657,4940074026,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,740,4940074025,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1477,4940074025,true
26,2024-12-14 18:21:33.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6414,2115,4940074025,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,596,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,596,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,754,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,596,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,754,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1489,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,596,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,754,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1489,4940074168,true
26,2024-12-14 18:21:33.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6297,2291,4940074168,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,569,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,569,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,656,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,569,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,656,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1472,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,569,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,656,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1472,4940074319,true
26,2024-12-14 18:21:33.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,2140,4940074319,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,544,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,544,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3643,889,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,544,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3643,889,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1488,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,544,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3643,889,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1488,4940074463,true
26,2024-12-14 18:21:33.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6336,1966,4940074463,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,596,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,596,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,823,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,596,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,823,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1418,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,596,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,823,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1418,4940074599,true
26,2024-12-14 18:21:33.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6297,2130,4940074599,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,558,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,558,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,695,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,558,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,695,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1490,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5717,558,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,695,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1490,4940074741,true
26,2024-12-14 18:21:34.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6102,2131,4940074741,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,553,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,553,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,710,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,553,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,710,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1485,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,553,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,710,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1485,4940074893,true
26,2024-12-14 18:21:34.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5789,2308,4940074893,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,595,4940075042,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,595,4940075042,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,786,4940075041,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,595,4940075042,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,786,4940075041,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1492,4940075041,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,595,4940075042,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,786,4940075041,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1492,4940075041,true
26,2024-12-14 18:21:34.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6024,2056,4940075041,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,804,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,804,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1505,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,804,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1505,4940075189,true
26,2024-12-14 18:21:34.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,2126,4940075189,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,661,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,661,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,724,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,661,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,724,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1463,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,661,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,724,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1463,4940075342,true
26,2024-12-14 18:21:34.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6453,2082,4940075342,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,608,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,608,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4033,642,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,608,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4033,642,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1538,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,608,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4033,642,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1538,4940075492,true
26,2024-12-14 18:21:34.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,2024,4940075492,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940075637,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940075637,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,713,4940075636,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940075637,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,713,4940075636,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1466,4940075637,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940075637,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,713,4940075636,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1466,4940075637,true
26,2024-12-14 18:21:35.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6532,2027,4940075636,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,644,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,644,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,823,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,644,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,823,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1460,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,644,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,823,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1460,4940075787,true
26,2024-12-14 18:21:35.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6815,1891,4940075787,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,605,4940075932,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,605,4940075932,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,858,4940075931,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,605,4940075932,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,858,4940075931,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1435,4940075932,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,605,4940075932,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,858,4940075931,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1435,4940075932,true
26,2024-12-14 18:21:35.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6532,2014,4940075931,true
26,2024-12-14 18:21:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,597,4940076076,true
26,2024-12-14 18:21:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,597,4940076076,true
26,2024-12-14 18:21:35.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,655,4940076076,true
