Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-14 18:10:45.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5662,555,4939425946,true
47,2024-12-14 18:10:45.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1116,4939425946,true
47,2024-12-14 18:10:45.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,450,4939425946,true
47,2024-12-14 18:10:45.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5662,555,4939425946,true
47,2024-12-14 18:10:45.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,816,4939425946,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1072,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1072,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,459,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1072,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,459,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,152,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,1072,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,459,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,152,4939426097,true
47,2024-12-14 18:10:45.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,787,4939426097,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1197,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1197,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,418,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1197,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,418,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,196,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1197,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,418,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,196,4939426244,true
47,2024-12-14 18:10:45.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,765,4939426244,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,1008,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,1008,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,350,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,1008,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,350,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,220,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,1008,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,350,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,220,4939426388,true
47,2024-12-14 18:10:45.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,871,4939426388,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,1069,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,1069,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,501,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,1069,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,501,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,115,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,1069,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,501,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,115,4939426526,true
47,2024-12-14 18:10:45.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,879,4939426526,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,982,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,982,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,386,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,982,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,386,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,183,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,982,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,386,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,183,4939426671,true
47,2024-12-14 18:10:46.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,826,4939426671,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,813,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,813,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,349,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,813,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,349,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,148,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,813,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,349,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,148,4939426817,true
47,2024-12-14 18:10:46.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1933,991,4939426817,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,954,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,954,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,384,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,954,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,384,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6103,154,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1733,954,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,384,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6103,154,4939426964,true
47,2024-12-14 18:10:46.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2157,844,4939426964,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,867,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,867,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,339,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,867,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,339,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,197,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,867,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,339,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,197,4939427117,true
47,2024-12-14 18:10:46.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,962,4939427117,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,987,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,987,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7639,1577,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,987,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7639,1577,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,253,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,987,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7639,1577,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,253,4939427264,true
47,2024-12-14 18:10:46.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,936,4939427264,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,880,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,880,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,414,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,880,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,414,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,109,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,880,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,414,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,109,4939427418,true
47,2024-12-14 18:10:46.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,862,4939427418,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,1114,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,1114,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,385,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,1114,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,385,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,203,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,1114,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,385,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,203,4939427561,true
47,2024-12-14 18:10:46.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,898,4939427561,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1194,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1194,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,401,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1194,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,401,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,138,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1194,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,401,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,138,4939427706,true
47,2024-12-14 18:10:47.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,874,4939427706,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,894,4939427851,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,894,4939427851,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,343,4939427850,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,894,4939427851,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,343,4939427850,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,180,4939427850,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,894,4939427851,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,343,4939427850,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,180,4939427850,true
47,2024-12-14 18:10:47.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2196,837,4939427850,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1045,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1045,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,386,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1045,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,386,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,141,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,1045,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,386,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,141,4939428000,true
47,2024-12-14 18:10:47.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,844,4939428000,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,192,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,192,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,390,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,192,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,390,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,105,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1479,192,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,390,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,105,4939428157,true
47,2024-12-14 18:10:47.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,821,4939428157,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,948,4939428307,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,948,4939428307,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,381,4939428306,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,948,4939428307,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,381,4939428306,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,195,4939428306,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,948,4939428307,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,381,4939428306,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,195,4939428306,true
47,2024-12-14 18:10:47.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,871,4939428306,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,910,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,910,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,354,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,910,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,354,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,89,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,910,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,354,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,89,4939428455,true
47,2024-12-14 18:10:47.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,889,4939428455,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,766,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,766,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,423,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,766,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,423,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,260,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,766,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,423,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,260,4939428604,true
47,2024-12-14 18:10:47.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2277,784,4939428604,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,813,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,813,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,455,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,813,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,455,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,214,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,813,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,455,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,214,4939428756,true
47,2024-12-14 18:10:48.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,861,4939428756,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,915,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,915,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,411,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,915,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,411,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,126,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,915,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,411,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,126,4939428892,true
47,2024-12-14 18:10:48.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2078,926,4939428892,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,849,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,849,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,307,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,849,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,307,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,193,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,849,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,307,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,193,4939429041,true
47,2024-12-14 18:10:48.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,864,4939429041,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,873,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,873,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,319,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,873,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,319,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,240,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,873,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,319,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,240,4939429188,true
47,2024-12-14 18:10:48.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,965,4939429188,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,851,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,851,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,414,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,851,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,414,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,185,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,851,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,414,4939429337,true
47,2024-12-14 18:10:48.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,185,4939429337,true
