Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-12-14 17:13:39.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,685,4936000474,true
17,2024-12-14 17:13:39.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,360,4936000474,true
17,2024-12-14 17:13:39.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3100,1983,4936000474,true
17,2024-12-14 17:13:39.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,685,4936000474,true
17,2024-12-14 17:13:39.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,360,4936000474,true
17,2024-12-14 17:13:39.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,713,4936000474,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2015,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2015,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,626,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2015,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,626,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,278,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,2015,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,626,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,278,4936000623,true
17,2024-12-14 17:13:39.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,705,4936000623,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1972,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1972,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,653,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1972,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,653,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4428,339,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1972,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,653,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4428,339,4936000777,true
17,2024-12-14 17:13:40.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,641,4936000777,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2027,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2027,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,675,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2027,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,675,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,949,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2027,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,675,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,949,4936000931,true
17,2024-12-14 17:13:40.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,565,4936000931,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1979,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1979,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,686,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1979,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,686,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,616,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1979,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,686,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,616,4936001075,true
17,2024-12-14 17:13:40.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,819,4936001075,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1813,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1813,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,616,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1813,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,616,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,442,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1813,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7353,616,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,442,4936001222,true
17,2024-12-14 17:13:40.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,641,4936001222,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2023,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2023,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,683,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2023,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,683,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,361,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,2023,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,683,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,361,4936001368,true
17,2024-12-14 17:13:40.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,680,4936001368,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2120,4936001514,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2120,4936001514,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,638,4936001513,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2120,4936001514,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,638,4936001513,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,376,4936001513,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2120,4936001514,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,638,4936001513,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,376,4936001513,true
17,2024-12-14 17:13:40.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,636,4936001513,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1891,4936001661,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1891,4936001661,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,687,4936001660,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1891,4936001661,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,687,4936001660,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,353,4936001661,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1891,4936001661,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,687,4936001660,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,353,4936001661,true
17,2024-12-14 17:13:41.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,618,4936001660,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1934,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1934,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,649,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1934,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,649,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,619,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1934,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7353,649,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,619,4936001810,true
17,2024-12-14 17:13:41.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-801,984,4936001810,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1726,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1726,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,680,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1726,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,680,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,339,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1726,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,680,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,339,4936001957,true
17,2024-12-14 17:13:41.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,742,4936001957,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,1871,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,1871,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,777,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,1871,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,777,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4288,1106,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3218,1871,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,777,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4288,1106,4936002105,true
17,2024-12-14 17:13:41.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,643,4936002105,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,2029,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,2029,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,664,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,2029,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,664,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,307,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,2029,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7314,664,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,307,4936002250,true
17,2024-12-14 17:13:41.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,716,4936002250,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,1841,4936002398,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,1841,4936002398,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,688,4936002397,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,1841,4936002398,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,688,4936002397,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,323,4936002397,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,1841,4936002398,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,688,4936002397,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,323,4936002397,true
17,2024-12-14 17:13:41.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,698,4936002397,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,2044,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,2044,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,639,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,2044,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,639,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,362,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,2044,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,639,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,362,4936002547,true
17,2024-12-14 17:13:41.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-450,673,4936002547,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1851,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1851,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,691,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1851,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,691,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,434,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1851,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7275,691,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,434,4936002696,true
17,2024-12-14 17:13:42.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-573,905,4936002696,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1963,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1963,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,680,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1963,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,680,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,400,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1963,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,680,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,400,4936002846,true
17,2024-12-14 17:13:42.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,672,4936002846,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2117,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2117,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,632,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2117,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,632,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,535,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,2117,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,632,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,535,4936002991,true
17,2024-12-14 17:13:42.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-495,563,4936002991,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2358,4936003137,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2358,4936003137,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,672,4936003136,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2358,4936003137,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,672,4936003136,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,570,4936003137,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2358,4936003137,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,672,4936003136,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,570,4936003137,true
17,2024-12-14 17:13:42.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,646,4936003136,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2307,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2307,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,636,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2307,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,636,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,455,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2307,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,636,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,455,4936003285,true
17,2024-12-14 17:13:42.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,540,4936003284,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2151,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2151,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,694,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2151,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,694,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,485,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2151,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,694,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,485,4936003428,true
17,2024-12-14 17:13:42.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,563,4936003428,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2107,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2107,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,687,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2107,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,687,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,388,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,2107,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,687,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,388,4936003579,true
17,2024-12-14 17:13:42.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,512,4936003579,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2098,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2098,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,630,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2098,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,630,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,405,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,2098,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,630,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,405,4936003725,true
17,2024-12-14 17:13:43.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,566,4936003725,true
17,2024-12-14 17:13:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2156,4936003872,true
17,2024-12-14 17:13:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2156,4936003872,true
17,2024-12-14 17:13:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,628,4936003871,true
17,2024-12-14 17:13:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2156,4936003872,true
17,2024-12-14 17:13:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,628,4936003871,true
17,2024-12-14 17:13:43.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,376,4936003871,true
17,2024-12-14 17:13:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,2156,4936003872,true
