Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-14 18:14:16.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7007,465,4939637445,true
49,2024-12-14 18:14:16.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,555,4939637445,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,1406,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,1406,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,576,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1354,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8833,1406,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,576,4939637599,true
49,2024-12-14 18:14:16.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,598,564,4939637599,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,580,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,580,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,375,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1399,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,580,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6928,375,4939637750,true
49,2024-12-14 18:14:17.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,711,1025,4939637750,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,753,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,753,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7085,301,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1360,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,753,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7085,301,4939637896,true
49,2024-12-14 18:14:17.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,414,4939637895,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,524,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1373,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,939,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,524,4939638043,true
49,2024-12-14 18:14:17.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,484,4939638043,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,661,4939638186,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,661,4939638186,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,504,4939638187,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1251,4939638187,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,661,4939638186,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6655,504,4939638187,true
49,2024-12-14 18:14:17.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,619,4939638186,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,941,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,941,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,386,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1284,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,941,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6811,386,4939638330,true
49,2024-12-14 18:14:17.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,529,4939638330,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,677,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,677,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,433,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,1387,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,677,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6733,433,4939638478,true
49,2024-12-14 18:14:17.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,541,4939638478,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,735,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,735,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5596,1495,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,1394,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,735,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5596,1495,4939638628,true
49,2024-12-14 18:14:17.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,612,601,4939638628,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,877,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,877,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,480,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1382,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,877,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,480,4939638766,true
49,2024-12-14 18:14:18.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,524,4939638766,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,927,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,927,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6811,472,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1425,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,927,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6811,472,4939638911,true
49,2024-12-14 18:14:18.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,475,4939638911,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,715,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,715,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6928,371,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,1361,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,715,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6928,371,4939639058,true
49,2024-12-14 18:14:18.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,516,4939639058,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,753,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,753,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5557,1574,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1180,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,753,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5557,1574,4939639207,true
49,2024-12-14 18:14:18.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,565,4939639207,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1117,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1117,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,923,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2397,1251,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1117,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,923,4939639344,true
49,2024-12-14 18:14:18.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,523,4939639344,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,778,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,778,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6967,406,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,1377,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,778,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6967,406,4939639479,true
49,2024-12-14 18:14:18.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,447,4939639479,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,839,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,839,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,1824,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1251,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9648,839,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5322,1824,4939639628,true
49,2024-12-14 18:14:18.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,536,4939639628,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1098,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1098,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,497,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1219,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,1098,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,497,4939639775,true
49,2024-12-14 18:14:19.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,549,4939639775,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1069,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1069,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,493,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,1237,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,1069,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,493,4939639921,true
49,2024-12-14 18:14:19.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,556,4939639921,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1369,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1369,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1074,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1369,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1074,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6772,480,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1369,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1074,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6772,480,4939640065,true
49,2024-12-14 18:14:19.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,485,4939640065,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1452,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1452,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,986,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1452,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,986,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6889,476,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2007,1452,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,986,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6889,476,4939640210,true
49,2024-12-14 18:14:19.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,528,4939640210,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1200,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1200,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1645,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1200,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1645,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,649,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,1200,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9453,1645,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,649,4939640357,true
49,2024-12-14 18:14:19.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,570,4939640357,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1273,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1273,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,987,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1273,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,987,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6811,472,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1273,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9707,987,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6811,472,4939640505,true
49,2024-12-14 18:14:19.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,527,4939640505,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1404,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1404,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1113,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1404,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1113,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,472,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,1404,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1113,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6772,472,4939640654,true
49,2024-12-14 18:14:20.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,437,4939640654,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1234,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1234,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1082,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1234,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1082,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6577,599,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,1234,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9590,1082,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6577,599,4939640806,true
49,2024-12-14 18:14:20.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,711,547,4939640806,true
49,2024-12-14 18:14:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1968,1400,4939640987,true
