Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-12-14 17:22:45.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,2031,4936546435,true
23,2024-12-14 17:22:45.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-688,1495,4936546435,true
23,2024-12-14 17:22:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,751,4936546618,true
23,2024-12-14 17:22:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,751,4936546618,true
23,2024-12-14 17:22:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4292,3750,4936546618,true
23,2024-12-14 17:22:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,751,4936546618,true
23,2024-12-14 17:22:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4292,3750,4936546618,true
23,2024-12-14 17:22:45.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,1474,4936546618,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,566,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,566,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,2254,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,566,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,2254,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1315,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,566,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,2254,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1315,4936546807,true
23,2024-12-14 17:22:46.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,97,4936546807,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,678,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,678,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2239,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,678,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2239,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1418,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,678,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2239,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1418,4936546986,true
23,2024-12-14 17:22:46.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2625,235,4936546986,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,711,4936547161,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,711,4936547161,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,2330,4936547160,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,711,4936547161,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,2330,4936547160,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1366,4936547161,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,711,4936547161,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,2330,4936547160,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1366,4936547161,true
23,2024-12-14 17:22:46.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2508,296,4936547160,true
23,2024-12-14 17:22:46.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,641,4936547325,true
23,2024-12-14 17:22:46.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,641,4936547325,true
23,2024-12-14 17:22:46.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2182,4936547325,true
23,2024-12-14 17:22:46.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,641,4936547325,true
23,2024-12-14 17:22:46.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,2182,4936547325,true
23,2024-12-14 17:22:46.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1368,4936547325,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,674,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,674,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5810,2153,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,674,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5810,2153,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1363,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7807,674,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5810,2153,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1363,4936547525,true
23,2024-12-14 17:22:46.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,77,4936547525,true
23,2024-12-14 17:22:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,414,4936547705,true
23,2024-12-14 17:22:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,414,4936547705,true
23,2024-12-14 17:22:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3477,3881,4936547705,true
23,2024-12-14 17:22:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,414,4936547705,true
23,2024-12-14 17:22:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3477,3881,4936547705,true
23,2024-12-14 17:22:47.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1488,4936547705,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8013,610,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8013,610,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4209,3957,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8013,610,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4209,3957,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1367,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8013,610,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4209,3957,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1367,4936547902,true
23,2024-12-14 17:22:47.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,230,4936547902,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,743,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,743,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4644,3279,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,743,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4644,3279,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1411,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7866,743,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4644,3279,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1411,4936548069,true
23,2024-12-14 17:22:47.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2545,296,4936548069,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,766,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,766,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2224,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,766,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2224,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1383,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,766,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,2224,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1383,4936548221,true
23,2024-12-14 17:22:47.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2547,212,4936548221,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,798,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,798,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6230,2095,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,798,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6230,2095,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1470,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,798,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6230,2095,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1470,4936548366,true
23,2024-12-14 17:22:47.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2625,103,4936548366,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,785,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,785,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2216,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,785,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2216,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1404,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,785,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,2216,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1404,4936548515,true
23,2024-12-14 17:22:47.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2684,122,4936548515,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2162,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2162,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1393,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7719,828,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2162,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1393,4936548661,true
23,2024-12-14 17:22:48.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,108,4936548661,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2085,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2085,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1414,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,874,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2085,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-492,1414,4936548804,true
23,2024-12-14 17:22:48.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2547,164,4936548804,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1513,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,580,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,1513,4936548947,true
23,2024-12-14 17:22:48.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,77,4936548947,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2190,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2190,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1451,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8012,516,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2190,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1451,4936549112,true
23,2024-12-14 17:22:48.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2511,293,4936549112,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2089,4936549257,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2089,4936549257,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1297,4936549258,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,573,4936549258,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2089,4936549257,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1297,4936549258,true
23,2024-12-14 17:22:48.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2469,123,4936549257,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2163,4936549403,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2163,4936549403,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1445,4936549403,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,510,4936549404,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,2163,4936549403,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1445,4936549403,true
23,2024-12-14 17:22:48.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1842,1515,4936549403,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2152,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2152,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1435,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,469,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,2152,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1435,4936549550,true
23,2024-12-14 17:22:48.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,233,4936549550,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1366,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7924,677,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2150,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1366,4936549703,true
23,2024-12-14 17:22:49.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,116,4936549703,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2124,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2124,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1405,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,584,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,2124,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,1405,4936549851,true
23,2024-12-14 17:22:49.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2508,100,4936549851,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,1985,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,1985,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1507,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,702,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6523,1985,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,1507,4936549997,true
23,2024-12-14 17:22:49.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2547,138,4936549997,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2244,4936550141,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2244,4936550141,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1488,4936550141,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,644,4936550142,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,2244,4936550141,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-531,1488,4936550141,true
23,2024-12-14 17:22:49.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2469,137,4936550141,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2099,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2099,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1432,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,546,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,2099,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1432,4936550288,true
23,2024-12-14 17:22:49.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,162,4936550288,true
23,2024-12-14 17:22:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,651,4936550431,true
23,2024-12-14 17:22:49.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,651,4936550431,true
