Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-12-14 17:56:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,1170,4938597309,true
38,2024-12-14 17:56:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,213,4938597309,true
38,2024-12-14 17:56:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,1170,4938597309,true
38,2024-12-14 17:56:56.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,122,4938597309,true
38,2024-12-14 17:56:56.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,213,4938597309,true
38,2024-12-14 17:56:56.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,1170,4938597309,true
38,2024-12-14 17:56:56.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,122,4938597309,true
38,2024-12-14 17:56:56.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4188,464,4938597309,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,239,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,239,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1209,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,239,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1209,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4526,117,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,239,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1209,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4526,117,4938597461,true
38,2024-12-14 17:56:56.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,379,4938597461,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,180,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,180,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3652,1146,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,180,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3652,1146,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,119,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,180,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3652,1146,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,119,4938597608,true
38,2024-12-14 17:56:56.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4738,584,4938597608,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,192,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,192,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1246,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,192,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1246,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,64,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,192,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1246,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4555,64,4938597745,true
38,2024-12-14 17:56:57.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,464,4938597745,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,216,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,216,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3613,1161,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,216,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3613,1161,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,85,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,216,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3613,1161,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,85,4938597884,true
38,2024-12-14 17:56:57.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,404,4938597884,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,186,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,186,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1178,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,186,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1178,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,56,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,186,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1178,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,56,4938598034,true
38,2024-12-14 17:56:57.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4796,588,4938598034,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,155,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,155,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1139,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,155,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1139,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,172,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,155,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3555,1139,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,172,4938598177,true
38,2024-12-14 17:56:57.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,391,4938598177,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,147,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,147,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1189,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,147,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1189,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,160,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,147,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1189,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,160,4938598324,true
38,2024-12-14 17:56:57.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4816,543,4938598323,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,153,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,153,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3643,1097,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,153,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3643,1097,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,135,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,153,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3643,1097,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,135,4938598469,true
38,2024-12-14 17:56:57.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,499,4938598468,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,218,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,218,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1245,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,218,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1245,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,125,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,218,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1245,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,125,4938598616,true
38,2024-12-14 17:56:57.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,436,4938598616,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,190,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,190,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1161,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,190,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1161,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,153,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,190,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3613,1161,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4497,153,4938598764,true
38,2024-12-14 17:56:58.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4207,483,4938598764,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,187,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,187,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1195,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,187,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1195,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4380,147,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4321,187,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3437,1195,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4380,147,4938598909,true
38,2024-12-14 17:56:58.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,418,4938598909,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2388,2219,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2388,2219,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,172,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,343,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2388,2219,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,172,4938599058,true
38,2024-12-14 17:56:58.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4777,566,4938599058,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1227,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1227,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,85,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,238,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1227,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,85,4938599208,true
38,2024-12-14 17:56:58.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,387,4938599208,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3467,895,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3467,895,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,174,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,247,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3467,895,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,174,4938599350,true
38,2024-12-14 17:56:58.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4894,603,4938599350,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,2590,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,2590,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,85,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,328,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2036,2590,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,85,4938599499,true
38,2024-12-14 17:56:58.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,444,4938599499,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1132,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1132,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,90,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,261,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3349,1132,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,90,4938599647,true
38,2024-12-14 17:56:59.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,436,4938599647,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1147,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1147,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,131,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,303,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3496,1147,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,131,4938599798,true
38,2024-12-14 17:56:59.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,471,4938599798,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1112,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1112,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,81,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,277,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3379,1112,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,81,4938599945,true
38,2024-12-14 17:56:59.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4227,419,4938599945,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1153,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1153,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,137,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,286,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3408,1153,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,137,4938600100,true
38,2024-12-14 17:56:59.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,434,4938600100,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1181,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1181,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,135,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,286,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,1181,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,135,4938600250,true
38,2024-12-14 17:56:59.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,385,4938600249,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1114,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1114,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,166,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,208,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1114,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,166,4938600427,true
38,2024-12-14 17:56:59.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,463,4938600427,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1184,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1184,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,83,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4175,247,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3467,1184,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4438,83,4938600577,true
38,2024-12-14 17:56:59.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4266,434,4938600577,true
38,2024-12-14 17:57:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,149,4938600709,true
38,2024-12-14 17:57:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,149,4938600709,true
38,2024-12-14 17:57:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1160,4938600709,true
38,2024-12-14 17:57:00.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,149,4938600709,true
38,2024-12-14 17:57:00.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3496,1160,4938600709,true
