Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-14 17:43:10.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,503,4937770679,true
33,2024-12-14 17:43:10.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,1119,4937770679,true
33,2024-12-14 17:43:10.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,1798,4937770679,true
33,2024-12-14 17:43:10.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,503,4937770679,true
33,2024-12-14 17:43:10.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,1119,4937770679,true
33,2024-12-14 17:43:10.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,142,4937770679,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1683,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1683,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,445,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1683,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,445,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,1114,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1683,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,445,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,1114,4937770824,true
33,2024-12-14 17:43:10.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,1438,4937770824,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,1944,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,1944,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,450,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,1944,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,450,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1099,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,1944,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,450,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1099,4937770968,true
33,2024-12-14 17:43:10.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,164,4937770968,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1900,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1900,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,445,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1900,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,445,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1152,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1900,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,445,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1152,4937771114,true
33,2024-12-14 17:43:10.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,141,4937771114,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1957,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1957,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,438,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1957,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,438,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1142,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1957,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,438,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1142,4937771260,true
33,2024-12-14 17:43:10.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,1010,4937771260,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1748,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1748,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,472,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1748,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,472,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,938,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1748,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,472,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,938,4937771407,true
33,2024-12-14 17:43:10.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,203,4937771407,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1882,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1882,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,442,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1882,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,442,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1103,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1882,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,442,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1103,4937771551,true
33,2024-12-14 17:43:10.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,469,4937771551,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1924,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1924,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,378,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1924,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,378,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1008,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1924,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,378,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1008,4937771701,true
33,2024-12-14 17:43:11.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,175,4937771701,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1676,4937771845,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1676,4937771845,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,408,4937771844,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1676,4937771845,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,408,4937771844,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1097,4937771845,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,1676,4937771845,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,408,4937771844,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1097,4937771845,true
33,2024-12-14 17:43:11.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,164,4937771844,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1754,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1754,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,376,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1754,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,376,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1050,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1754,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,376,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1050,4937771985,true
33,2024-12-14 17:43:11.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,135,4937771985,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1717,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1717,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,384,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1717,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,384,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1071,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1717,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,384,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1071,4937772129,true
33,2024-12-14 17:43:11.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,131,4937772129,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1579,4937772278,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1579,4937772278,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,425,4937772277,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1579,4937772278,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,425,4937772277,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1093,4937772278,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,1579,4937772278,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,425,4937772277,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1093,4937772278,true
33,2024-12-14 17:43:11.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,226,4937772277,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1855,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1855,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,431,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1855,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,431,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1143,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1855,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,431,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1143,4937772424,true
33,2024-12-14 17:43:11.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,157,4937772424,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1908,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1908,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,405,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1908,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,405,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1655,1111,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1908,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,405,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1655,1111,4937772596,true
33,2024-12-14 17:43:11.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5094,1170,4937772596,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1791,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1791,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,475,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1791,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,475,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1163,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1791,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,475,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1163,4937772744,true
33,2024-12-14 17:43:12.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5182,1077,4937772744,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1974,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1974,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,492,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1974,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,492,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1091,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1974,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,492,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1091,4937772886,true
33,2024-12-14 17:43:12.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,1729,4937772886,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1936,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1936,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,528,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1936,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,528,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1147,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1936,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,528,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1147,4937773031,true
33,2024-12-14 17:43:12.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,215,4937773031,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1950,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1950,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,454,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1950,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,454,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1217,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1950,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,454,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1217,4937773182,true
33,2024-12-14 17:43:12.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,2210,4937773182,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1914,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1914,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,536,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1914,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,536,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1089,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,1914,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,536,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1089,4937773337,true
33,2024-12-14 17:43:12.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5153,1099,4937773337,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1900,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1900,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,406,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1900,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,406,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1049,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,1900,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,406,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1049,4937773491,true
33,2024-12-14 17:43:12.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4823,175,4937773491,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,1916,4937773640,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,1916,4937773640,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,427,4937773639,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,1916,4937773640,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,427,4937773639,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1125,4937773640,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,1916,4937773640,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,427,4937773639,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1125,4937773640,true
33,2024-12-14 17:43:13.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,175,4937773639,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1892,4937773776,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1892,4937773776,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,354,4937773775,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1892,4937773776,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,354,4937773775,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,974,4937773776,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1892,4937773776,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,354,4937773775,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,974,4937773776,true
33,2024-12-14 17:43:13.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,107,4937773775,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1723,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1723,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,451,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1723,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,451,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1079,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,1723,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,451,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1079,4937773922,true
33,2024-12-14 17:43:13.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,166,4937773922,true
33,2024-12-14 17:43:13.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1892,4937774066,true
33,2024-12-14 17:43:13.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1892,4937774066,true
33,2024-12-14 17:43:13.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,375,4937774066,true
33,2024-12-14 17:43:13.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,1892,4937774066,true
33,2024-12-14 17:43:13.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,375,4937774066,true
33,2024-12-14 17:43:13.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,1100,4937774066,true
