Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-12-14 17:33:32.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,112,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,706,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,112,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,706,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,746,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,112,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8811,706,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,746,4937193509,true
30,2024-12-14 17:33:32.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4860,976,4937193509,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,123,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,123,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9678,665,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,123,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9678,665,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,573,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,123,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9678,665,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,573,4937193662,true
30,2024-12-14 17:33:33.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,415,4937193661,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,57,4937193812,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,57,4937193812,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8799,544,4937193811,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,57,4937193812,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8799,544,4937193811,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,765,4937193812,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,57,4937193812,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8799,544,4937193811,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,765,4937193812,true
30,2024-12-14 17:33:33.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4354,746,4937193811,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7924,84,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7924,84,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,580,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7924,84,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,580,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,693,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7924,84,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,580,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,693,4937193949,true
30,2024-12-14 17:33:33.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,438,4937193949,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,143,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,143,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,585,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,143,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,585,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,143,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,585,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937194101,true
30,2024-12-14 17:33:33.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,493,4937194101,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,74,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,74,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,874,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,74,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,874,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,681,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,74,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,874,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,681,4937194252,true
30,2024-12-14 17:33:33.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,749,4937194252,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,102,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,102,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,964,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,102,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,964,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,534,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7788,102,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,964,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,534,4937194401,true
30,2024-12-14 17:33:33.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,436,4937194401,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,66,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,66,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,881,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,66,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,881,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1039,728,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7895,66,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,881,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1039,728,4937194545,true
30,2024-12-14 17:33:33.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,334,4937194545,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,181,4937194687,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,181,4937194687,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,955,4937194686,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,181,4937194687,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,955,4937194686,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,586,4937194687,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,181,4937194687,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,955,4937194686,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,586,4937194687,true
30,2024-12-14 17:33:34.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,414,4937194686,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,89,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,89,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,888,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,89,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,888,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,811,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,89,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,888,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,811,4937194830,true
30,2024-12-14 17:33:34.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4420,1503,4937194830,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,1023,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,1023,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,728,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,60,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,1023,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,728,4937194978,true
30,2024-12-14 17:33:34.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,415,4937194978,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,97,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,97,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,1008,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,97,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,1008,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,552,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,97,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,1008,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-766,552,4937195126,true
30,2024-12-14 17:33:34.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,370,4937195126,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,937,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,937,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,893,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,937,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,893,4937195273,true
30,2024-12-14 17:33:34.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5584,2122,4937195273,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,91,4937195421,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,91,4937195421,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,965,4937195420,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,91,4937195421,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,965,4937195420,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,586,4937195421,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7905,91,4937195421,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8056,965,4937195420,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,586,4937195421,true
30,2024-12-14 17:33:34.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,396,4937195420,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,975,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,975,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-883,638,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,85,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,975,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-883,638,4937195576,true
30,2024-12-14 17:33:34.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,265,4937195576,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,60,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,60,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,996,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,60,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,996,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,746,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,60,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,996,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,746,4937195724,true
30,2024-12-14 17:33:35.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,470,4937195723,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,113,4937195875,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,113,4937195875,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,939,4937195874,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,113,4937195875,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,939,4937195874,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,713,4937195875,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,113,4937195875,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,939,4937195874,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,713,4937195875,true
30,2024-12-14 17:33:35.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,480,4937195874,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,111,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,111,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1016,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,111,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1016,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,577,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,111,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1016,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,577,4937196023,true
30,2024-12-14 17:33:35.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,442,4937196023,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,90,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,90,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,974,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,90,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,974,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,707,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,90,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,974,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,707,4937196172,true
30,2024-12-14 17:33:35.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,408,4937196172,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,100,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,100,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,1031,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,100,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,1031,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,100,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,1031,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,583,4937196318,true
30,2024-12-14 17:33:35.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,383,4937196318,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,90,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,90,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8538,1092,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,90,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8538,1092,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,707,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,90,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8538,1092,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,707,4937196464,true
30,2024-12-14 17:33:35.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,318,4937196464,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,105,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,105,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,990,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,105,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,990,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,538,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,105,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,990,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,538,4937196614,true
30,2024-12-14 17:33:35.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,378,4937196614,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,67,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,67,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,964,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,67,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,964,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,789,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,67,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,964,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,789,4937196762,true
30,2024-12-14 17:33:36.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,369,4937196762,true
30,2024-12-14 17:33:36.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,151,4937196919,true
30,2024-12-14 17:33:36.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,151,4937196919,true
30,2024-12-14 17:33:36.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1135,4937196918,true
30,2024-12-14 17:33:36.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,151,4937196919,true
30,2024-12-14 17:33:36.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,1135,4937196918,true
