Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-12-14 17:40:24.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1642,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,569,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1642,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,569,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,533,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1642,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,569,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,533,4937605030,true
31,2024-12-14 17:40:24.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,935,4937605030,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,701,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,701,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,668,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1689,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,701,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,668,4937605179,true
31,2024-12-14 17:40:24.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,827,4937605179,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,724,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1653,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,702,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,724,4937605325,true
31,2024-12-14 17:40:24.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,876,4937605325,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,779,4937605462,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,779,4937605462,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,695,4937605463,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6870,1795,4937605463,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,779,4937605462,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,695,4937605463,true
31,2024-12-14 17:40:24.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,1040,4937605462,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,597,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,597,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,633,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1762,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,597,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,633,4937605605,true
31,2024-12-14 17:40:24.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,992,4937605605,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,593,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,593,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,809,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,1716,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,593,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,809,4937605770,true
31,2024-12-14 17:40:25.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3371,1200,4937605770,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,1323,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,1323,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,705,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1742,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,1323,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,705,4937605933,true
31,2024-12-14 17:40:25.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,1024,4937605933,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,700,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,700,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,683,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,1748,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,700,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,683,4937606074,true
31,2024-12-14 17:40:25.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,1010,4937606074,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,691,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,691,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,546,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1813,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,691,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,546,4937606221,true
31,2024-12-14 17:40:25.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,1564,4937606221,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,604,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,604,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,664,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,1716,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3499,604,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,664,4937606377,true
31,2024-12-14 17:40:25.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1027,4937606377,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,634,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,634,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,745,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,1800,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,634,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,745,4937606524,true
31,2024-12-14 17:40:25.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,1467,4937606524,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,612,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,612,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,697,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,1770,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,612,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,697,4937606688,true
31,2024-12-14 17:40:26.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3328,1557,4937606688,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,653,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,653,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,1717,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,653,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,4937606829,true
31,2024-12-14 17:40:26.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3406,1850,4937606829,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,644,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,644,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,606,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6636,1866,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,644,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,606,4937606970,true
31,2024-12-14 17:40:26.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,1184,4937606970,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,643,4937607115,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,643,4937607115,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,171,670,4937607115,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6665,1744,4937607116,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,643,4937607115,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,171,670,4937607115,true
31,2024-12-14 17:40:26.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3407,1797,4937607115,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,603,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,603,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,688,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6753,1752,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3486,603,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,688,4937607266,true
31,2024-12-14 17:40:26.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3416,1111,4937607266,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,587,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,587,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,704,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6723,1845,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,587,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,704,4937607400,true
31,2024-12-14 17:40:26.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,1851,4937607400,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,609,4937607544,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,609,4937607544,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,629,4937607545,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1765,4937607545,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,609,4937607544,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,629,4937607545,true
31,2024-12-14 17:40:26.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1152,4937607544,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,704,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,704,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,561,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,1591,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,704,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,561,4937607696,true
31,2024-12-14 17:40:27.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,1862,4937607696,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,676,4937607842,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,676,4937607842,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,696,4937607843,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6899,1641,4937607843,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,676,4937607842,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,696,4937607843,true
31,2024-12-14 17:40:27.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,1776,4937607842,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3349,596,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3349,596,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,759,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6811,1665,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3349,596,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,759,4937607984,true
31,2024-12-14 17:40:27.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,1837,4937607984,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,644,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6841,1786,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,644,4937608163,true
31,2024-12-14 17:40:27.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,2211,4937608162,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,434,4937608348,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,434,4937608348,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,132,941,4937608348,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6841,1669,4937608349,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,434,4937608348,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,132,941,4937608348,true
31,2024-12-14 17:40:27.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3406,1170,4937608348,true
31,2024-12-14 17:40:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1702,4937608498,true
31,2024-12-14 17:40:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1702,4937608498,true
31,2024-12-14 17:40:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,632,4937608498,true
31,2024-12-14 17:40:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,1702,4937608498,true
