Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-12-14 17:16:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,87,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,87,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,218,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,87,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,218,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,141,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,87,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,218,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,141,4936188935,true
19,2024-12-14 17:16:48.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,849,4936188935,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,202,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,202,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,166,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,202,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,166,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,200,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,202,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,166,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,200,4936189084,true
19,2024-12-14 17:16:48.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,774,4936189084,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,382,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,382,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,94,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,382,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,94,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,176,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,382,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,94,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,176,4936189221,true
19,2024-12-14 17:16:48.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,825,4936189221,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936189368,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936189368,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,248,4936189367,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936189368,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,248,4936189367,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,74,4936189367,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936189368,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7451,248,4936189367,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,74,4936189367,true
19,2024-12-14 17:16:48.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,952,4936189367,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,26,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,26,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,131,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,26,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,131,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,67,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9389,26,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,131,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,67,4936189516,true
19,2024-12-14 17:16:48.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,938,4936189516,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1268,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1268,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7490,178,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1268,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7490,178,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,106,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3257,1268,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7490,178,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,106,4936189663,true
19,2024-12-14 17:16:49.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,906,4936189663,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,97,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,97,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7480,167,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,97,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7480,167,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,111,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9360,97,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7480,167,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3471,111,4936189811,true
19,2024-12-14 17:16:49.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,360,823,4936189811,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1359,4936189956,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1359,4936189956,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,108,4936189955,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1359,4936189956,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,108,4936189955,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,279,4936189956,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1359,4936189956,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,108,4936189955,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3091,279,4936189956,true
19,2024-12-14 17:16:49.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,701,4936189955,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2554,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2554,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,177,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2554,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,177,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,109,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,2554,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,177,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,109,4936190101,true
19,2024-12-14 17:16:49.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,58,940,4936190101,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9682,69,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9682,69,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,180,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9682,69,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,180,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3208,81,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9682,69,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,180,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3208,81,4936190245,true
19,2024-12-14 17:16:49.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,820,4936190245,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,208,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,208,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,155,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,208,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,155,4936190389,true
19,2024-12-14 17:16:49.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,849,4936190389,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,64,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,64,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,187,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,64,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,187,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,132,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9448,64,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,187,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,132,4936190535,true
19,2024-12-14 17:16:49.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,803,4936190535,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,62,4936190681,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,62,4936190681,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7522,167,4936190680,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,62,4936190681,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7522,167,4936190680,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3266,241,4936190681,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,62,4936190681,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7522,167,4936190680,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3266,241,4936190681,true
19,2024-12-14 17:16:50.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,942,4936190680,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2259,4936190828,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2259,4936190828,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7598,121,4936190827,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2259,4936190828,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7598,121,4936190827,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,105,4936190827,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,2259,4936190828,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7598,121,4936190827,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3335,105,4936190827,true
19,2024-12-14 17:16:50.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,905,4936190827,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1185,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1185,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,186,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1185,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,186,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,74,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,1185,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,186,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,74,4936190965,true
19,2024-12-14 17:16:50.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,913,4936190965,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9712,68,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9712,68,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,224,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9712,68,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,224,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,24,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9712,68,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,224,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,24,4936191109,true
19,2024-12-14 17:16:50.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,885,4936191109,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,309,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,309,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,208,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,309,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,208,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,115,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,309,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,208,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,115,4936191253,true
19,2024-12-14 17:16:50.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,808,4936191252,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,268,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,268,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,174,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,268,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,174,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,55,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9477,268,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,174,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,55,4936191400,true
19,2024-12-14 17:16:50.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,782,4936191400,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,150,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,150,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,149,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,150,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,149,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,828,2474,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,150,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7627,149,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,828,2474,4936191548,true
19,2024-12-14 17:16:50.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,204,860,4936191548,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,100,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,100,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,107,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,100,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,107,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-72,2384,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9653,100,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,107,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-72,2384,4936191694,true
19,2024-12-14 17:16:51.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,813,4936191694,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,133,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,133,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,158,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,133,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,158,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,179,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,133,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,158,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,179,4936191840,true
19,2024-12-14 17:16:51.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,896,4936191840,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,82,4936191991,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,82,4936191991,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,199,4936191990,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,82,4936191991,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,199,4936191990,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,380,4936191991,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,82,4936191991,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7393,199,4936191990,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,380,4936191991,true
19,2024-12-14 17:16:51.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,804,4936191990,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,97,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,97,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,140,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,97,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,140,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,186,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,97,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,140,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,186,4936192139,true
19,2024-12-14 17:16:51.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,727,4936192139,true
19,2024-12-14 17:16:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9126,62,4936192286,true
19,2024-12-14 17:16:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9126,62,4936192286,true
19,2024-12-14 17:16:51.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,142,4936192285,true
19,2024-12-14 17:16:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9126,62,4936192286,true
