Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4,2024-12-14 16:53:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,737,4934777940,true
4,2024-12-14 16:53:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,687,4934777940,true
4,2024-12-14 16:53:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,610,4934777940,true
4,2024-12-14 16:53:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,737,4934777940,true
4,2024-12-14 16:53:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,687,4934777940,true
4,2024-12-14 16:53:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,610,4934777940,true
4,2024-12-14 16:53:17.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,293,4934777940,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,573,4934778124,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,573,4934778124,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,516,4934778125,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,573,4934778124,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,516,4934778125,true
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,241,4934778124,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,741,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,741,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,570,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,741,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,570,4934778318,true
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3387,945,4934778318,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8594,610,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8594,610,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,512,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8594,610,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,512,4934778516,true
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,33,3386,4934778516,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,742,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,742,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,437,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,742,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,437,4934778681,true
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3387,238,4934778681,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,549,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,549,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,515,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,549,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,515,4934778868,true
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,258,4934778868,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,820,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,820,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,523,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,820,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,523,4934779063,true
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2362,1556,4934779063,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,612,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,612,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,470,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,612,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,470,4934779240,true
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,207,4934779239,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,729,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,729,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,729,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,4934779387,true
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3534,150,4934779387,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,727,4934779536,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,727,4934779536,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,627,4934779536,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,727,4934779536,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,627,4934779536,true
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,174,4934779536,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,779,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,779,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,656,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,779,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,656,4934779705,true
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,193,4934779705,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,754,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,754,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,484,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,754,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,484,4934779913,true
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,166,4934779912,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,655,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,655,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,529,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,655,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,529,4934780096,true
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3563,193,4934780096,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,627,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,627,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,527,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,627,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,527,4934780288,true
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,172,4934780288,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,640,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,568,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,688,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,640,4934780439,true
4,2024-12-14 16:53:19.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2729,1107,4934780439,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,717,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,717,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,205,1232,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,757,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,717,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,205,1232,4934780576,true
4,2024-12-14 16:53:19.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,225,4934780576,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,689,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,689,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,599,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,590,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,689,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,599,4934780723,true
4,2024-12-14 16:53:20.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,146,4934780723,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,660,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,660,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,530,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,790,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,660,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,530,4934780869,true
4,2024-12-14 16:53:20.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,106,4934780869,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,720,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,720,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,541,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,712,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,720,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,541,4934781014,true
4,2024-12-14 16:53:20.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3534,152,4934781014,true
4,2024-12-14 16:53:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,512,4934781145,true
4,2024-12-14 16:53:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,512,4934781145,true
4,2024-12-14 16:53:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,565,4934781144,true
4,2024-12-14 16:53:20.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,512,4934781145,true
4,2024-12-14 16:53:20.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,565,4934781144,true
4,2024-12-14 16:53:20.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3390,317,4934781144,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,680,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,680,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,127,507,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,673,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,680,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,127,507,4934781293,true
4,2024-12-14 16:53:20.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,156,4934781293,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,619,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,619,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,522,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,499,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,619,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,522,4934781440,true
4,2024-12-14 16:53:20.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,261,4934781439,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,680,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,680,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,553,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,618,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,680,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,553,4934781586,true
4,2024-12-14 16:53:20.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3504,187,4934781586,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,733,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,733,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,493,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,733,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,584,4934781730,true
4,2024-12-14 16:53:21.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,178,4934781729,true
4,2024-12-14 16:53:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,506,4934781880,true
