Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
20,2024-12-14 17:18:43.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,255,4936303790,true
20,2024-12-14 17:18:43.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2303,4936303791,true
20,2024-12-14 17:18:43.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,1390,4936303790,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,759,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,759,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,213,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,759,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,213,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2374,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3266,759,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6689,213,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2374,4936303937,true
20,2024-12-14 17:18:43.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-609,1728,4936303937,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,704,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,704,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,171,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,704,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,171,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2326,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3384,704,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,171,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2326,4936304087,true
20,2024-12-14 17:18:43.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,125,1399,4936304087,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,208,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,208,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2379,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,604,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,208,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2379,4936304232,true
20,2024-12-14 17:18:43.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1487,4936304232,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,861,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,861,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,202,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,861,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,202,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2345,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,861,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,202,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2345,4936304379,true
20,2024-12-14 17:18:43.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,956,1301,4936304379,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,760,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,760,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,186,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,760,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,186,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,2470,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,760,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,186,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,2470,4936304525,true
20,2024-12-14 17:18:43.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1302,4936304525,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,768,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,768,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,257,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,768,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,257,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2380,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,768,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,257,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2380,4936304664,true
20,2024-12-14 17:18:44.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,1516,4936304664,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,766,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,766,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,182,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,766,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,182,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2389,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,766,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,182,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2389,4936304809,true
20,2024-12-14 17:18:44.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1399,4936304809,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,729,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,729,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,167,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,729,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,167,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2439,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3354,729,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6807,167,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2439,4936304955,true
20,2024-12-14 17:18:44.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,1449,4936304955,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,806,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,806,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,197,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,806,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,197,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2416,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3237,806,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,197,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2416,4936305100,true
20,2024-12-14 17:18:44.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1321,4936305100,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,763,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,763,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,242,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,763,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,242,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2331,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,763,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6650,242,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2331,4936305250,true
20,2024-12-14 17:18:44.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,1435,4936305250,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,808,4936305408,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,808,4936305408,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,217,4936305407,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,808,4936305408,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,217,4936305407,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2270,2402,4936305407,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,808,4936305408,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,217,4936305407,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2270,2402,4936305407,true
20,2024-12-14 17:18:44.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,1183,4936305407,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,544,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,544,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,202,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,544,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,202,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7485,65,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,544,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,202,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7485,65,4936305561,true
20,2024-12-14 17:18:44.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,203,1296,4936305561,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3589,538,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3589,538,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,230,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3589,538,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,230,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2299,2389,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3589,538,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,230,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2299,2389,4936305699,true
20,2024-12-14 17:18:45.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1216,4936305699,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,556,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,556,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,310,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,556,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,310,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,9008,67,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,556,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,310,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,9008,67,4936305849,true
20,2024-12-14 17:18:45.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1288,4936305849,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3706,481,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3706,481,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,193,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3706,481,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,193,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2359,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3706,481,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6728,193,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2359,4936305994,true
20,2024-12-14 17:18:45.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1438,4936305994,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,629,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,629,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,206,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,629,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,206,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2502,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,629,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,206,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2502,4936306139,true
20,2024-12-14 17:18:45.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1263,4936306139,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,443,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,443,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,154,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,443,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,154,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2495,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,443,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,154,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2495,4936306284,true
20,2024-12-14 17:18:45.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,1528,4936306284,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,278,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,278,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6663,244,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,278,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6663,244,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2112,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,278,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6663,244,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2112,4936306425,true
20,2024-12-14 17:18:45.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,1401,4936306425,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,391,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,391,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,195,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,391,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,195,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8979,69,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,391,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6689,195,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8979,69,4936306580,true
20,2024-12-14 17:18:45.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,1451,4936306579,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,619,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,619,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6702,193,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,619,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6702,193,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2436,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3559,619,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6702,193,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2436,4936306725,true
20,2024-12-14 17:18:46.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,1465,4936306725,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,633,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,633,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,218,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,633,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,218,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2597,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,633,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,218,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2597,4936306873,true
20,2024-12-14 17:18:46.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,1493,4936306873,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,649,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,649,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,169,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,649,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,169,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2520,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,649,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,169,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,2520,4936307020,true
20,2024-12-14 17:18:46.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,565,1233,4936307019,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,774,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,774,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,214,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,774,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,214,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8774,210,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,774,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6768,214,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8774,210,4936307165,true
20,2024-12-14 17:18:46.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,203,1348,4936307165,true
20,2024-12-14 17:18:46.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3325,685,4936307310,true
