Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-12-14 17:41:41.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,451,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,624,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,451,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,624,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,566,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,451,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,624,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,566,4937681684,true
32,2024-12-14 17:41:41.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1128,4937681684,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,488,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,488,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,770,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,488,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,770,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,523,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,488,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,770,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,523,4937681830,true
32,2024-12-14 17:41:41.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1093,4937681830,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,499,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,499,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,751,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,499,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,751,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,506,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,499,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,751,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,506,4937681978,true
32,2024-12-14 17:41:41.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1075,4937681978,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,541,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,541,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,725,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,541,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,725,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,590,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,541,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,725,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,590,4937682124,true
32,2024-12-14 17:41:41.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1097,4937682124,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937682266,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937682266,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,620,4937682265,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937682266,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,620,4937682265,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,566,4937682266,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,504,4937682266,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,620,4937682265,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,566,4937682266,true
32,2024-12-14 17:41:41.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1065,4937682265,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,573,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,573,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,603,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,573,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,603,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,460,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,573,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,603,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,460,4937682409,true
32,2024-12-14 17:41:41.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,1186,4937682409,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,516,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,516,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,533,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,516,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,533,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,460,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,516,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,533,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,460,4937682547,true
32,2024-12-14 17:41:41.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,1084,4937682547,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,613,4937682693,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,613,4937682693,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,647,4937682692,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,613,4937682693,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,647,4937682692,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,769,4937682692,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,613,4937682693,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,647,4937682692,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,769,4937682692,true
32,2024-12-14 17:41:42.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1093,4937682692,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,587,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,587,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3577,751,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,587,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3577,751,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,481,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5171,587,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3577,751,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,481,4937682841,true
32,2024-12-14 17:41:42.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,1184,4937682841,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,558,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,558,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,666,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,558,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,666,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,521,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,558,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,666,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,521,4937682979,true
32,2024-12-14 17:41:42.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5168,1178,4937682979,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,471,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,471,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,725,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,471,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,725,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,580,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5249,471,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,725,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,580,4937683125,true
32,2024-12-14 17:41:42.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,1051,4937683125,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,535,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,535,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,647,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,535,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,647,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,559,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,535,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,647,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,559,4937683267,true
32,2024-12-14 17:41:42.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1053,4937683267,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,482,4937683417,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,482,4937683417,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,673,4937683416,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,482,4937683417,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,673,4937683416,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,622,4937683416,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,482,4937683417,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,673,4937683416,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,622,4937683416,true
32,2024-12-14 17:41:42.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,1019,4937683416,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,479,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,479,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,711,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,479,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,711,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,530,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,479,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3642,711,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,530,4937683551,true
32,2024-12-14 17:41:42.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,1053,4937683551,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,435,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,435,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,699,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,435,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,699,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,1086,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,435,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,699,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,454,1086,4937683718,true
32,2024-12-14 17:41:43.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5246,1037,4937683718,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,456,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,456,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,708,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,456,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,708,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,480,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,456,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,708,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,480,4937683868,true
32,2024-12-14 17:41:43.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1075,4937683868,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,442,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,442,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,710,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,442,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,710,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,486,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,442,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,710,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,486,4937684015,true
32,2024-12-14 17:41:43.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,1143,4937684015,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,533,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,533,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,573,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,533,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,573,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,534,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,533,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,573,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,534,4937684159,true
32,2024-12-14 17:41:43.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,1171,4937684159,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,556,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,556,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,705,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,556,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,705,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,577,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,556,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,705,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,577,4937684297,true
32,2024-12-14 17:41:43.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1161,4937684297,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,631,4937684447,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,631,4937684447,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,647,4937684446,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,631,4937684447,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,647,4937684446,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,515,4937684447,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,631,4937684447,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,647,4937684446,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,515,4937684447,true
32,2024-12-14 17:41:43.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6903,1935,4937684446,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,592,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,592,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,594,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,592,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,594,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,502,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,592,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,594,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,502,4937684597,true
32,2024-12-14 17:41:43.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1010,4937684597,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,574,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,574,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,559,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,574,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,559,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,586,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,574,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,559,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,586,4937684744,true
32,2024-12-14 17:41:44.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,927,4937684743,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,568,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,568,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,631,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,568,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,631,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,609,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,568,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,631,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,609,4937684898,true
32,2024-12-14 17:41:44.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5164,962,4937684898,true
32,2024-12-14 17:41:44.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,496,4937685050,true
32,2024-12-14 17:41:44.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,496,4937685050,true
32,2024-12-14 17:41:44.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,590,4937685050,true
32,2024-12-14 17:41:44.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,496,4937685050,true
32,2024-12-14 17:41:44.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,590,4937685050,true
32,2024-12-14 17:41:44.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,504,4937685050,true
