Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-12-14 16:56:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11225,331,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,133,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11225,331,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,133,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,885,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11225,331,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,133,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,885,4934989600,true
6,2024-12-14 16:56:48.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,250,4934989600,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,522,4934989747,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,522,4934989747,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,187,4934989746,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,522,4934989747,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,187,4934989746,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,860,4934989747,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10444,522,4934989747,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,187,4934989746,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,860,4934989747,true
6,2024-12-14 16:56:49.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,278,4934989746,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,602,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,602,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,142,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,602,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,142,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,798,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,602,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9658,142,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,798,4934989894,true
6,2024-12-14 16:56:49.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,316,4934989894,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,320,4934990039,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,320,4934990039,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,86,4934990038,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,320,4934990039,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,86,4934990038,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,768,4934990038,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,320,4934990039,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,86,4934990038,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,768,4934990038,true
6,2024-12-14 16:56:49.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1776,608,4934990038,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,547,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,547,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,74,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,547,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,74,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1066,1691,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,547,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,74,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1066,1691,4934990187,true
6,2024-12-14 16:56:49.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1746,410,4934990186,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,504,4934990335,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,504,4934990335,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,97,4934990334,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,504,4934990335,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,97,4934990334,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,765,4934990334,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,504,4934990335,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,97,4934990334,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,765,4934990334,true
6,2024-12-14 16:56:49.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1717,357,4934990334,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,599,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,599,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9658,349,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,599,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9658,349,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,826,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,599,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9658,349,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,826,4934990483,true
6,2024-12-14 16:56:49.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1461,739,4934990483,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,539,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,539,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,97,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,539,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,97,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,769,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,539,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,97,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,769,4934990626,true
6,2024-12-14 16:56:49.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1776,544,4934990626,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,700,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,700,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,146,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,700,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,146,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,850,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,700,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,146,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,850,4934990769,true
6,2024-12-14 16:56:50.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1834,283,4934990769,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,438,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,438,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,131,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,438,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,131,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,804,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11030,438,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,131,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,804,4934990919,true
6,2024-12-14 16:56:50.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1776,313,4934990919,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11265,277,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11265,277,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,126,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11265,277,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,126,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,844,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11265,277,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,126,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,844,4934991058,true
6,2024-12-14 16:56:50.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1403,794,4934991057,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,307,4934991205,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,307,4934991205,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,159,4934991204,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,307,4934991205,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,159,4934991204,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,860,4934991205,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,307,4934991205,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,159,4934991204,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,860,4934991205,true
6,2024-12-14 16:56:50.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1864,300,4934991204,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,628,4934991379,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,628,4934991379,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,90,4934991378,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,628,4934991379,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,90,4934991378,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,811,4934991378,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10239,628,4934991379,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,90,4934991378,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,811,4934991378,true
6,2024-12-14 16:56:50.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1951,269,4934991378,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,318,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,318,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,115,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,318,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,115,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,811,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,318,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,115,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,811,4934991520,true
6,2024-12-14 16:56:50.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1922,234,4934991519,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,621,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,621,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9815,3144,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,621,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9815,3144,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,765,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,621,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9815,3144,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,765,4934991662,true
6,2024-12-14 16:56:51.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1834,336,4934991662,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,650,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,650,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,753,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,650,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,753,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,864,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,650,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,753,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,864,4934991810,true
6,2024-12-14 16:56:51.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1864,349,4934991810,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,725,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,725,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,130,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,725,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,130,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,853,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10122,725,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,130,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,853,4934991954,true
6,2024-12-14 16:56:51.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,224,4934991954,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,780,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,780,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,80,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,780,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,80,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1124,1774,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,780,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9853,80,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1124,1774,4934992099,true
6,2024-12-14 16:56:51.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,264,4934992099,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11176,475,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11176,475,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9766,154,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11176,475,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9766,154,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,833,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11176,475,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9766,154,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,833,4934992243,true
6,2024-12-14 16:56:51.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,370,4934992243,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,431,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,431,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,724,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,431,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,724,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,878,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11303,431,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,724,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,878,4934992390,true
6,2024-12-14 16:56:51.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,303,4934992390,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,330,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,330,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,2824,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,330,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,2824,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,823,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11186,330,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,2824,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,823,4934992565,true
6,2024-12-14 16:56:51.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,846,1407,4934992565,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,625,4934992710,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,625,4934992710,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,166,4934992709,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,625,4934992710,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,166,4934992709,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,763,4934992710,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,625,4934992710,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,166,4934992709,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,763,4934992710,true
6,2024-12-14 16:56:52.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1746,343,4934992709,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,464,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,464,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,90,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,464,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,90,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1651,954,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,464,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,90,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1651,954,4934992854,true
6,2024-12-14 16:56:52.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1746,385,4934992854,true
6,2024-12-14 16:56:52.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,307,4934993002,true
6,2024-12-14 16:56:52.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,307,4934993002,true
6,2024-12-14 16:56:52.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9853,175,4934993002,true
6,2024-12-14 16:56:52.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11264,307,4934993002,true
6,2024-12-14 16:56:52.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9853,175,4934993002,true
