Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
15,2024-12-14 17:10:27.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,285,4935808588,true
15,2024-12-14 17:10:27.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,980,4935808588,true
15,2024-12-14 17:10:27.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,864,4935808588,true
15,2024-12-14 17:10:27.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,440,4935808588,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,393,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,393,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7639,951,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,393,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7639,951,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,856,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,393,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7639,951,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,856,4935808733,true
15,2024-12-14 17:10:28.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,524,4935808733,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,137,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,137,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,868,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,137,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,868,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,928,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,137,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,868,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,928,4935808881,true
15,2024-12-14 17:10:28.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,399,4935808881,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,189,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,189,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,909,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,189,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,909,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,871,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,189,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,909,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,871,4935809025,true
15,2024-12-14 17:10:28.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,475,4935809025,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4429,174,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4429,174,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,878,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4429,174,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,878,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,850,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4429,174,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,878,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,850,4935809177,true
15,2024-12-14 17:10:28.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,540,4935809177,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,1047,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,1047,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,916,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,159,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,1047,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,916,4935809324,true
15,2024-12-14 17:10:28.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,574,4935809324,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,205,4935809471,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,205,4935809471,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,892,4935809470,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,205,4935809471,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,892,4935809470,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,826,4935809470,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,205,4935809471,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,892,4935809470,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,826,4935809470,true
15,2024-12-14 17:10:28.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-612,585,4935809470,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,362,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,362,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,909,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,362,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,909,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,967,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,362,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,909,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,967,4935809617,true
15,2024-12-14 17:10:28.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,442,4935809617,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,277,4935809763,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,277,4935809763,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,955,4935809762,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,277,4935809763,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,955,4935809762,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,868,4935809762,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,277,4935809763,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,955,4935809762,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,868,4935809762,true
15,2024-12-14 17:10:29.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,516,4935809762,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,279,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,279,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,879,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,279,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,879,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,982,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,279,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,879,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,982,4935809909,true
15,2024-12-14 17:10:29.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,567,4935809909,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,188,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,188,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,806,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,188,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,806,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,941,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,188,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,806,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,941,4935810057,true
15,2024-12-14 17:10:29.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-183,419,4935810057,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,311,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,311,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,897,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,311,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,897,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4702,892,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,311,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,897,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4702,892,4935810206,true
15,2024-12-14 17:10:29.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,363,4935810206,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,353,4935810348,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,353,4935810348,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,900,4935810347,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,353,4935810348,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,900,4935810347,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,789,4935810347,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,353,4935810348,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,900,4935810347,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,789,4935810347,true
15,2024-12-14 17:10:29.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,369,4935810347,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,218,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,218,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,893,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,218,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,893,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,904,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,218,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,893,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,904,4935810491,true
15,2024-12-14 17:10:29.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-684,422,4935810491,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,353,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,353,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1047,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,353,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1047,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,840,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,353,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1047,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,840,4935810628,true
15,2024-12-14 17:10:29.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,324,4935810628,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,209,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,209,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,904,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,209,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,904,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,862,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,209,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,904,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,862,4935810766,true
15,2024-12-14 17:10:30.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-495,474,4935810765,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,256,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,256,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,917,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,256,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,917,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,811,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,256,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,917,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,811,4935810904,true
15,2024-12-14 17:10:30.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-928,795,4935810903,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,325,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,325,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,854,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,325,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,854,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,840,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,325,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,854,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,840,4935811042,true
15,2024-12-14 17:10:30.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,650,4935811042,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,422,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,422,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,926,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,422,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,926,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,862,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,422,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,926,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,862,4935811181,true
15,2024-12-14 17:10:30.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,545,4935811181,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,377,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,377,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,945,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,377,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,945,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,928,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,377,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7783,945,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,928,4935811321,true
15,2024-12-14 17:10:30.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,423,4935811321,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,375,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,375,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,907,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,375,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,907,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,856,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,375,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,907,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,856,4935811463,true
15,2024-12-14 17:10:30.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,598,4935811463,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,369,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,369,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,847,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,369,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,847,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,871,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,369,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7822,847,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,871,4935811588,true
15,2024-12-14 17:10:30.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,547,4935811588,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,254,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,254,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,254,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,871,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4429,254,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,938,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,871,4935811737,true
15,2024-12-14 17:10:31.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,468,4935811737,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,198,4935811884,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,198,4935811884,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,862,4935811883,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,198,4935811884,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,862,4935811883,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,847,4935811883,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,198,4935811884,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,862,4935811883,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,847,4935811883,true
15,2024-12-14 17:10:31.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,761,4935811883,true
