timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553597668,18,2826.253125,4070.2678729820823,7464.399927042802,164.30578512396693,-61.0,-68.0,-59.0,-49.0
553597683,18,2626.5025671406,4036.946753692889,7180.734353783485,144.7279411764706,-61.0,-67.0,-61.0,-49.0
553597697,18,2769.833040078201,3869.033880726016,7281.617196124126,75.17368421052632,-61.0,-68.0,-61.0,-43.0
553597712,18,2714.604595404596,3909.582707423581,7170.113274990756,139.26650943396226,-61.0,-68.0,-61.0,-50.0
553597726,18,2630.362497474237,3720.08936471421,7134.935483870969,269.4386694386694,-62.0,-68.0,-59.0,-50.0
553597740,18,2644.2562624254474,3846.110437109724,7354.685951437066,88.83048620236531,-62.0,-68.0,-61.0,-42.0
553597755,18,2669.2722986247545,4025.987015265836,7335.601754602743,68.43765903307887,-61.0,-67.0,-61.0,-50.0
553597769,18,2825.064880382775,3784.7104,7229.405971214463,8.881751824817519,-62.0,-67.0,-56.0,-38.0
553597784,18,2760.657833203429,4064.3932221624527,7210.999008305441,146.41,-62.0,-68.0,-61.0,-49.0
553597798,18,2722.764729458918,3850.929657446419,7225.329648490869,38.109756097560975,-62.0,-68.0,-61.0,-50.0
553597813,18,2669.2722986247545,4076.052584828567,7290.559376151295,264.4909983633388,-61.0,-68.0,-61.0,-47.0
553597828,18,2044.1919385796543,4024.701882102273,7222.63831636454,0.2133333333333333,-54.0,-68.0,-61.0,-49.0
553597843,18,2646.911357880382,4123.670021567218,7406.389526985305,54.88979591836735,-62.0,-67.0,-61.0,-44.0
553597857,18,2598.482456140351,3886.957814168744,7501.677783227072,209.8594704684318,-62.0,-67.0,-61.0,-49.0
553597871,18,2592.643696474806,3912.422686025408,7209.986033519553,336.47231833910035,-62.0,-67.0,-58.0,-47.0
553597886,18,2491.226696647588,3825.0045487627367,7068.643140659886,283.78074866310163,-63.0,-66.0,-61.0,-49.0
553597901,18,2474.31561461794,3976.134195193008,7311.590033141033,295.3636363636364,-62.0,-67.0,-58.0,-49.0
553597916,18,2498.888866106213,3980.4828654757566,7470.04683607374,218.3072033898305,-62.0,-67.0,-61.0,-49.0
553597930,18,2444.4655357526303,4063.3714390737,7210.743067484662,147.25436408977558,-62.0,-68.0,-61.0,-49.0
553597945,18,2661.554692291965,4317.362510460251,7517.416727896154,188.44549763033172,-62.0,-68.0,-59.0,-49.0
553597960,18,2606.8828451882846,3732.630466472304,7204.747213277186,128.4298245614035,-62.0,-68.0,-61.0,-49.0
553597975,18,2591.0823840520748,3927.390963745673,7161.410945273633,18.306930693069308,-62.0,-68.0,-61.0,-49.0
553597988,18,2729.8766325095435,4002.670139502031,7252.567690978652,101.00245098039214,-62.0,-68.0,-61.0,-49.0
553598001,18,2591.16240382616,3899.175419792784,7314.813331690489,18.306930693069308,-63.0,-68.0,-61.0,-49.0
553598016,18,2920.5995557350566,3601.361126348509,7243.323247416262,44.89942528735632,-62.0,-68.0,-61.0,-49.0
553598031,18,2968.2904615384614,3867.6813673397096,7351.953560371517,41.66666666666666,-62.0,-68.0,-61.0,-51.0
553598045,18,2593.3196953210013,3758.507573149742,7470.105931680849,-137.22448979591837,-62.0,-67.0,-61.0,-45.0
553598058,18,2666.0034231921263,3570.002788428024,7190.925939802673,5.508728179551123,-62.0,-68.0,-61.0,-45.0
553598073,18,2924.497978981407,3937.783427163969,7308.488496455666,5.125290023201856,-62.0,-68.0,-60.0,-50.0
553598087,18,3485.998402130492,3732.2453254847646,7143.964021561991,159.6867469879518,-61.0,-68.0,-61.0,-50.0
553598102,18,2694.111886632826,3938.840007215008,7251.67275419546,7.696864111498257,-61.0,-68.0,-61.0,-52.0
553598117,18,2773.271267723103,4222.102226898123,7061.48741705271,170.28693790149893,-62.0,-69.0,-62.0,-48.0
553598131,18,2402.727370922445,4118.186915887851,7614.60541378488,35.35067873303167,-62.0,-68.0,-59.0,-49.0
553598145,18,2499.071606834325,3999.097812984329,7328.3576101715835,56.385744234800846,-56.0,-67.0,-61.0,-49.0
553598160,18,2678.250841042893,4662.044903081857,7303.9807121661715,463.86062717770034,-61.0,-67.0,-61.0,-49.0
553598175,18,2630.681743081372,3793.989616332277,7268.665375484194,340.753108348135,-61.0,-68.0,-61.0,-50.0
553598190,18,2769.0331271203354,3753.3394637332417,7215.471223021584,346.28880866426,-61.0,-67.0,-61.0,-50.0
553598205,18,2546.2136431784106,3555.1790610006856,7258.688420264537,59.902004454342986,-62.0,-68.0,-61.0,-50.0
553598220,18,2443.313725490196,3485.164804469274,7415.547916409053,5.1491841491841495,-62.0,-68.0,-61.0,-48.0
553598235,18,2628.7689822294024,3846.427393022856,7657.843447775628,-2.1126760563380285,-62.0,-69.0,-61.0,-51.0
553598249,18,2640.0573640333464,3909.582707423581,7164.975609756097,25.567934782608692,-62.0,-69.0,-61.0,-46.0
553598263,18,2605.7511737089203,3884.0166209732697,7337.415029044619,-0.6747663551401869,-61.0,-68.0,-61.0,-45.0
553598278,18,2707.967408274785,3668.969938107869,7359.244452708565,233.51351351351357,-62.0,-68.0,-60.0,-49.0
553598293,18,2576.2248169404315,3644.9601423487534,7362.237786640081,254.1176470588235,-62.0,-68.0,-59.0,-49.0
553598309,18,2508.247469269704,3665.335966201322,7511.791790674603,209.8594704684318,-62.0,-68.0,-61.0,-49.0
553598323,18,,,,363.464856230032,,,,-49.0
553598324,18,2670.878855032317,3962.027283716111,7039.100798644723,,-62.0,-68.0,-59.0,
553598338,18,2723.509419454056,3782.721142470847,7285.050594865373,338.3802816901408,-62.0,-69.0,-61.0,-49.0
553598353,18,2603.3067542213885,3933.394478319783,7289.615162907267,110.976,-62.0,-68.0,-61.0,-47.0
553598367,18,2646.911357880382,3920.727956254272,7438.543289506325,157.88502673796793,-63.0,-68.0,-61.0,-49.0
553598381,18,2507.1130773314458,3898.0431642304384,7419.217617221327,188.44549763033172,-54.0,-68.0,-61.0,-50.0
553598396,18,2553.658255227109,3497.9891361485893,7096.812079701122,463.0539130434783,-61.0,-68.0,-60.0,-44.0
553598410,18,2795.385642737897,3593.802807017544,7348.700262598474,218.77070063694268,-61.0,-68.0,-61.0,-49.0
553598425,18,2536.2136720891976,3557.257519788918,7085.3414148949405,224.49019607843132,-61.0,-69.0,-60.0,-49.0
553598439,18,2503.2698899512898,3794.200102968937,7109.206711576847,36.55335968379447,-62.0,-69.0,-61.0,-44.0
553598453,18,2529.7899247857267,3511.8594205383165,7148.962503104048,87.49256900212315,-62.0,-69.0,-61.0,-50.0
553598469,18,2402.1562942008486,3693.8740575736806,7208.318339529121,69.60227272727273,-62.0,-69.0,-61.0,-44.0
553598486,18,2372.5667142347484,3605.2172024326674,7055.303977983488,16.295612009237875,-62.0,-68.0,-61.0,-44.0
553598501,18,2437.9321729768526,3804.64704870074,7444.400761951579,60.71331828442438,-62.0,-68.0,-61.0,-50.0
553598515,18,2399.127165499447,3754.63015818432,7181.95634277161,170.28693790149893,-62.0,-68.0,-61.0,-49.0
553598529,18,2288.9235855988245,3436.120725750174,7270.482314710661,98.82254196642684,-62.0,-68.0,-61.0,-49.0
553598544,18,,,7423.809853924239,62.8411214953271,,,-61.0,-49.0
553598545,18,2228.111897475134,3705.0114862513055,,,-54.0,-68.0,,
553598560,18,2533.869305748956,3653.497566909976,7426.567925696595,19.72266666666667,-62.0,-67.0,-61.0,-49.0
553598575,18,2550.327466230045,3802.683866529068,7471.027257030092,6.574404761904762,-61.0,-68.0,-61.0,-49.0
553598589,18,2473.832006214799,4091.053785900783,7434.350638193423,89.77995642701524,-62.0,-68.0,-61.0,-49.0
553598603,18,2377.357130358705,3745.213516330785,7346.494864496967,95.23112128146454,-62.0,-69.0,-61.0,-49.0
553598618,18,2337.522715029628,3631.7215123402766,7575.741203873974,40.47927461139896,-62.0,-68.0,-60.0,-49.0
553598633,18,2223.572448251249,3727.7276500086464,7338.322002472186,92.070796460177,-62.0,-68.0,-61.0,-50.0
553598648,18,2349.706880649326,3946.7642760027193,7445.31575712881,17.526066350710902,-62.0,-68.0,-61.0,-49.0
553598663,18,2355.112455112455,3859.0277586206894,7436.6984126984125,18.964102564102564,-63.0,-68.0,-61.0,-49.0
553598678,18,1649.2687890388877,3757.617047237232,7331.281936127743,101.75061124694376,-58.0,-68.0,-61.0,-49.0
553598693,18,2725.0709650408207,3545.4083099579243,7344.108472881778,31.25,-63.0,-68.0,-61.0,-44.0
553598707,18,2517.841668313896,3569.18619837628,7597.162650602409,115.55577299412916,-62.0,-68.0,-61.0,-49.0
553598722,18,2111.778281363307,3758.6504237288136,7585.040014729348,98.69827586206895,-63.0,-68.0,-61.0,-44.0
553598737,18,2424.1459962756053,3986.055784414693,7365.455170719725,51.46502835538752,-63.0,-69.0,-61.0,-49.0
553598751,18,2390.700379048932,3995.767426045563,7522.944240196078,139.27145359019264,-62.0,-67.0,-58.0,-49.0
553598763,18,2190.73898975373,3859.0277586206894,7110.1190417387015,41.66666666666666,-62.0,-68.0,-61.0,-49.0
553598778,18,2444.7518147930155,3769.61705029838,7182.852295409181,0.9788519637462236,-62.0,-67.0,-61.0,-49.0
553598793,18,2373.384066829666,3837.667766012845,7410.399448375105,56.90322580645161,-63.0,-68.0,-57.0,-45.0
553598808,18,2265.026420832541,3780.631752077562,7275.413043478261,0.1549636803874092,-63.0,-68.0,-58.0,-49.0
553598823,18,2430.920795942255,3804.3430313588847,7742.810732414793,-2.15311004784689,-63.0,-67.0,-58.0,-49.0
553598838,18,2328.312622118015,3690.712035610341,7405.474932081995,19.36125654450262,-62.0,-68.0,-61.0,-49.0
553598853,18,2171.2241225725998,3704.029037800687,7448.0620927087175,147.25436408977558,-63.0,-68.0,-61.0,-49.0
553598868,18,2361.4684835001854,3795.086722280153,7460.90516073408,6.1876750700280105,-62.0,-68.0,-61.0,-47.0
553598885,18,2635.1546558704454,4117.572529782761,7486.074146580202,40.47927461139896,-62.0,-69.0,-61.0,-49.0
553598899,18,2591.0955414012737,3869.430010242404,7531.22648941408,197.01912045889105,-63.0,-68.0,-61.0,-49.0
553598913,18,1700.7077856420626,4010.5051564411815,7526.594169024481,105.39386189258312,-54.0,-69.0,-62.0,-49.0
553598928,18,2674.129827444536,4128.004285959198,7495.606179982763,90.25226860254084,-63.0,-69.0,-62.0,-49.0
553598943,18,2100.561917971072,4180.524365133837,7316.616342124723,62.44266055045871,-64.0,-70.0,-61.0,-49.0
553598957,18,2513.7179542511867,4361.718429430492,7548.379293662313,126.71459227467813,-63.0,-69.0,-62.0,-49.0
553598971,18,2584.8815618221256,4014.013296011197,7780.20687568091,136.8317757009346,-63.0,-69.0,-61.0,-49.0
553598986,18,2393.0788311961323,4291.882352941177,7498.522145370708,38.109756097560975,-64.0,-70.0,-62.0,-50.0
553599000,18,2786.31506849315,4132.050632911392,7581.389698736636,-92.16053511705684,-62.0,-69.0,-62.0,-44.0
553599015,18,2653.147469277234,3626.1633648277966,7438.915510254206,196.26857142857145,-62.0,-63.0,-61.0,-50.0
553599026,18,2878.760373443983,4116.761937716263,7889.51325066861,41.33597883597884,-62.0,-69.0,-61.0,-50.0
553599042,18,2406.11650055371,4066.660758596243,7632.322717364979,196.91707317073173,-63.0,-69.0,-62.0,-44.0
553599057,18,2479.464003329172,4194.9201101928375,7727.143863056938,36.85141509433962,-57.0,-71.0,-62.0,-50.0
553599072,18,2591.6095625635808,4051.4237613398464,7524.449271873872,96.05827505827509,-63.0,-71.0,-59.0,-44.0
553599087,18,2103.450849963045,3883.803748047892,7666.644663936401,66.90547263681592,-64.0,-71.0,-62.0,-50.0
553599100,18,2240.547521108465,4036.4519083969462,7748.780618456294,213.2841328413284,-63.0,-69.0,-62.0,-50.0
553599115,18,2695.8224338624336,4200.332568402471,7405.474932081995,309.1281553398058,-61.0,-70.0,-62.0,-49.0
553599130,18,2498.888866106213,3957.525732788003,7623.030070611152,164.30578512396693,-64.0,-71.0,-60.0,-50.0
553599144,18,2358.9649655731064,,7889.553840544482,379.215,-63.0,,-62.0,-49.0
553599145,18,,3953.6487839771103,,,,-71.0,,
553599159,18,2142.625899280576,3532.886816143497,7778.135647073202,354.24590163934425,-56.0,-70.0,-61.0,-47.0
553599174,18,2266.554752518616,3641.4732374848422,7612.136117270264,170.28693790149893,-63.0,-70.0,-61.0,-49.0
553599189,18,2405.7218934911243,3819.533841247342,7615.619280048811,197.01912045889105,-63.0,-70.0,-62.0,-50.0
553599204,18,2062.9064288859536,3668.969938107869,7486.772111357477,158.09940357852884,-64.0,-70.0,-60.0,-49.0
553599217,18,2282.773617387562,3681.9920141969833,7902.96346809547,101.75061124694376,-64.0,-70.0,-62.0,-50.0
553599232,18,2474.2177787437518,3883.1299444829983,7487.650061804697,233.09352517985613,-64.0,-69.0,-62.0,-50.0
553599247,18,2656.3316986179225,3782.515654405475,7576.92681114551,242.69662921348316,-58.0,-70.0,-62.0,-50.0
553599263,18,2178.9741264927025,3560.075773375044,7728.721152667076,289.4563636363636,-64.0,-70.0,-62.0,-44.0
553599275,18,2452.8372093023254,3755.529811448956,7598.096766260912,333.0625,-63.0,-70.0,-61.0,-49.0
553599290,18,2514.6622487298428,3668.969938107869,7572.028060286729,197.01912045889105,-63.0,-71.0,-62.0,-49.0
553599305,18,2538.210925306578,3868.109385665529,7797.787397728661,234.4639175257732,-62.0,-71.0,-60.0,-50.0
553599320,18,2561.544282029234,3632.6637290478657,7386.32048281808,226.1810631229236,-62.0,-69.0,-61.0,-50.0
553599334,18,2469.5199594731507,3958.200272711778,7356.686858935682,-88.59402654867256,-62.0,-70.0,-55.0,-41.0
553599348,18,2254.3620051794305,3920.727956254272,7903.626291195277,229.38053097345133,-61.0,-69.0,-60.0,-50.0
553599363,18,2240.327881180673,3933.394478319783,7949.454935096743,398.58682634730536,-62.0,-70.0,-60.0,-49.0
553599377,18,2295.570025043344,3984.927772126144,7789.558683147717,292.1119266055046,-61.0,-69.0,-61.0,-50.0
553599392,18,2202.3362352485974,3892.7892772310825,7723.455174087104,218.77070063694268,-62.0,-70.0,-61.0,-49.0
553599404,18,2522.4493927125504,4004.439611054248,7624.399137517968,96.50819672131148,-62.0,-69.0,-59.0,-49.0
553599422,18,2391.030213851285,4819.0,7897.232238442823,120.75460122699386,-61.0,-70.0,-61.0,-49.0
553599438,18,2404.888970995751,3819.648242085009,7674.417085427135,346.28880866426,-61.0,-69.0,-59.0,-50.0
553599452,18,,,,249.71098265895955,,,,-51.0
553599453,18,2332.009376195944,3843.785162287481,7711.699620702312,,-61.0,-68.0,-61.0,
553599468,18,2429.3376013657703,3894.694329896907,7569.988109536392,299.75625,-61.0,-63.0,-59.0,-50.0
553599483,18,2376.03610339671,4048.071650017224,7929.033109346365,198.5375722543353,-61.0,-70.0,-61.0,-50.0
553599498,18,2345.471320118093,3932.824820020569,8016.744397334948,59.703947368421055,-61.0,-70.0,-61.0,-50.0
553599513,18,2263.774861288945,3945.674978503869,7872.646864282215,117.16071428571426,-61.0,-69.0,-61.0,-50.0
553599527,18,2419.527311370882,4047.437319271985,7680.687423836218,164.30578512396693,-62.0,-69.0,-58.0,-50.0
553599539,18,2334.004180418042,3841.668809730669,7759.434416365825,283.2758007117438,-62.0,-68.0,-58.0,-50.0
553599554,18,2660.351086048455,3657.5244316253816,7303.908788203116,132.31946755407654,-62.0,-68.0,-58.0,-45.0
553599569,18,1772.5674122717012,4066.321309753108,7986.501279395638,128.92794759825327,-56.0,-68.0,-61.0,-50.0
553599583,18,2448.680128591521,3910.146800069001,7904.977320093171,68.96410256410256,-61.0,-68.0,-60.0,-50.0
553599597,18,2089.7961758328406,3657.9476248477463,7871.682669932638,53.59251968503937,-61.0,-67.0,-60.0,-50.0
553599612,18,2353.411976301312,3783.336082836083,7585.997325878206,90.4695652173913,-62.0,-68.0,-59.0,-50.0
553599627,18,2171.441250524549,3778.6939526730935,7458.149347451367,212.4556701030928,-62.0,-69.0,-61.0,-50.0
553599642,18,2259.4371364653243,3794.906917599186,7688.061276595744,272.1384615384616,-63.0,-67.0,-59.0,-50.0
553599657,18,1946.358859196048,3819.105890481949,7641.728909024121,140.92840095465394,-63.0,-68.0,-61.0,-48.0
553599672,18,1973.8868968148008,3936.051985045398,7813.4647679842865,158.09940357852884,-62.0,-69.0,-60.0,-50.0
553599687,18,1971.054644808743,3860.160685875906,7487.650061804697,244.06779661016947,-63.0,-70.0,-62.0,-50.0
553599701,18,1990.728175005064,3934.3225522939,7625.2864017769,124.3136842105263,-54.0,-71.0,-60.0,-50.0
553599716,18,1851.454445462878,3977.672116580771,7625.2864017769,37.47002398081535,-63.0,-73.0,-62.0,-50.0
553599730,18,2442.3008016032063,4063.334016393442,7607.264748902974,206.90963855421688,-63.0,-71.0,-61.0,-50.0
553599745,18,2192.709787693415,4076.86105810928,7857.017329986854,92.81306306306308,-64.0,-70.0,-57.0,-50.0
553599759,18,2224.889977995599,4341.399860796938,7581.389698736636,314.0059171597633,-62.0,-69.0,-61.0,-50.0
553599774,18,2487.8439453125,3886.957814168744,7818.062157888334,300.37924528301886,-63.0,-69.0,-60.0,-50.0
553599788,18,2559.7733669397185,3948.8992589978825,7856.087156518582,309.1281553398058,-62.0,-69.0,-59.0,-50.0
553599803,18,2561.8141631845174,3831.040175438596,7388.106964263935,209.19973718791067,-61.0,-69.0,-61.0,-50.0
553599817,18,2352.959930690925,4002.670139502031,7208.318339529121,420.219968798752,-60.0,-69.0,-61.0,-48.0
553599832,18,2721.6306527522,3397.434782608696,7004.483358171882,77.28735632183907,-61.0,-70.0,-62.0,-51.0
553599847,18,2528.964722971571,4138.546176046176,7233.335460122699,175.16299559471366,-62.0,-70.0,-59.0,-48.0
553599862,18,2694.790596520298,3949.663878724517,7601.8355271251085,314.0059171597633,-52.0,-69.0,-61.0,-50.0
553599877,18,2771.0781154395268,3964.993543758967,7640.793339862878,299.8135593220339,-62.0,-64.0,-61.0,-52.0
553599892,18,2850.960550647216,4123.359552556818,7688.0728468899515,174.39473684210526,-61.0,-69.0,-61.0,-50.0
553599907,18,2868.466679888933,3884.925031537214,7493.408940600123,115.10526315789474,-61.0,-69.0,-61.0,-45.0
553599921,18,2662.5754598662206,3985.371717865111,7017.299268262434,61.82988505747127,-62.0,-69.0,-60.0,-49.0
553599935,18,2633.4373480662985,3989.987854251012,7650.1593527825435,40.47927461139896,-61.0,-71.0,-61.0,-51.0
553599949,18,2695.4142331819166,4102.479315761912,7424.303361242567,105.39386189258312,-61.0,-70.0,-62.0,-50.0
553599962,18,,,7565.765547339072,92.81306306306308,,,-61.0,-51.0
553599963,18,2682.016065140845,4221.362026647967,,,-61.0,-71.0,,
553599977,18,2701.539978791092,4319.698020669119,7437.088888888888,34.87723214285714,-61.0,-70.0,-62.0,-52.0
553599991,18,2524.141019955654,4292.476391825229,7194.055033391047,89.39667458432302,-60.0,-70.0,-62.0,-47.0
553600006,18,2718.839060832444,902.4706624605678,7302.217097170971,65.7608695652174,-60.0,-65.0,-62.0,-52.0
553600021,18,2424.5975041907245,4096.429209069809,7638.797842685734,108.44473684210529,-60.0,-72.0,-59.0,-49.0
553600036,18,2423.4907463900754,3988.1974621936383,7434.350638193423,282.7726465364121,-60.0,-71.0,-61.0,-49.0
553600050,18,2718.839060832444,3911.6779900920033,5922.077917327156,70.59317585301837,-56.0,-70.0,-58.0,-50.0
553600064,18,2841.4033326212348,3999.097812984329,7772.4366833557215,282.7726465364121,-61.0,-70.0,-61.0,-49.0
553600079,18,2835.346194841185,4064.186384319216,7663.8765807393,37.56009615384615,-61.0,-70.0,-61.0,-50.0
553600095,18,2576.498162162162,4025.193355026545,7607.264748902974,141.94471153846155,-60.0,-70.0,-62.0,-50.0
553600108,18,2757.7460087082727,3959.292493528904,7471.027257030092,58.469565217391306,-60.0,-70.0,-61.0,-51.0
553600123,18,2807.8127506860883,3973.69241427087,7662.01325066861,309.1281553398058,-61.0,-69.0,-62.0,-50.0
553600138,18,2706.937824911624,3874.543825408091,7251.67275419546,40.47927461139896,-61.0,-70.0,-61.0,-50.0
553600153,18,2819.6758788864054,4173.076815152578,7491.573894943064,373.6108374384237,-61.0,-69.0,-61.0,-50.0
553600168,18,2209.1426524438784,3706.292020987878,7299.677374827456,377.1648351648352,-62.0,-68.0,-61.0,-44.0
553600183,18,1983.5200348432056,3747.160014448257,7887.636573511543,277.3536585365854,-54.0,-68.0,-62.0,-50.0
553600197,18,2810.9833729216152,3946.9129374891177,7878.601282671829,326.265306122449,-61.0,-69.0,-60.0,-49.0
553600213,18,2748.6621621621625,3871.2666783400455,7501.677783227072,147.81412639405204,-60.0,-70.0,-62.0,-49.0
553600227,18,2714.201698976258,4002.670139502031,7567.420480898328,115.330078125,-61.0,-69.0,-60.0,-50.0
553600241,18,2738.259745505958,3989.987854251012,7783.033301041414,137.15222482435598,-54.0,-70.0,-62.0,-50.0
553600256,18,3032.0354297693925,3607.092093678465,7674.141117740168,128.92794759825327,-61.0,-69.0,-61.0,-50.0
553600270,18,2680.9165232358005,3947.032513332186,7460.90516073408,391.55294117647054,-62.0,-70.0,-61.0,-50.0
553600284,18,2725.0709650408207,3681.306588275981,7491.916943521593,140.77884615384616,-61.0,-70.0,-62.0,-49.0
553600299,18,2584.874293012224,3656.0396475770926,7496.16319529527,428.06430868167206,-61.0,-70.0,-61.0,-49.0
553600314,18,2527.896702495901,3719.90145028831,7651.097217114136,506.2209469153515,-61.0,-70.0,-61.0,-49.0
553600328,18,2441.3746328928046,3833.438356164383,7543.051506316813,521.609477124183,-61.0,-69.0,-59.0,-44.0
553600343,18,2571.726428427216,3931.477039067855,7319.3225249660945,490.7315716272601,-62.0,-69.0,-61.0,-49.0
553600357,18,2547.6301886792453,3909.472404277337,7229.370894328947,530.0119047619048,-52.0,-69.0,-62.0,-49.0
553600371,18,2610.843160850381,3933.898125650816,7363.646365422396,269.4386694386694,-62.0,-69.0,-62.0,-49.0
553600386,18,2530.645816409424,3975.0173973556025,7408.8905332681,199.3056092843327,-62.0,-70.0,-61.0,-50.0
553600400,18,2671.146838156484,3923.28851884312,7516.764505534605,189.0660550458716,-62.0,-70.0,-61.0,-50.0
553600415,18,2785.122807017544,3869.033880726016,7218.714654219384,81.19858156028369,-62.0,-70.0,-62.0,-44.0
553600427,18,2575.941201902291,3997.0328743545606,7352.812162824914,197.01912045889105,-61.0,-70.0,-61.0,-49.0
553600444,18,2629.831111111111,3959.292493528904,7434.350638193423,-18.47422680412371,-62.0,-71.0,-62.0,-40.0
553600458,18,2708.111620490333,4012.225466482377,7395.429276112961,289.4563636363636,-61.0,-71.0,-61.0,-49.0
553600472,18,2528.926994906621,3808.063769652005,7408.8905332681,125.10381355932203,-61.0,-71.0,-61.0,-50.0
553600487,18,2605.247752456617,4014.715660542432,7410.050166810824,170.65236051502146,-61.0,-71.0,-61.0,-50.0
553600501,18,2975.9015918958034,3921.9136148589455,7430.70277232581,170.65236051502146,-51.0,-70.0,-61.0,-50.0
553600515,18,2468.971666336437,4170.90750043305,7519.194297652696,208.1636363636364,-61.0,-70.0,-60.0,-47.0
553600530,18,2720.5811618966254,4316.613321799307,7584.1091065292085,259.7194388777555,-61.0,-70.0,-62.0,-50.0
553600545,18,2720.5811618966254,3752.906639650873,7526.83568818514,249.71098265895955,-61.0,-64.0,-61.0,-50.0
553600556,18,2692.9727272727278,4117.572529782761,7574.812576611915,209.8594704684318,-61.0,-70.0,-62.0,-50.0
553600571,18,2884.015283379325,4188.754945642488,7634.250764525994,89.77995642701524,-61.0,-70.0,-61.0,-50.0
553600586,18,2771.5376120025007,4159.105291098921,7521.042901044867,38.08009153318078,-61.0,-71.0,-62.0,-46.0
553600601,18,2707.857355442177,4179.010437286305,7515.499815747451,162.29387755102042,-61.0,-71.0,-62.0,-50.0
553600615,18,2834.7419011082698,4185.555672823219,7420.701516070345,209.4329268292683,-61.0,-70.0,-62.0,-50.0
553600629,18,2710.319383718509,4116.8512874408825,7574.812576611915,134.50797266514806,-61.0,-70.0,-62.0,-50.0
553600644,18,2325.3087071240107,4209.5540209790215,7557.211813623578,158.41434262948206,-54.0,-70.0,-62.0,-50.0
553600658,18,2774.0204808548533,4325.001052262363,7640.793339862878,225.3913043478261,-62.0,-71.0,-61.0,-50.0
553600673,18,2583.103221704112,4245.295985727029,7394.746098070541,63.88598574821852,-62.0,-70.0,-60.0,-50.0
553600687,18,2934.4855012427506,4211.026407834907,7385.410837438423,-0.0183299389002036,-62.0,-70.0,-62.0,-50.0
553600702,18,,,,152.34482758620692,,,,-49.0
553600703,18,2790.727864036928,4120.433108587651,7377.234100135317,,-62.0,-71.0,-62.0,
553600717,18,2457.568259729784,4118.294024881724,7535.230432668935,277.3536585365854,-62.0,-71.0,-59.0,-49.0
553600732,18,2647.082502078138,4066.321309753108,7389.050763923115,263.9511201629328,-63.0,-70.0,-62.0,-49.0
553600746,18,1976.1575385916683,3976.687894736842,7408.8905332681,104.326582278481,-55.0,-70.0,-61.0,-49.0
553600761,18,2625.893345085941,3822.242730496454,7409.796819571867,105.93573264781492,-64.0,-70.0,-60.0,-50.0
553600776,18,2835.023592254618,3807.3912045213706,7374.512543039843,155.6242661448141,-62.0,-69.0,-62.0,-51.0
553600790,18,2397.7597963249946,4195.617529186269,7335.723058103974,292.1119266055046,-52.0,-70.0,-62.0,-48.0
553600804,18,2506.2887947631884,4047.892801115566,7292.350448347869,164.30578512396693,-63.0,-71.0,-61.0,-49.0
553600817,18,,,,119.77484787018255,,,,-49.0
553600818,18,2871.461355785837,3671.570261437909,7786.968248085,,-57.0,-69.0,-61.0,
553600832,18,2701.539978791092,4176.1023454157785,7257.941953810053,373.6108374384237,-63.0,-70.0,-60.0,-50.0
553600847,18,2872.3883495145637,3847.4833125111545,7767.69392238223,133.7077625570776,-62.0,-70.0,-61.0,-49.0
553600861,18,1700.6286787726988,3519.629020729092,7595.295108161258,0.1964529331514324,-63.0,-73.0,-62.0,-43.0
553600875,18,2443.280072173216,3577.676598837209,7286.441734104045,-1.965065502183406,-63.0,-73.0,-61.0,-48.0
553600889,18,2964.3921338420896,3817.3320350535546,7235.942028985507,57.22553191489361,-58.0,-72.0,-62.0,-49.0
