timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553654052,24,-133.94843342036555,5364.612598144183,7187.211628200278,8044.963390902457,-57.0,-68.0,-56.0,-62.0
553654066,24,-73.69172932330827,5479.220588235294,7197.615565454096,1526.044776119403,-52.0,-69.0,-56.0,-61.0
553654081,24,-133.07976653696497,5344.584711111112,6601.0704655304,1754.608790338547,-57.0,-69.0,-51.0,-61.0
553654095,24,-100.6621331424481,,7399.60426274461,1491.559125475285,-58.0,,-56.0,-62.0
553654096,24,,5398.868889664805,,,,-68.0,,
553654110,24,-134.4750982961992,5249.154458009619,7366.549820076932,1483.3807903195311,-58.0,-68.0,-56.0,-62.0
553654125,24,-98.61500701262273,5281.870367022239,7313.945986309894,8341.370992547025,-58.0,-68.0,-56.0,-62.0
553654139,24,-120.2778947368421,5323.717621699299,7386.763706276358,7999.368574908648,-57.0,-68.0,-54.0,-62.0
553654154,24,-81.39581831290555,5096.5595634480205,7320.32336821126,8155.525642572705,-58.0,-68.0,-56.0,-62.0
553654169,24,-119.52301255230128,5517.241379310345,7169.436433818951,7989.387112702136,-57.0,-68.0,-56.0,-62.0
553654183,24,-100.5901287553648,5210.63264567499,7250.545805808301,8038.533170134639,-58.0,-68.0,-56.0,-62.0
553654196,24,-109.79943701618578,5349.339679715302,7217.064928553522,8124.559806295399,-58.0,-68.0,-56.0,-62.0
553654208,24,-316.33970276008495,5381.659724673491,7415.559973492378,2520.582893347413,-59.0,-69.0,-55.0,-62.0
553654220,24,-372.93868921775896,5332.670254754215,7399.116328145607,2591.3421610169494,-59.0,-69.0,-51.0,-63.0
553654232,24,-67.69685341519569,5263.977330895796,7151.1357761325135,1125.1642273332066,-58.0,-68.0,-56.0,-60.0
553654259,24,-117.71703296703296,5377.086209980326,7147.54809983695,7934.615923643832,-58.0,-68.0,-56.0,-62.0
553654286,24,-116.4375,5143.083318006254,7167.324990567224,8012.803028467595,-57.0,-68.0,-56.0,-62.0
553654313,24,-99.592776203966,5529.88890848175,7201.719074421514,1430.9716622289843,-58.0,-68.0,-56.0,-62.0
553654340,24,-89.88535031847134,5469.5297134771845,7206.225782227785,8358.54438427125,-58.0,-68.0,-56.0,-62.0
553654355,24,-114.72289156626506,5340.786818262569,7208.932515337424,8175.33985213451,-57.0,-68.0,-56.0,-62.0
553654369,24,-96.51681537405628,5320.936106194691,7142.173329991228,8412.231170941162,-58.0,-68.0,-56.0,-62.0
553654383,24,-96.64948453608248,5298.022166607079,7255.972184108768,8224.376199616123,-58.0,-68.0,-56.0,-62.0
553654397,24,-118.69529085872576,5343.634731603271,7276.814759782069,508.6131941148552,-58.0,-68.0,-56.0,-60.0
553654411,24,-102.27272727272728,5349.339679715302,7240.661971830986,8341.370992547025,-58.0,-68.0,-56.0,-62.0
553654425,24,-120.1093202522775,5306.5597135183525,7050.893861732718,8155.525642572705,-57.0,-68.0,-56.0,-62.0
553654440,24,-53.89797570850202,5081.519918849133,7142.173329991228,-2759.317843365928,-58.0,-68.0,-56.0,-57.0
553654457,24,-102.87125091441112,5322.820290368271,6954.38964241677,2065.0448143405893,-58.0,-68.0,-53.0,-57.0
553654471,24,-137.17179144385028,5144.029433406917,6912.104117131773,8371.512846983253,-58.0,-68.0,-56.0,-62.0
553654486,24,-119.85734265734268,5259.050405040504,7007.638543628375,8403.784872183962,-53.0,-68.0,-56.0,-62.0
553654503,24,-100.73424068767908,5293.290944811573,6113.927434754933,1421.1391847227324,-58.0,-68.0,-52.0,-57.0
553654516,24,-11.383991894630192,5156.360685967177,7155.625439477649,,-52.0,-68.0,-54.0,
553654531,24,-101.7547033285094,5364.187511312218,7057.952696783882,1506.4201801064264,-58.0,-68.0,-54.0,-62.0
553654545,24,-134.2990837696335,5299.11572646472,7027.047840866172,2650.563642635392,-58.0,-69.0,-55.0,-62.0
553654560,24,-101.60765895953756,5126.907517677708,7179.967368023183,8414.948576040584,-58.0,-69.0,-55.0,-60.0
553654572,24,-99.17136812411847,5352.562037204261,7084.549679688481,8341.370992547025,-58.0,-69.0,-56.0,-62.0
553654586,24,-82.2257829570284,5127.052438577191,6966.530329505741,1634.2536830758174,-58.0,-69.0,-55.0,-62.0
553654600,24,-94.88866396761134,5202.00348304308,6983.768365153624,1689.235294117647,-58.0,-68.0,-56.0,-63.0
553654615,24,-64.38613138686132,5168.839526411658,7050.0125,1728.2606968766927,-57.0,-69.0,-55.0,-63.0
553654630,24,-97.65625,5379.9729778095925,7113.643864686056,1741.5069758302222,-58.0,-69.0,-56.0,-63.0
553654645,24,-84.18791946308725,5191.534760336626,7100.348990779964,517.4155326137964,-57.0,-68.0,-56.0,-58.0
553654659,24,-112.98352010547131,5209.689886014113,7092.567907444668,1783.8523237035708,-58.0,-69.0,-55.0,-63.0
553654674,24,-83.31808118081182,5072.165132547865,7260.500374438342,8341.370992547025,-57.0,-69.0,-55.0,-63.0
553654688,24,-133.94843342036555,5421.693237150586,7023.510884610546,1662.159394479074,-57.0,-69.0,-55.0,-63.0
553654701,24,-51.32151117964533,5365.570051757986,7142.958527083072,1579.1884376143432,-58.0,-69.0,-55.0,-63.0
553654716,24,-116.59591836734694,5190.58514724712,7096.812079701122,1598.2919747520289,-58.0,-68.0,-52.0,-62.0
553654731,24,-84.31366691560866,5298.022166607079,7206.225782227785,1639.2604072805912,-58.0,-69.0,-55.0,-62.0
553654745,24,-103.40073529411764,5204.865920763024,7092.567907444668,1322.1775683665926,-58.0,-68.0,-55.0,-56.0
553654759,24,-86.18015267175572,5259.050405040504,7062.614323674553,1742.191665028504,-58.0,-69.0,-55.0,-61.0
553654774,24,-81.16175413371674,5350.291688912618,7191.034088050316,8389.511207604743,-58.0,-68.0,-54.0,-62.0
553654793,24,-221.3716970052848,5306.5597135183525,7071.226178535607,1744.935814136641,-52.0,-68.0,-55.0,-61.0
553654807,24,-132.73544631306598,,6985.53484254458,8203.36038498099,-58.0,,-52.0,-61.0
553654808,24,,5224.991530104952,,,,-68.0,,
553654822,24,-98.6842105263158,5294.236513040371,7299.410756427773,8452.448227611942,-58.0,-68.0,-56.0,-61.0
553654833,24,-41.52467532467532,5458.909267431597,6997.974047141425,8203.36038498099,-52.0,-68.0,-55.0,-61.0
553654847,24,-100.73424068767908,5100.333395038875,7156.960099440646,8226.069615663524,-58.0,-68.0,-55.0,-62.0
553654863,24,-93.87516688918558,5075.560957367241,7097.695977083074,1562.0419833514295,-58.0,-69.0,-55.0,-61.0
553654877,24,-83.31808118081182,5204.865920763024,7080.991839296924,8341.370992547025,-58.0,-69.0,-55.0,-61.0
553654891,24,-117.55555555555556,5364.612598144183,7088.111097147167,8236.256841606444,-58.0,-68.0,-55.0,-61.0
553654906,24,-10.413345690454124,5258.103851691864,7134.126314471706,8122.201778632377,-53.0,-68.0,-55.0,-61.0
553654920,24,-85.33333333333333,5194.385685520776,7084.549679688481,8124.559806295399,-57.0,-69.0,-53.0,-61.0
553654935,24,-115.41818181818182,5254.321043165467,7065.025679569084,1742.191665028504,-58.0,-69.0,-55.0,-61.0
553654951,24,-112.24361493123772,5401.680070859167,6914.700050075112,8164.99755073478,-58.0,-69.0,-53.0,-61.0
553654965,24,-65.43694362017804,5186.294074481747,7152.033258032129,8239.18511495615,-58.0,-69.0,-56.0,-62.0
553654979,24,-135.6305353602115,5261.892110951009,7112.755991013478,1719.877547059965,-58.0,-69.0,-56.0,-61.0
553654994,24,-132.90738341968913,5465.662955107812,7187.335413806017,1724.5629499902705,-57.0,-69.0,-56.0,-61.0
553655009,24,-85.2045283018868,5377.814552712756,7226.122489959839,1572.485628105039,-57.0,-68.0,-55.0,-61.0
553655023,24,-100.51822730521802,5235.48835125448,7116.308816183817,746.7004396482813,-58.0,-68.0,-55.0,-56.0
553655038,24,-115.5738368172623,5382.609708737864,7214.352086204737,1843.4115155016368,-52.0,-69.0,-55.0,-61.0
553655053,24,-117.474982864976,5373.242001787311,6847.711894723393,8443.001608271108,-58.0,-69.0,-52.0,-61.0
553655067,24,-80.64000000000001,5418.959303358806,7108.658936223847,1719.5681695706844,-58.0,-68.0,-55.0,-61.0
553655082,24,-135.6305353602115,5245.756239752232,7227.936731107205,1582.0294537665118,-57.0,-69.0,-54.0,-61.0
553655096,24,-134.2990837696335,5412.226482073128,7116.731861198738,8175.33985213451,-57.0,-68.0,-56.0,-61.0
553655111,24,-116.4375,5160.379887252228,7005.9137493658045,8275.022340425532,-57.0,-68.0,-55.0,-61.0
553655126,24,-67.95762711864407,5466.312045414228,6976.711380573451,1621.3280475718534,-58.0,-68.0,-55.0,-56.0
553655141,24,-114.11185086551264,5099.005105762218,7064.1407815631255,1732.6547409579666,-58.0,-68.0,-55.0,-61.0
553655155,24,-135.7202380952381,5144.029433406917,6997.974047141425,8124.958520976535,-58.0,-68.0,-55.0,-61.0
553655169,24,-98.2018156424581,5335.218001800181,7077.437570586021,8452.448227611942,-58.0,-68.0,-56.0,-61.0
553655184,24,-97.25103734439834,5473.126164118784,7014.065414749409,8458.365927654608,-58.0,-68.0,-56.0,-61.0
553655199,24,-80.75536480686695,5106.454346238131,7050.0125,8106.381601362863,-58.0,-68.0,-55.0,-61.0
553655212,24,-81.63123644251627,5072.7600277826,7073.886868180108,8485.39111731194,-58.0,-68.0,-56.0,-61.0
553655227,24,-116.4375,5154.755495004541,7100.604305677956,8165.638242894056,-57.0,-68.0,-56.0,-61.0
553655241,24,-51.76049766718507,5138.35795663359,6949.499748364368,8389.511207604743,-57.0,-68.0,-56.0,-61.0
553655256,24,-51.32151117964533,5500.6618641053,7203.564783213248,8474.15300357431,-58.0,-68.0,-53.0,-61.0
553655271,24,-109.09993634627624,5515.753859496965,7059.719614469896,8239.18511495615,-58.0,-68.0,-55.0,-61.0
553655285,24,-118.94240111034004,5409.346106084797,7080.991839296924,8277.443028932017,-58.0,-68.0,-56.0,-61.0
553655302,24,-132.90738341968913,5333.297822566134,7040.343213925328,832.2515819332315,-58.0,-68.0,-53.0,-56.0
553655317,24,-83.44124168514412,5298.022166607079,7077.437570586021,1403.5027067388462,-58.0,-68.0,-55.0,-56.0
553655331,24,-98.2018156424581,5285.738541109328,7012.921346902877,1615.6760213143873,-58.0,-68.0,-56.0,-56.0
553655347,24,-116.1219512195122,5285.234214390603,5661.621014113956,1611.955074572572,-58.0,-68.0,-52.0,-56.0
553655362,24,-53.16613418530352,5314.351953332155,7105.972029734156,2853.152987524623,-58.0,-68.0,-56.0,-61.0
553655377,24,-160.81315104166669,5370.362450875313,7011.159527697525,8175.33985213451,-48.0,-68.0,-55.0,-61.0
553655391,24,-96.64948453608248,5197.464981949459,6936.097588832487,8434.398358950653,-58.0,-68.0,-56.0,-61.0
553655405,24,-98.61500701262273,5309.41168040129,7041.231361170682,8452.448227611942,-57.0,-68.0,-56.0,-61.0
553655419,24,-115.34051144010768,5417.99644633973,6945.130642524834,1848.0378378378375,-57.0,-68.0,-54.0,-61.0
553655433,24,-153.78907242693774,5531.839830657964,6962.185480853187,1076.2445095168375,-57.0,-68.0,-55.0,-61.0
553655448,24,-19.306703397612488,5175.438446106146,6777.853863997069,8206.285629383097,-49.0,-68.0,-52.0,-61.0
553655463,24,-117.474982864976,5304.660103812421,7005.9137493658045,1355.763406940063,-58.0,-68.0,-56.0,-57.0
553655478,24,-67.3351145038168,5224.253397711015,6962.302608477551,1534.5806648990415,-58.0,-68.0,-55.0,-61.0
553655493,24,-172.34779951100242,5458.909267431597,6945.130642524834,1351.750046253469,-57.0,-68.0,-56.0,-61.0
553655508,24,-94.50604838709675,5409.346106084797,7061.48741705271,8447.853908045978,-57.0,-68.0,-56.0,-62.0
553655523,24,-118.94240111034004,5388.316663721505,7088.111097147167,8175.33985213451,-57.0,-68.0,-56.0,-60.0
553655537,24,-68.85948477751757,5194.651993505322,7016.4476429918295,1718.2103528499415,-58.0,-68.0,-54.0,-62.0
553655551,24,-137.90927419354838,5191.534760336626,6956.501763224181,1626.3643840514928,-52.0,-69.0,-56.0,-62.0
553655565,24,-68.0625,5264.144937833037,7100.604305677956,8410.10013828071,-58.0,-68.0,-54.0,-62.0
553655579,24,-99.17136812411847,5221.452189454871,7116.731861198738,1671.6863693354828,-58.0,-68.0,-56.0,-63.0
553655593,24,-101.54711673699016,5364.612598144183,7025.518188756042,1726.3906221821462,-52.0,-68.0,-56.0,-62.0
553655607,24,-135.45148514851485,5375.019213819848,6878.544117647059,1726.4197188309286,-58.0,-68.0,-53.0,-58.0
553655622,24,-135.6305353602115,5275.389106443574,7221.590869183495,1598.868663178784,-58.0,-68.0,-56.0,-63.0
553655636,24,-61.85764375876578,5305.609738632295,7089.002011060835,1631.0303030303032,-58.0,-68.0,-56.0,-63.0
553655651,24,-67.23246951219512,5303.926107480029,7018.376620076239,1593.980035971223,-57.0,-68.0,-56.0,-64.0
553655664,24,-83.44124168514412,5088.797816196542,7173.640609264854,8158.036677454153,-57.0,-68.0,-56.0,-63.0
553655679,24,-115.5738368172623,5248.624863288371,7152.033258032129,571.9508034120215,-57.0,-68.0,-55.0,-58.0
553655695,24,-58.84125766871166,5063.915972473741,7455.372722971374,1562.607530774801,-57.0,-68.0,-56.0,-63.0
553655710,24,-79.78515901060071,5304.660103812421,7049.234781510483,1562.324705882353,-57.0,-68.0,-56.0,-62.0
553655724,24,-131.71309370988448,5298.022166607079,7191.746718828875,1546.8803607583288,-57.0,-68.0,-56.0,-62.0
553655738,24,-98.61500701262273,5492.845648312611,7104.181886887517,8124.559806295399,-57.0,-68.0,-56.0,-61.0
553655753,24,-63.186962750716326,5260.944534485863,7359.74402003757,1553.9134655101195,-58.0,-68.0,-56.0,-62.0
553655768,24,-49.12472324723248,5419.9225026661925,7201.966430868167,8005.218917601171,-58.0,-68.0,-52.0,-61.0
553655783,24,-97.65625,5341.735785358919,7121.224747474746,8016.0,-57.0,-68.0,-56.0,-62.0
553655802,24,-95.66326530612244,5478.24995571302,7076.941929757831,8129.777830864788,-57.0,-68.0,-56.0,-62.0
553655816,24,-107.52572145545795,5228.610132558562,7141.278320802005,1728.5993758533257,-49.0,-69.0,-56.0,-62.0
553655831,24,-97.52080443828017,5508.519234147198,7170.932553164716,809.9911120745719,-58.0,-69.0,-56.0,-58.0
553655844,24,-101.90217391304348,5209.643657058931,7019.97748710854,8320.34173209891,-58.0,-68.0,-56.0,-62.0
553655857,24,-67.74884792626727,5319.378186453023,6992.790376247761,1523.2029795158287,-58.0,-68.0,-56.0,-62.0
553655871,24,-98.89240506329116,5373.124933920705,7090.426956300813,1369.0,-58.0,-68.0,-56.0,-60.0
553655885,24,-65.19512195121952,5435.380392156862,7124.823143001516,1523.4866828087163,-57.0,-68.0,-56.0,-61.0
553655902,24,-96.25256673511294,5208.747467438495,7095.928402440543,1610.7831697564525,-58.0,-68.0,-53.0,-61.0
553655916,24,-95.79359673024524,5177.837798957022,7123.57690423708,1653.780832996361,-58.0,-69.0,-51.0,-61.0
553655931,24,-118.94240111034004,5250.539022611232,7142.869807497466,1488.855648130207,-58.0,-69.0,-56.0,-62.0
553655944,24,-82.52631578947368,5390.762946116165,7142.869807497466,1292.568814334731,-58.0,-69.0,-56.0,-59.0
553655958,24,-82.95077149155033,5194.651993505322,7187.335413806017,8057.253451794933,-57.0,-69.0,-56.0,-62.0
553655972,24,-98.47689075630252,5402.637136782424,7096.095425167911,8301.10772309866,-58.0,-68.0,-54.0,-62.0
553655983,24,-64.38613138686132,5383.6759309718445,6955.102105530187,1664.8410434782609,-58.0,-69.0,-54.0,-62.0
553655993,24,-115.5738368172623,5127.052438577191,7248.995983935743,8389.511207604743,-57.0,-68.0,-54.0,-62.0
553656006,24,-80.01133947554926,5248.624863288371,7005.9137493658045,8389.511207604743,-57.0,-68.0,-56.0,-57.0
553656020,24,-113.20739762219289,5313.412689996465,7071.226178535607,8477.085236447521,-57.0,-68.0,-56.0,-63.0
553656034,24,-115.5738368172623,5285.738541109328,7212.544657396968,1644.5859030837005,-57.0,-68.0,-56.0,-63.0
553656048,24,-85.2045283018868,5375.966854724965,7289.615162907267,1727.8100686498856,-57.0,-68.0,-56.0,-63.0
553656063,24,-69.04163512490537,5217.241529262547,7050.724028448057,1775.885852090032,-52.0,-68.0,-56.0,-64.0
553656078,24,-133.07976653696497,5290.038535984515,7142.173329991228,1935.9524558643595,-58.0,-68.0,-56.0,-63.0
553656093,24,-81.16175413371674,5438.747977488569,7240.661971830986,1835.6795272853667,-57.0,-68.0,-56.0,-64.0
553656107,24,-39.24795417348609,5050.779285059578,6996.152501583281,1765.1901754385965,-58.0,-68.0,-56.0,-63.0
553656122,24,-80.87106017191977,5155.692042151162,7157.3730964467,1821.003355704698,-57.0,-68.0,-56.0,-64.0
553656137,24,-130.45708836617928,5235.264727272727,7093.235309311636,1788.090279011907,-57.0,-68.0,-51.0,-63.0
553656151,24,-132.56395348837208,5501.640455434976,7164.621699773699,1622.30354913501,-58.0,-68.0,-56.0,-63.0
553656164,24,-67.3351145038168,5166.6886775524845,7190.787696170747,1811.405657062544,-58.0,-68.0,-56.0,-63.0
553656178,24,-116.67528931245744,5331.315658804753,7157.3730964467,826.8397875636202,-57.0,-68.0,-56.0,-56.0
553656192,24,-112.02352941176471,5154.755495004541,7062.614323674553,1409.122198120029,-57.0,-68.0,-56.0,-57.0
553656206,24,-119.4397212543554,5284.796005706135,6330.505800464037,1878.367945823928,-49.0,-68.0,-50.0,-63.0
553656222,24,-79.22526315789473,5216.296376811594,5277.699704935622,2003.3912668277528,-57.0,-68.0,-51.0,-65.0
553656235,24,-49.74887892376681,5332.26126285917,7199.014780192015,1887.874520069808,-58.0,-68.0,-56.0,-64.0
553656251,24,-135.45148514851485,5252.431679252068,7135.640182186235,2051.7939977769543,-58.0,-68.0,-56.0,-59.0
553656267,24,-114.11185086551264,5285.738541109328,7182.852295409181,1840.1567944250871,-57.0,-68.0,-56.0,-63.0
553656281,24,-98.47689075630252,5281.970415255748,7170.030322093608,1723.5625987708515,-57.0,-68.0,-56.0,-64.0
553656296,24,-100.5901287553648,5361.787234042553,7164.621699773699,1701.1592720970536,-57.0,-68.0,-56.0,-63.0
553656311,24,-67.3351145038168,5421.585028050491,6957.481856113289,1850.0976569180773,-57.0,-68.0,-52.0,-62.0
553656325,24,-95.33898305084746,5336.047035853745,7147.54809983695,1746.8027777777777,-57.0,-68.0,-56.0,-62.0
553656340,24,-115.18548387096774,5332.26126285917,7164.621699773699,1717.4086831718694,-57.0,-68.0,-56.0,-62.0
553656355,24,-112.98352010547131,5141.777857142857,7073.35458116842,1820.039011473963,-58.0,-68.0,-56.0,-63.0
553656369,24,-64.43316289262236,5082.3235187204655,7181.777063642091,1864.1899046946696,-52.0,-68.0,-56.0,-63.0
553656384,24,-121.29936305732484,5440.6616819141445,7049.234781510483,1740.9877616175947,-58.0,-68.0,-56.0,-62.0
553656399,24,-83.44124168514412,5343.634731603271,7165.522570099333,1631.0303030303032,-58.0,-68.0,-56.0,-62.0
553656413,24,-98.47689075630252,5259.997299243788,7287.788649461288,1696.6051626976914,-58.0,-68.0,-56.0,-61.0
553656428,24,-110.86416558861578,5438.747977488569,7227.227227227228,1676.597196942119,-58.0,-68.0,-54.0,-63.0
553656441,24,0.1085776330076004,5181.108088369546,6982.2167875906935,1706.0837640349314,-50.0,-68.0,-56.0,-63.0
553656456,24,-81.16175413371674,5362.698715661791,7136.543084904467,1830.906569596117,-57.0,-68.0,-54.0,-64.0
553656470,24,-80.64000000000001,5284.796005706135,7108.658936223847,8475.536987574033,-57.0,-68.0,-56.0,-63.0
553656485,24,-85.2045283018868,5323.717621699299,7097.030325909149,813.8725767806578,-58.0,-68.0,-56.0,-60.0
553656498,24,-102.72096420745068,5133.527545016937,7187.335413806017,8414.948576040584,-57.0,-68.0,-56.0,-63.0
553656513,24,-80.64000000000001,5361.787234042553,7147.187686196624,8368.973923935322,-58.0,-68.0,-56.0,-63.0
553656527,24,-65.97531787584144,5309.41168040129,7042.090148582846,8467.29476837981,-57.0,-68.0,-56.0,-63.0
553656547,24,-133.07976653696497,5160.207168458782,7084.549679688481,8368.0,-57.0,-68.0,-56.0,-63.0
553656561,24,-85.2045283018868,5224.253397711015,7035.019032014116,1811.405657062544,-57.0,-68.0,-56.0,-63.0
553656575,24,-97.52080443828017,5298.9694260683,7156.524048725354,1935.9524558643595,-58.0,-68.0,-56.0,-63.0
553656590,24,-81.27861771058316,5375.966854724965,7174.543749213143,1980.20768558952,-58.0,-68.0,-56.0,-63.0
553656603,24,-55.14830157415079,5478.686233403214,7035.019032014116,1704.2613494748086,-58.0,-68.0,-56.0,-63.0
553656617,24,-80.41025641025641,5118.493686868687,7190.925939802673,1736.368123120467,-57.0,-68.0,-53.0,-64.0
553656632,24,-136.806,5096.5595634480205,6982.557621291225,1580.2936630602785,-57.0,-68.0,-52.0,-63.0
553656647,24,-4.548125633232016,5281.870367022239,7217.064928553522,1633.947087020649,-52.0,-68.0,-56.0,-63.0
553656661,24,-119.7735849056604,5469.5297134771845,7126.988619309656,1562.324705882353,-57.0,-68.0,-56.0,-63.0
553656675,24,,,7178.15858420456,1611.0759861843303,,,-56.0,-63.0
553656676,24,-80.41025641025641,5358.960281195079,,,-57.0,-68.0,,
553656689,24,-69.67535545023696,5305.609738632295,7184.644871474918,1597.13984501712,-58.0,-68.0,-54.0,-64.0
553656703,24,-86.04878048780488,5267.584745762712,7307.012812460746,1609.517807197464,-58.0,-68.0,-56.0,-63.0
553656718,24,-20.75518262586377,5409.346106084797,7079.214258817622,1684.9656977793825,-50.0,-68.0,-56.0,-63.0
553656735,24,-97.38573407202216,5159.4416363636365,7027.047840866172,452.52584134615387,-57.0,-68.0,-56.0,-56.0
553656749,24,-88.69641495041952,5362.730214562082,7052.797700277989,1681.805340829234,-49.0,-68.0,-56.0,-63.0
553656765,24,-69.78560126582278,5364.612598144183,6925.551064368982,1764.8957548784665,-58.0,-68.0,-56.0,-62.0
553656780,24,-116.59591836734694,5216.296376811594,7086.82592686643,1942.083443209644,-58.0,-68.0,-55.0,-62.0
553656795,24,-66.52262443438914,5104.682316963483,6907.1716163275605,1965.498491570541,-58.0,-68.0,-56.0,-57.0
553656809,24,,,,1830.703302556818,,,,-62.0
553656810,24,-115.18548387096774,5298.022166607079,7118.528335226557,,-58.0,-68.0,-56.0,
553656824,24,-117.55555555555556,5271.386683507759,6952.998992950655,1760.5571303587053,-58.0,-69.0,-55.0,-63.0
553656839,24,-134.1235294117647,5436.835618846695,7065.025679569084,1858.6134084110504,-58.0,-69.0,-56.0,-63.0
553656853,24,-97.25103734439834,5281.870367022239,7148.962503104048,1712.493023255814,-58.0,-68.0,-54.0,-62.0
553656867,24,-67.85307692307693,5286.649475208107,7116.731861198738,1732.0785247926592,-58.0,-68.0,-56.0,-62.0
553656882,24,-42.5186170212766,5378.811783383313,6996.152501583281,1622.30354913501,-53.0,-68.0,-52.0,-62.0
553656897,24,-97.65625,5242.064417728333,7116.308816183817,1719.3359607637065,-58.0,-68.0,-56.0,-62.0
553656912,24,-98.61500701262273,5227.930146410301,7031.474048878811,1640.2977975198964,-57.0,-68.0,-56.0,-62.0
553656930,24,-118.77754677754676,5308.721349108247,6967.031281533805,263.2634532007141,-58.0,-68.0,-52.0,-57.0
553656944,24,-112.68639053254438,5485.3944376421205,6963.492037202192,1861.5772980501392,-58.0,-69.0,-56.0,-62.0
553656958,24,-134.1235294117647,5249.581768459435,7329.564093000124,1771.140032068413,-59.0,-69.0,-54.0,-64.0
553656973,24,-133.94843342036555,5074.023589185265,7075.6617739304975,1812.9934775145896,-58.0,-69.0,-56.0,-64.0
553656988,24,-116.27951153324288,5296.233683828862,6924.673634866337,2934.445683338643,-58.0,-69.0,-55.0,-61.0
553657002,24,-79.22526315789473,5327.545568937624,6921.854948150045,1740.1381060738663,-58.0,-69.0,-55.0,-63.0
553657017,24,-168.33492537313433,5305.609738632295,7100.604305677956,1964.5784928027092,-58.0,-69.0,-56.0,-64.0
553657032,24,-66.47249434815373,5394.0357332389885,7034.132451165719,1641.404326415758,-58.0,-69.0,-56.0,-64.0
553657047,24,-128.6576802507837,5267.584745762712,7221.590869183495,1775.885852090032,-58.0,-70.0,-55.0,-65.0
553657061,24,-80.75536480686695,4959.058048961424,7207.208928797268,1819.783686019172,-58.0,-70.0,-55.0,-59.0
553657075,24,-61.21374045801527,5470.497258093048,6992.609697430055,8705.190684624018,-58.0,-69.0,-55.0,-64.0
553657089,24,-141.13411279229712,5066.668599383946,6833.521626856036,-531.2279314888011,-59.0,-69.0,-55.0,-61.0
553657103,24,-40.85264054514481,5220.185614422369,7544.833828996282,1745.9120919204815,-50.0,-69.0,-55.0,-67.0
553657117,24,-103.6811145510836,5364.612598144183,7218.894157994324,1760.5571303587053,-54.0,-69.0,-53.0,-65.0
553657131,24,-102.27272727272728,5159.4416363636365,6345.281070011519,1600.8612759643918,-59.0,-69.0,-55.0,-65.0
553657145,24,-192.50375234521576,5259.997299243788,7058.137354471142,1515.5827311469336,-59.0,-68.0,-55.0,-63.0
553657160,24,-112.46456692913388,5213.076808351977,7328.551387021875,1452.068292682927,-58.0,-68.0,-53.0,-64.0
553657177,24,-139.68704156479217,4948.489234225801,6411.4036877206745,1179.466168224299,-58.0,-68.0,-55.0,-65.0
553657193,24,-193.9593572778828,5317.550153070412,7137.5755754475695,1703.022482705611,-58.0,-67.0,-54.0,-64.0
553657207,24,-170.24818401937046,5185.0443167068415,7780.5011163483005,1806.536327608983,-58.0,-69.0,-55.0,-67.0
