timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553320913,4,21.146341463414632,5637.6050152749485,7245.012752951095,2336.547717842324,-60.0,-69.0,-59.0,-58.0
553320928,4,291.8663330950679,5609.567602204281,7243.485879873551,2838.554527614242,-55.0,-69.0,-56.0,-61.0
553320946,4,402.9170984455959,5527.335675951955,7370.037174721189,3294.4461261261263,-59.0,-69.0,-59.0,-52.0
553320965,4,42.29126213592233,5693.727573062262,8738.235583563535,2354.0002283105023,-59.0,-69.0,-54.0,-53.0
553320979,4,327.78361344537814,5582.3818390511415,7349.586335934993,2815.6629588431592,-60.0,-69.0,-59.0,-60.0
553320997,4,159.67768595041323,5683.616945712836,7368.494050809305,2872.37560283688,-60.0,-69.0,-59.0,-58.0
553321009,4,284.4076433121019,5682.896131896005,8472.36592975575,2634.3239530245955,-60.0,-69.0,-57.0,-57.0
553321026,4,144.18837209302325,5598.804809414172,8500.126226951656,2846.5347202698904,-60.0,-69.0,-55.0,-60.0
553321043,4,88.16360294117648,5903.686462003019,7399.114949882703,2706.484591461691,-60.0,-69.0,-59.0,-58.0
553321061,4,13.28927680798005,5722.455061853068,7293.081717896541,2863.440045248869,-60.0,-69.0,-59.0,-61.0
553321075,4,104.02852348993288,5755.877221940072,7412.552077769468,2689.7544254003938,-60.0,-69.0,-59.0,-55.0
553321090,4,80.94170403587445,5647.087082545684,7269.530562605752,2864.2500707213576,-60.0,-69.0,-59.0,-61.0
553321108,4,354.56966983771684,5700.9715012722645,7459.810522952391,2922.6713967723986,-55.0,-69.0,-57.0,-60.0
553321124,4,4.430205949656751,5731.136409608091,7598.627835813019,2794.8869978230755,-59.0,-69.0,-59.0,-60.0
553321138,4,,,7129.29693009749,2753.565499717673,,,-59.0,-60.0
553321139,4,101.30882352941175,5838.122451547949,,,-59.0,-69.0,,
553321156,4,353.46818181818185,5752.955456852792,7291.095709570956,2892.739668398911,-58.0,-69.0,-59.0,-58.0
553321173,4,451.9446153846154,5783.8294866944125,7205.493250259606,3076.754222481072,-58.0,-69.0,-59.0,-55.0
553321191,4,512.0910384068279,5640.476948548141,7224.040874718986,2908.9153550863725,-58.0,-69.0,-59.0,-57.0
553321204,4,482.57372654155495,5794.059886291851,7335.584520318392,2936.8875066172577,-58.0,-69.0,-57.0,-59.0
553321220,4,135.82425307557116,5471.0666837322415,7358.435301442357,3179.98503677403,-57.0,-69.0,-57.0,-54.0
553321235,4,423.7698289269051,5668.518153067679,7451.886057441253,2852.0448004344285,-58.0,-69.0,-59.0,-59.0
553321251,4,210.29199372056516,5707.325821478031,7262.051282051282,2616.9589939857847,-58.0,-69.0,-59.0,-60.0
553321267,4,403.2984615384616,5637.141275632155,7371.096716480742,2098.8011620400257,-53.0,-69.0,-57.0,-55.0
553321281,4,516.796875,5797.722376738306,8203.255208333334,2374.7501893939398,-58.0,-69.0,-54.0,-53.0
553321294,4,490.2196261682244,5879.559062103929,7828.302330442052,4957.641563393709,-58.0,-69.0,-56.0,-47.0
553321311,4,451.9446153846154,5711.640292301878,7536.232494471938,3088.270091997917,-59.0,-69.0,-56.0,-52.0
553321325,4,62.456747404844286,5509.033239938869,7322.185875585853,2470.606120434353,-60.0,-69.0,-59.0,-58.0
553321339,4,124.75050301810866,5690.835153670308,7621.951312447079,2909.518390804598,-59.0,-69.0,-59.0,-60.0
553321354,4,384.9653465346535,5657.068046963767,7494.377610516272,2884.912652350551,-59.0,-69.0,-59.0,-61.0
553321372,4,440.0819397993311,5750.766078903971,7354.842066575659,3580.884188981749,-59.0,-69.0,-57.0,-52.0
553321387,4,417.4267515923567,5760.997458380988,7182.31241430229,2944.2058738005235,-59.0,-69.0,-59.0,-60.0
553321402,4,416.09631728045326,5662.071771544099,7514.292517006802,3113.479911807937,-58.0,-69.0,-59.0,-58.0
553321418,4,130.98983050847457,5882.223893694372,7394.442673141891,3025.5963099630994,-60.0,-69.0,-59.0,-58.0
553321437,4,117.64895635673626,7143.29176201373,7266.4567653276945,2855.3505863323903,-61.0,-63.0,-59.0,-55.0
553321454,4,0.5921450151057402,5823.464850615113,7450.934232715008,3011.007055630936,-61.0,-69.0,-57.0,-58.0
553321469,4,135.10140845070424,5630.43796084414,7308.432130673008,3008.614239859936,-61.0,-69.0,-59.0,-61.0
553321483,4,96.30722891566263,5658.49303692347,8718.80341880342,3156.3032134029118,-61.0,-69.0,-54.0,-59.0
553321501,4,18.4468085106383,5805.796176731232,7361.799558545302,2986.825318655852,-61.0,-69.0,-59.0,-55.0
553321514,4,77.48142164781906,5943.318556048132,7409.544492191594,3125.665010230927,-61.0,-69.0,-59.0,-59.0
553321531,4,21.811320754716984,5648.389873740594,7317.960345918583,2963.645012934752,-60.0,-69.0,-60.0,-60.0
553321549,4,147.97374701670643,5636.1701450750825,7563.511815985716,2788.223183034795,-61.0,-69.0,-59.0,-54.0
553321566,4,288.9351851851852,5607.411734563157,8675.057402840379,2926.7431039286707,-59.0,-68.0,-57.0,-61.0
553321585,4,320.4803188839063,5680.014704018254,9087.811761706467,3026.934365924492,-54.0,-68.0,-55.0,-53.0
553321601,4,5.7791044776119405,5763.927399872854,6685.055697399527,2745.2928018353887,-59.0,-68.0,-59.0,-59.0
553321615,4,83.48007085916741,5848.741742124729,7510.658740091781,2815.2669892699346,-56.0,-68.0,-59.0,-58.0
553321633,4,35.55918367346939,5554.305213148434,7002.827460987338,2925.371381154343,-60.0,-69.0,-59.0,-53.0
553321650,4,152.33660933660934,5669.23532388664,8835.488874183142,3096.740702901512,-60.0,-68.0,-57.0,-55.0
553321667,4,109.250569476082,5712.600203977563,7405.663523989107,2462.272072072072,-61.0,-69.0,-57.0,-54.0
553321682,4,119.23269230769228,5689.390045708481,7629.477068947749,3008.085295424256,-61.0,-69.0,-59.0,-57.0
553321699,4,67.984934086629,5774.94127388535,8664.739641364902,2967.043363994744,-61.0,-69.0,-55.0,-58.0
553321716,4,139.6418918918919,5663.5030333670375,7284.166684327647,2611.846604787494,-61.0,-69.0,-57.0,-55.0
553321734,4,39.37684729064039,5532.284051669012,7373.953241232731,2247.153933092224,-56.0,-69.0,-59.0,-54.0
553321752,4,-0.3983739837398373,5639.758690946135,7931.395669482475,3489.4800241218154,-61.0,-69.0,-57.0,-49.0
553321767,4,22.08917197452229,5795.524327056743,8375.522887323943,2935.932079605624,-61.0,-69.0,-53.0,-53.0
553321779,4,144.2908653846154,6028.282341120322,9130.687522218272,4543.675039745628,-61.0,-69.0,-54.0,-48.0
553321794,4,37.23076923076923,5731.136409608091,8335.96648903464,3691.8698734177215,-61.0,-69.0,-54.0,-47.0
553321811,4,0.1401000714796283,5744.935876314788,7490.21719504514,2169.8477463877507,-56.0,-69.0,-59.0,-54.0
553321829,4,0.3967611336032389,5764.660350966429,7643.795350812016,3058.853569421023,-61.0,-69.0,-59.0,-59.0
553321846,4,10.367704280155642,5595.581174984207,7307.941021590311,2887.29235508261,-61.0,-69.0,-59.0,-59.0
553321863,4,21.146341463414632,5629.722257531461,7363.7801124907155,2830.5251330573624,-61.0,-70.0,-59.0,-58.0
553321878,4,-0.3983739837398373,5672.823901759716,8423.661350930255,2932.26875181002,-61.0,-69.0,-56.0,-60.0
553321892,4,9.33274956217163,5920.820189274447,7479.312738044858,2588.631935726839,-61.0,-69.0,-59.0,-58.0
553321905,4,117.27465857359635,5731.861044379821,7487.07334732424,3053.369503141062,-60.0,-69.0,-59.0,-60.0
553321920,4,47.82472324723248,5903.686462003019,7465.884887527722,3114.739295077192,-60.0,-69.0,-59.0,-60.0
553321935,4,102.99169435215948,5939.556962025317,7581.745723090001,3112.9257641921395,-60.0,-69.0,-59.0,-60.0
553321950,4,117.20415879017014,5792.596185423772,7390.541416059935,2737.576492051081,-61.0,-69.0,-55.0,-58.0
553321969,4,106.16609589041096,5908.890567938546,7503.923574992039,,-60.0,-69.0,-57.0,
553321985,4,110.3220640569395,5744.935876314788,7397.537313432836,2074.9625,-60.0,-69.0,-59.0,-57.0
553322002,4,284.5008818342152,5723.545280367863,7411.875026210945,3102.0887728459534,-55.0,-69.0,-57.0,-60.0
553322017,4,243.1143375680581,5742.752596909045,7513.089291355165,3210.3142028985512,-61.0,-69.0,-59.0,-60.0
553322035,4,287.0320284697509,5877.324338021032,7275.160683760684,3361.142371921879,-55.0,-69.0,-56.0,-60.0
553322052,4,47.82472324723248,,8647.722419604628,3065.0951269331777,-61.0,,-56.0,-61.0
553322053,4,,5787.479050984352,,,,-69.0,,
553322069,4,46.53680430879712,5703.148275423189,7639.611584148009,3047.278426902252,-61.0,-69.0,-56.0,-60.0
553322084,4,180.9929742388759,5648.389873740594,7357.159768907562,2961.108108108108,-61.0,-69.0,-59.0,-55.0
553322098,4,283.8050847457627,5766.1268125159,7434.028860179203,2118.8904644471845,-60.0,-69.0,-59.0,-54.0
553322113,4,13.877604166666668,5520.986470963625,7468.265543227967,2241.063302346171,-60.0,-69.0,-59.0,-54.0
553322128,4,217.81463414634143,5703.735405133368,7372.231405824429,3018.676122931442,-60.0,-69.0,-59.0,-57.0
553322145,4,230.9586206896552,5826.39047977895,8398.26105628655,2888.7657631954357,-60.0,-69.0,-56.0,-60.0
553322158,4,300.12687813021705,5724.622932188408,8529.191629547142,2401.6146512794785,-61.0,-70.0,-56.0,-54.0
553322175,4,175.83768656716418,5588.083237584578,7378.61016595345,2428.880772049841,-60.0,-69.0,-59.0,-58.0
553322194,4,37.23076923076923,5680.151484776344,7337.890099528548,2951.857651245552,-60.0,-69.0,-59.0,-58.0
553322211,4,91.8793103448276,5827.189834815756,7281.865883093714,2682.674619143432,-60.0,-69.0,-59.0,-58.0
553322229,4,10.449019607843136,5753.685620002539,7348.015072153928,2946.705058588168,-60.0,-69.0,-57.0,-60.0
553322247,4,310.18886679920473,5754.415968519928,7298.130770032302,2776.344547563805,-60.0,-69.0,-56.0,-59.0
553322265,4,51.53280318091451,5775.816624685139,7322.546889702037,3073.7842227378187,-60.0,-69.0,-59.0,-55.0
553322279,4,464.44586894586894,5711.872020395156,8589.70588235294,3669.0968091697646,-60.0,-69.0,-53.0,-49.0
553322293,4,54.80126849894292,5965.848020113136,8300.18856853819,4308.765930862141,-60.0,-69.0,-55.0,-50.0
553322308,4,363.3785046728972,5846.215626969124,7511.009222520107,2675.828044114337,-60.0,-69.0,-54.0,-54.0
553322326,4,91.7036328871893,5744.935876314788,7385.726450239489,2030.2100333055787,-60.0,-69.0,-56.0,-55.0
553322340,4,10.831300813008127,5826.39047977895,7487.723006200556,3056.687993352721,-61.0,-69.0,-57.0,-55.0
553322358,4,4.502325581395349,5679.294803548796,8287.51936886821,2813.7128610014543,-61.0,-69.0,-57.0,-55.0
553322376,4,10.054716981132076,5851.377522704339,7964.883656509694,2900.391314954867,-61.0,-69.0,-55.0,-58.0
553322393,4,162.73228346456693,5700.246279099351,7398.326047553043,2778.669230769231,-61.0,-69.0,-59.0,-61.0
553322410,4,0.4568764568764569,5788.209516597249,7264.29528483038,3012.354746200172,-61.0,-69.0,-59.0,-61.0
553322427,4,68.89312977099237,5713.328573250032,7787.610458467617,2900.381311400503,-60.0,-69.0,-56.0,-60.0
553322443,4,67.4766355140187,5918.579717457114,7405.388137026855,2927.8071549534293,-60.0,-69.0,-59.0,-56.0
553322461,4,61.81506849315069,5868.402403542062,7447.009796692301,2961.942257971847,-61.0,-69.0,-59.0,-60.0
553322480,4,238.7807486631016,5733.310863791577,7443.973027290037,3045.543925775587,-61.0,-69.0,-59.0,-60.0
553322498,4,0.3904382470119522,5575.2714303910325,7260.316962399662,3068.263988522238,-60.0,-69.0,-59.0,-58.0
553322517,4,12.65795724465558,5745.664005069709,7337.818210930828,2144.3936583261434,-61.0,-69.0,-59.0,-53.0
553322534,4,35.92577319587629,5751.495686374016,7450.934232715008,2378.3275119617224,-61.0,-69.0,-58.0,-56.0
553322549,4,142.3278084714549,5817.580109095522,7511.099022524436,2845.95216004639,-61.0,-69.0,-57.0,-56.0
553322566,4,4.951406649616368,5566.762813175633,8307.41786343,2918.3679039301314,-61.0,-69.0,-54.0,-54.0
553322584,4,474.934036939314,5629.722257531461,7420.877576257214,2864.334176757636,-59.0,-69.0,-59.0,-56.0
553322599,4,593.9071518193225,5625.431855709387,8172.548118985127,2722.963768115942,-58.0,-69.0,-56.0,-59.0
553322613,4,371.47929936305735,5607.411734563157,6885.584054266615,2565.756097560976,-54.0,-69.0,-57.0,-59.0
553322629,4,450.3328729281768,5846.215626969124,6870.635626767201,2968.164708186448,-58.0,-69.0,-57.0,-59.0
553322645,4,196.8266897746967,5693.727573062262,8280.692094710712,2200.052693208431,-58.0,-69.0,-56.0,-57.0
553322661,4,304.4549483013294,5669.23532388664,7009.850676530711,2736.587597330367,-57.0,-69.0,-59.0,-57.0
553322676,4,585.8263988522239,5671.38792557904,6635.845450073783,2571.8308183401045,-58.0,-69.0,-60.0,-60.0
553322696,4,427.2224025974026,5659.211417024501,7156.760124934929,3065.72177589852,-58.0,-69.0,-59.0,-58.0
553322712,4,45.79681978798586,5838.857268722468,7222.177032990124,2612.56439839887,-60.0,-69.0,-59.0,-57.0
553322730,4,23.17149220489977,5687.223759360325,7381.69197034562,2920.428035765792,-60.0,-69.0,-56.0,-59.0
553322751,4,88.16360294117648,5755.520080321285,8730.815178418987,3041.755449972052,-61.0,-69.0,-57.0,-55.0
553322768,4,174.21256931608133,5595.226383740253,7376.40100869192,3045.250868055555,-61.0,-70.0,-56.0,-59.0
553322783,4,62.34887737478411,5734.761416824795,7871.9025851197985,5968.512975171833,-61.0,-70.0,-56.0,-47.0
553322799,4,118.09714285714286,5636.1701450750825,8066.999691008343,2711.185256287195,-61.0,-70.0,-55.0,-51.0
553322816,4,82.40721649484536,5799.188669701568,8652.187906504065,2624.267782426778,-60.0,-70.0,-55.0,-58.0
553322832,4,283.5008787346221,5764.660350966429,7768.466899692829,3236.084537185661,-61.0,-69.0,-59.0,-58.0
553322850,4,256.8241813602015,5618.207675523039,7590.61831980605,3226.661200868097,-52.0,-69.0,-59.0,-59.0
553322865,4,249.45251396648047,5791.133223891906,7461.157150395778,3143.1111111111118,-60.0,-69.0,-56.0,-60.0
553322879,4,35.92577319587629,5787.474658496106,7445.441179568193,2965.765670767428,-60.0,-69.0,-59.0,-61.0
553322896,4,103.85427135678393,5889.262536498667,7527.895218826537,2596.454545454545,-60.0,-69.0,-57.0,-57.0
553322915,4,155.52640264026402,5813.155533020661,7459.58256832331,3166.261863922241,-56.0,-69.0,-59.0,-61.0
553322933,4,288.9351851851852,5879.559062103929,7639.379978586723,3328.7269736842104,-61.0,-69.0,-57.0,-58.0
553322947,4,24.53773584905661,5751.495686374016,7341.963813353085,2992.8943396226414,-61.0,-69.0,-57.0,-61.0
553322963,4,49.56214149139579,5858.767491790857,7461.94469073253,3094.878963261198,-61.0,-69.0,-59.0,-60.0
553322982,4,54.91737288135593,5996.755243871619,7336.529921759357,3248.9822178315635,-61.0,-69.0,-59.0,-54.0
553323002,4,144.18837209302325,5805.796176731232,8718.616711544933,2793.357455500437,-61.0,-69.0,-56.0,-60.0
553323018,4,71.91235059760957,5782.37094943891,7476.93960867266,,-61.0,-69.0,-58.0,
553323037,4,22.617391304347827,5804.326540944185,7344.815541107382,2589.122063037249,-61.0,-69.0,-59.0,-60.0
553323054,4,4.502325581395349,5743.266624921728,7416.54049517415,2834.7331052181357,-61.0,-69.0,-59.0,-61.0
553323072,4,4.380090497737557,5713.079899180844,8717.313279781234,2256.599807830891,-61.0,-69.0,-57.0,-57.0
553323087,4,56.35,5556.163493272404,7256.484851683733,2755.565918249856,-61.0,-69.0,-60.0,-61.0
553323102,4,185.16502946954816,5888.86797188755,8395.314700374533,3070.817273534636,-61.0,-69.0,-56.0,-55.0
553323121,4,4.380090497737557,5731.861044379821,7317.188653379732,2112.386408534177,-60.0,-69.0,-60.0,-61.0
553323136,4,169.20825852782767,5877.919370819916,7613.724475372404,4735.847051501478,-60.0,-69.0,-54.0,-50.0
553323155,4,89.1468401486989,5888.86797188755,7424.448962122834,3404.306435740996,-60.0,-69.0,-60.0,-54.0
553323169,4,-0.4851485148514851,5703.01786388225,7283.394892985802,2829.6779195289496,-61.0,-69.0,-60.0,-56.0
553323187,4,121.11363636363636,5523.806538117738,7254.187526382438,3411.805555555556,-61.0,-69.0,-60.0,-53.0
553323205,4,11.660831509846828,5669.952676198912,7557.653744306747,3009.4924109748977,-61.0,-69.0,-60.0,-61.0
553323222,4,152.33660933660934,5665.651283348085,7609.065511411664,2986.6593687802106,-61.0,-70.0,-56.0,-60.0
553323241,4,131.0803382663848,5882.223893694372,7343.305309261831,2961.398646743727,-61.0,-69.0,-58.0,-60.0
553323260,4,-0.4049586776859504,5742.752596909045,7352.824505358614,3111.851715950788,-61.0,-69.0,-57.0,-60.0
553323277,4,73.8241308793456,5713.799974792034,7326.4597191426465,2942.688008130081,-58.0,-69.0,-59.0,-54.0
553323294,4,147.5976937860346,5808.002026342452,8029.153662089055,2442.672589433784,-52.0,-68.0,-55.0,-57.0
553323308,4,333.53617810760664,5777.885419321948,7439.956219743212,2894.1035608308607,-60.0,-69.0,-60.0,-61.0
553323324,4,,,7198.0186721991695,2475.5440321859637,,,-60.0,-58.0
553323325,4,369.0250436808387,5817.927233059549,,,-55.0,-68.0,,
553323339,4,4.84,5828.586631486368,7721.684362008314,2685.8060270176657,-60.0,-69.0,-54.0,-49.0
553323356,4,100.75840336134452,5787.474658496106,8506.02785095973,2155.0844049567454,-59.0,-69.0,-57.0,-54.0
553323372,4,137.47450110864747,5711.144022431812,7475.063179643324,3078.0169036758784,-59.0,-69.0,-60.0,-55.0
553323389,4,175.83768656716418,5900.4987280590185,7455.779414838037,1924.173874275524,-59.0,-69.0,-60.0,-60.0
553323408,4,459.7245696400626,5831.517410433689,7273.1163379390355,2563.926037117904,-59.0,-69.0,-59.0,-56.0
553323422,4,13.84155844155844,5761.304522613065,7336.5822578896,2768.315789473684,-59.0,-69.0,-58.0,-61.0
553323436,4,59.315789473684205,5913.072638923499,7503.923574992038,3036.5035080478747,-60.0,-69.0,-59.0,-55.0
553323450,4,357.2201039861352,5794.792014152136,7628.410593220339,2845.2640350877195,-58.0,-69.0,-59.0,-55.0
553323467,4,327.4608378870674,5701.696908003562,7572.894183825089,3190.8932038834955,-59.0,-69.0,-56.0,-60.0
553323485,4,35.92577319587629,5941.201927891838,7373.953241232731,3365.6611590038315,-61.0,-69.0,-59.0,-59.0
553323500,4,383.7802816901408,5860.988123815539,7509.0923879040665,2570.677777777778,-59.0,-69.0,-59.0,-56.0
553323518,4,296.0626185958254,5649.1103316326535,7726.630472103006,2952.61197021764,-61.0,-69.0,-59.0,-61.0
553323534,4,147.97374701670643,5827.854396984924,7314.481531298498,1832.8921402660217,-61.0,-69.0,-60.0,-48.0
553323551,4,12.480093676814988,5835.185031446541,6660.15625,2179.7898815931107,-60.0,-69.0,-59.0,-58.0
553323569,4,540.7541766109786,5883.2873811033605,7471.408158951595,2361.592621060722,-61.0,-70.0,-61.0,-59.0
553323586,4,585.6177698270722,5962.100628140704,6872.704332887956,2226.685917869867,-61.0,-70.0,-61.0,-53.0
553323605,4,498.73032904148783,6084.278418451401,6913.742083138721,2087.641546270988,-61.0,-72.0,-60.0,-52.0
