timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553623525,21,1674.2241059602648,3506.6189624329163,5651.131694735245,768.2370902559496,-62.0,-72.0,-65.0,-50.0
553623539,21,2736.1878214359185,3510.867398463227,5477.254050749006,813.535095715588,-62.0,-71.0,-65.0,-56.0
553623553,21,1718.831487341772,3489.452603471296,5474.743468296409,703.7153628652214,-62.0,-71.0,-65.0,-54.0
553623568,21,2038.757397959184,3450.233617594255,5385.660237617652,672.9895833333334,-62.0,-71.0,-65.0,-56.0
553623582,21,1581.505367464905,3513.181239015817,5526.891747868453,786.9911816578483,-62.0,-72.0,-65.0,-55.0
553623595,21,1527.5175824175824,3593.930594594595,5262.254218919337,596.3724232707283,-62.0,-71.0,-65.0,-55.0
553623609,21,1677.3343373493976,3725.0343007915567,5587.615256040114,637.2540045766591,-62.0,-71.0,-66.0,-55.0
553623623,21,1744.595556745182,3484.025772050655,5728.802429764616,911.48518677544,-62.0,-71.0,-65.0,-53.0
553623638,21,1893.376061571125,3576.8286736747928,5569.28889229825,620.7757467677218,-62.0,-72.0,-65.0,-55.0
553623653,21,1935.21152368758,3625.043130280125,5559.736316903538,759.1195848375452,-62.0,-71.0,-65.0,-55.0
553623667,21,1812.5128205128208,3748.1097345132735,5672.095145047347,842.5245098039215,-62.0,-71.0,-65.0,-55.0
553623681,21,1908.549896049896,3625.849232821881,5524.368437071983,628.6230248306997,-62.0,-71.0,-65.0,-55.0
553623695,21,2009.551189245088,3580.0315648085966,5036.103758686039,837.300708591674,-62.0,-72.0,-64.0,-55.0
553623709,21,2036.16025477707,3676.53125,4963.207626459144,1142.768133174792,-62.0,-71.0,-63.0,-50.0
553623723,21,1714.7616416732435,3609.794996679212,5412.734771962045,792.582593250444,-62.0,-71.0,-65.0,-55.0
553623737,21,1761.500916950485,3372.8567591763654,4200.765354099324,778.4400740397964,-62.0,-71.0,-61.0,-55.0
553623751,21,1684.487206823028,3574.9712782284587,5291.115360983103,660.1337183474012,-62.0,-71.0,-65.0,-55.0
553623765,21,1836.3554697554696,3622.291212315587,5373.224137931034,768.482868889904,-57.0,-71.0,-65.0,-55.0
553623780,21,1649.3336025848143,3353.343124165554,5337.852316751899,867.040763226366,-62.0,-71.0,-63.0,-55.0
553623794,21,1467.3290586630287,3699.0078602620088,5327.9444702242845,720.329540282203,-62.0,-71.0,-65.0,-55.0
553623809,21,1425.3907321085824,3656.6924239153896,4896.478318780524,894.5843400447427,-62.0,-71.0,-62.0,-55.0
553623822,21,1815.3626834381555,3615.334186939821,5401.98701695433,628.0559314388814,-62.0,-71.0,-66.0,-55.0
553623835,21,,,5257.370456303171,857.0064294899271,,,-65.0,-55.0
553623836,21,1577.5971993410217,3036.1032258064515,,,-62.0,-71.0,,
553623849,21,1607.284940411701,3420.0173224978616,5153.375374027529,656.3431978798587,-62.0,-71.0,-66.0,-55.0
553623863,21,1375.912602739726,2974.5756979241232,5157.748538911104,956.8017789072428,-62.0,-71.0,-66.0,-50.0
553623877,21,1538.3156626506025,3641.757523645744,5183.378348738837,818.759633027523,-62.0,-71.0,-66.0,-55.0
553623892,21,1564.7083333333333,3360.8229747106725,5272.866894197952,786.9911816578483,-62.0,-71.0,-65.0,-55.0
553623907,21,1492.2608695652173,3301.318660081598,5255.744549250038,870.8170731707316,-62.0,-71.0,-65.0,-55.0
553623922,21,1666.7183544303798,3711.895291335197,5223.626323987539,,-62.0,-71.0,-63.0,
553623937,21,1683.3184400826444,3446.5054945054944,5283.810553765915,960.7526974536038,-62.0,-71.0,-66.0,-55.0
553623951,21,1777.1739353514624,3453.995896328294,5189.869067349706,,-62.0,-71.0,-64.0,
553623966,21,1652.338823529412,2993.8632925072047,5249.250965250965,814.2773722627737,-62.0,-71.0,-66.0,-50.0
553623981,21,1569.9782316581563,3676.53125,5246.820006174746,1388.7613065326632,-57.0,-71.0,-65.0,-48.0
553623995,21,1477.195536663124,3574.9712782284587,4891.84383263338,858.2047208352247,-62.0,-71.0,-64.0,-55.0
553624009,21,1838.7219072164949,3676.53125,5339.523328744072,857.0064294899271,-62.0,-71.0,-65.0,-55.0
553624023,21,1488.035694521306,3670.920715547703,5167.564143775569,503.27391127391127,-62.0,-71.0,-63.0,-50.0
553624038,21,2511.914805825242,3339.2253489918016,5435.19425234363,902.9978614200172,-62.0,-71.0,-64.0,-50.0
553624052,21,1592.7913306451617,3058.024548736462,5714.422982509972,363.7971994205698,-62.0,-71.0,-65.0,-56.0
553624066,21,2124.947886200479,3337.746179401993,5656.375326872789,802.131947390751,-62.0,-72.0,-65.0,-56.0
553624081,21,1710.4725304465494,3417.95989537925,6319.770102820986,565.6283185840708,-61.0,-72.0,-65.0,-56.0
553624095,21,1916.1154174978624,3648.3569315300088,5254.024161280394,792.582593250444,-62.0,-72.0,-64.0,-56.0
553624107,21,1920.5500415858053,3405.342019543974,5442.314094775213,673.5997280145059,-63.0,-71.0,-65.0,-55.0
553624122,21,1568.7750875145855,3059.128927410617,5368.26576438019,758.7771763644565,-62.0,-71.0,-65.0,-56.0
553624136,21,1614.2807399347116,3686.389221556886,5364.27366885485,557.8337161231052,-62.0,-72.0,-63.0,-56.0
553624151,21,1456.5200116009282,3159.4794759825327,5395.394202898551,725.2813932172319,-62.0,-72.0,-65.0,-56.0
553624165,21,1416.3444759206798,2787.1137414462733,5414.827860403475,576.3663977218795,-57.0,-72.0,-63.0,-56.0
553624179,21,1714.648941942485,3232.599032800673,5714.422982509972,832.1412852112677,-62.0,-72.0,-64.0,-56.0
553624193,21,1729.9138661395084,2693.5551774428777,5584.665811600399,782.5059184568172,-63.0,-72.0,-61.0,-55.0
553624207,21,1683.941676436108,2746.6692607003893,5732.284455249962,681.9463056447911,-62.0,-72.0,-62.0,-55.0
553624222,21,1625.3037123648055,2747.560168666883,5638.1625268322605,706.5017857142857,-62.0,-72.0,-64.0,-55.0
553624236,21,1429.0610079575597,2857.420823508072,5714.422982509972,805.8221218961625,-62.0,-71.0,-64.0,-55.0
553624251,21,1708.6369133314138,2479.316400580551,5476.859535304768,557.8337161231052,-62.0,-65.0,-63.0,-55.0
553624265,21,1524.0105540897098,2932.6338129496403,5565.873198405397,681.3209536909674,-62.0,-72.0,-64.0,-55.0
553624280,21,1632.9409691629955,2690.5032372936225,4826.0921964447125,550.7501133786848,-62.0,-71.0,-61.0,-55.0
553624294,21,1371.238905775076,2833.1223794102607,5741.88188736682,681.3209536909674,-62.0,-72.0,-64.0,-55.0
553624309,21,1288.1522577092512,2740.005822416302,5715.29983121068,636.671239140375,-56.0,-72.0,-64.0,-55.0
553624323,21,1532.0954907161804,3186.03044397463,5930.326876513317,814.2773722627737,-62.0,-72.0,-64.0,-55.0
553624338,21,1373.222483122982,2613.926283099052,5487.480062063616,739.4325274725275,-63.0,-72.0,-64.0,-55.0
553624353,21,1395.3392805755395,3210.3238671956565,5511.797569604675,902.2260683760684,-63.0,-72.0,-64.0,-55.0
553624364,21,1395.740932642487,3058.024548736462,5719.376932403759,871.5762859633828,-63.0,-72.0,-64.0,-55.0
553624378,21,1262.9938988959907,2938.976928622927,5555.379224806201,738.4587357330992,-63.0,-72.0,-65.0,-55.0
553624393,21,946.2158160050408,2854.0400068681315,5980.015222305953,750.5900735294117,-63.0,-72.0,-65.0,-52.0
553624407,21,1215.4643934821968,3465.222318526544,5831.0744312189245,705.871543264942,-63.0,-73.0,-65.0,-55.0
553624421,21,1106.4561240310077,3703.050491803279,5787.842495835226,721.3589193825044,-64.0,-73.0,-65.0,-55.0
553624436,21,1241.4341637010675,2831.0962610692027,5171.288261281162,744.3402654867257,-63.0,-72.0,-63.0,-55.0
553624450,21,1316.4213597899036,2716.71840923669,5562.46169169476,549.5040723981901,-63.0,-72.0,-65.0,-56.0
553624465,21,1313.6492283546952,3400.910865322056,5502.848763030964,810.7758064516129,-57.0,-72.0,-65.0,-52.0
553624479,21,1423.8959455628012,2919.313800657174,5578.732056671338,420.1483568075117,-62.0,-72.0,-65.0,-56.0
553624493,21,1642.2686567164178,2787.799243047556,5780.044847920547,573.2633201232937,-58.0,-72.0,-64.0,-56.0
553624507,21,987.4163522012578,3416.183532369578,5567.822575566751,758.0932852636322,-63.0,-72.0,-64.0,-55.0
553624522,21,1226.8804220398597,2663.471898197243,5741.731000462463,490.676649508657,-62.0,-72.0,-64.0,-56.0
553624537,21,1153.71581769437,2481.054329930853,5652.8971560338205,382.6274418604651,-63.0,-72.0,-64.0,-54.0
553624551,21,1139.459841129744,2471.281433115687,5655.183829256894,409.5725400457666,-62.0,-72.0,-64.0,-56.0
553624565,21,1213.015357867285,2703.6349957734574,5437.679389312977,379.9764434180138,-62.0,-72.0,-64.0,-56.0
553624579,21,1037.435586541376,2788.660991857883,5430.91084487319,306.33780160857907,-62.0,-72.0,-64.0,-52.0
553624594,21,1126.2064553649316,2577.691972920697,5668.331912950845,327.2477326968974,-62.0,-72.0,-64.0,-56.0
553624609,21,1019.8137437810946,2619.34843373494,5569.28889229825,417.9897244278375,-63.0,-72.0,-65.0,-56.0
553624621,21,1159.9353099730458,2694.428432485005,5601.233206397563,678.9206349206349,-63.0,-72.0,-64.0,-56.0
553624635,21,1037.8863924050634,2595.168550055706,4810.572514347759,688.0713043478261,-63.0,-72.0,-63.0,-56.0
553624650,21,1010.2908622908624,2647.4174378957623,5619.584942667471,792.3826487845766,-63.0,-72.0,-64.0,-56.0
553624664,21,1307.8294223826715,2660.6040040719377,5612.346764346764,725.0900862068966,-63.0,-72.0,-65.0,-56.0
553624678,21,1182.9639584605986,2780.5167280026767,5219.356578001439,651.4515563349408,-63.0,-72.0,-62.0,-55.0
553624692,21,1211.079073962718,2836.7583212735167,5528.575236064575,483.5126230209671,-63.0,-72.0,-65.0,-50.0
553624707,21,1124.7152798789712,2624.83000643915,5344.42872454448,805.893009377664,-62.0,-72.0,-65.0,-56.0
553624721,21,1135.0180152671755,2904.995640326976,5542.926400977249,709.7227853680035,-62.0,-72.0,-65.0,-51.0
553624735,21,1159.1507913669063,2715.324324324324,5480.605078005506,656.3431978798587,-62.0,-72.0,-65.0,-56.0
553624748,21,1180.517766497462,2691.802895135499,5515.974016106974,545.7995505617977,-62.0,-72.0,-64.0,-56.0
553624761,21,1074.2035219399538,2791.243563622893,5406.515489467162,506.17193763919823,-62.0,-72.0,-64.0,-55.0
553624776,21,1116.4215631929046,2356.5695276114434,5462.225000000001,365.2521865889213,-62.0,-72.0,-65.0,-56.0
553624790,21,1270.8101408450705,2698.8032148075986,5410.250726633011,660.7207647843486,-62.0,-72.0,-65.0,-56.0
553624805,21,1199.5381179273377,2779.9158826784724,5429.353546208167,581.4564537740063,-62.0,-72.0,-65.0,-56.0
553624820,21,1362.954719200235,2582.836052589894,5390.460143270842,515.9675799086758,-57.0,-72.0,-65.0,-55.0
553624835,21,1506.3459866705302,2716.32315615229,5498.265459567286,643.5517540060633,-62.0,-72.0,-63.0,-55.0
553624849,21,1215.4643934821968,2461.1994120529152,5490.682807232607,527.7762727697337,-61.0,-72.0,-64.0,-55.0
553624862,21,1355.1745268849504,2553.436472346786,5177.656476763934,687.4735013032146,-62.0,-72.0,-64.0,-55.0
553624875,21,1204.9204307508226,2571.474674384949,5108.808056515858,678.9206349206349,-62.0,-72.0,-65.0,-56.0
553624889,21,1194.5578291814943,2347.096559558585,5303.312082102317,458.5184310018904,-62.0,-72.0,-64.0,-56.0
553624903,21,1491.6499282639886,2470.551341796561,5351.9516780609065,650.8808585194919,-62.0,-72.0,-64.0,-56.0
553624917,21,1062.888198757764,2228.948972045556,5011.663174741743,449.3862899490505,-63.0,-65.0,-64.0,-56.0
553624932,21,1443.126724137931,2535.834411384217,5422.693805581111,683.3177892918825,-63.0,-72.0,-64.0,-56.0
553624947,21,1696.8490304709142,2757.717020175892,5317.138447840925,614.4748455428067,-63.0,-73.0,-64.0,-55.0
553624961,21,1725.2008999470618,2619.769280205656,5363.316533497234,771.969045571797,-63.0,-73.0,-65.0,-53.0
553624975,21,1446.0233933853187,2514.587685633239,5464.724111636419,816.3320379965458,-63.0,-72.0,-63.0,-55.0
553624990,21,1390.772916089726,2732.521617622884,5226.090274616901,484.1071098799631,-63.0,-72.0,-65.0,-56.0
553625003,21,1520.832603938731,2589.378400259068,5195.490675634363,516.4392138939671,-63.0,-72.0,-65.0,-56.0
553625017,21,1516.391923990499,2566.110558408216,5127.730865285736,646.6322889469104,-62.0,-72.0,-65.0,-54.0
553625032,21,1455.8096913914455,2669.208510638298,5313.971150879359,546.7825303917155,-62.0,-72.0,-65.0,-57.0
553625046,21,1684.936283657691,2499.4580809690788,5296.810856527756,503.8808265257088,-62.0,-72.0,-65.0,-56.0
553625061,21,1547.4303797468351,2452.449186316838,5368.26576438019,24.25635593220339,-62.0,-72.0,-64.0,-52.0
553625076,21,1474.1669407894735,2598.262758620689,5297.521820448877,573.2633201232937,-63.0,-72.0,-65.0,-56.0
553625091,21,1424.1951800847455,2779.179137549003,5051.667346618547,624.3946188340808,-63.0,-72.0,-64.0,-56.0
553625105,21,1569.0364886303544,2523.99806856591,5128.740350333282,550.7501133786848,-63.0,-71.0,-65.0,-56.0
553625120,21,1896.8376004016063,2535.5955287775487,5283.810553765915,577.5869565217391,-62.0,-72.0,-65.0,-57.0
553625132,21,1703.5569785676946,2763.166243009659,5157.522057677318,711.594331641286,-63.0,-72.0,-65.0,-56.0
553625146,21,1788.680234104815,2542.8781012239497,5051.667346618547,735.2312062937062,-63.0,-71.0,-65.0,-56.0
553625160,21,1535.0277851990384,2638.8483573393755,4667.925601401944,753.3403493058665,-62.0,-72.0,-63.0,-56.0
553625175,21,1463.3363265306125,2690.272774060731,5219.425675675676,838.0429964539006,-62.0,-71.0,-65.0,-56.0
553625188,21,1310.1565387846542,2580.059230009872,5332.1820959364495,749.647504456328,-62.0,-71.0,-65.0,-56.0
553625202,21,1260.1608938547486,3078.15698787492,5100.009351256575,585.3781474820144,-62.0,-71.0,-62.0,-56.0
553625217,21,1291.3521943141045,2839.1950138504158,5027.213616489694,612.5824901011879,-62.0,-71.0,-65.0,-56.0
553625231,21,1565.5610354223431,3028.777150145773,5373.224137931034,737.8109649122807,-62.0,-72.0,-64.0,-56.0
553625245,21,1405.352798053528,2640.714702851254,5309.875289039618,672.9895833333334,-63.0,-72.0,-64.0,-56.0
553625259,21,1495.8740920096852,2777.1389089595373,5695.208119529128,730.7597741094701,-63.0,-65.0,-64.0,-56.0
553625273,21,1003.66568914956,3110.4989469250213,5664.88349809886,435.11922442244224,-63.0,-72.0,-64.0,-50.0
553625287,21,1222.8481012658228,2555.090539165819,5352.624444103665,688.6701479547432,-63.0,-72.0,-64.0,-56.0
553625301,21,1301.048109010011,2495.0205298013248,5222.812801744276,802.131947390751,-63.0,-71.0,-64.0,-56.0
553625315,21,1422.2708618331053,2885.601046553591,5501.76189754471,913.5959079283888,-63.0,-72.0,-64.0,-51.0
553625329,21,1680.9031914893617,2827.551388388028,5376.534812076402,744.3402654867257,-63.0,-72.0,-65.0,-56.0
553625343,21,1881.173155737705,3127.838107098381,5272.15953006647,778.4108155255125,-63.0,-72.0,-64.0,-55.0
553625358,21,1287.0891334250346,2753.367781155015,5237.118644067797,845.7681895093062,-63.0,-72.0,-65.0,-56.0
553625371,21,1802.5868632707773,2601.7941598851125,5330.417982048901,616.1061946902655,-63.0,-72.0,-65.0,-56.0
553625384,21,1885.5264017419704,2774.4502297090357,5355.909774436091,651.4515563349408,-63.0,-71.0,-65.0,-56.0
553625398,21,1859.4162057522128,3551.6942307692307,5180.055761507569,655.7639011473963,-63.0,-71.0,-64.0,-55.0
553625413,21,1331.182059604603,3390.130319735391,5036.61196529152,868.1702127659573,-62.0,-71.0,-65.0,-55.0
553625427,21,1775.3359550561795,3458.7718785151856,5352.624444103665,769.419004524887,-62.0,-72.0,-65.0,-52.0
553625442,21,1658.4952487423143,3097.9292252734986,5291.264063435069,356.228841607565,-62.0,-72.0,-64.0,-57.0
553625456,21,987.4163522012578,2743.726962457338,5081.4781139609895,691.982509838216,-63.0,-71.0,-65.0,-56.0
553625471,21,1087.5436924054657,3292.164288898796,5283.751740841659,728.5443915114769,-63.0,-71.0,-65.0,-51.0
553625485,21,1062.2284295468653,2482.5120028035744,5044.570170015456,519.0486908589802,-63.0,-71.0,-65.0,-56.0
553625500,21,960.827417380661,2579.6348083566377,4578.862993398895,467.8037608486017,-63.0,-72.0,-61.0,-55.0
553625515,21,1092.4958896065766,2407.7086586847126,5102.812081558125,490.676649508657,-62.0,-71.0,-64.0,-56.0
553625529,21,1115.6014405762303,3525.539568345324,5286.243247391038,688.6701479547432,-63.0,-71.0,-64.0,-54.0
553625543,21,1002.6661571384898,3311.356278026906,5006.652707470471,550.7501133786848,-63.0,-71.0,-65.0,-56.0
553625558,21,1009.30707135938,3684.7928571428574,5021.287538461538,603.8409090909091,-52.0,-72.0,-65.0,-56.0
553625572,21,963.5190888675008,3382.649793861658,4985.902889834238,640.4783808647653,-63.0,-72.0,-64.0,-56.0
553625587,21,1058.315908357535,2523.6771175311887,5181.23475609756,694.3742990654206,-63.0,-71.0,-65.0,-56.0
553625601,21,1009.64115755627,2828.970152055566,5005.88481595092,269.4674840085288,-63.0,-72.0,-65.0,-54.0
553625616,21,1062.888198757764,2457.345923460898,5261.352127343052,292.05607476635515,-63.0,-72.0,-64.0,-56.0
553625630,21,936.7713661883968,2523.8526210015075,5205.835503139838,641.0681399631676,-63.0,-72.0,-65.0,-56.0
553625643,21,1315.3479576399395,2546.247267307055,5196.916264333132,306.47474295932057,-63.0,-72.0,-65.0,-51.0
553625658,21,1091.2296636085628,2621.4643931795385,5270.761400894187,561.4442903374943,-62.0,-72.0,-65.0,-55.0
553625673,21,1190.2347879532883,2722.0427234042554,5224.048596750369,813.535095715588,-63.0,-72.0,-65.0,-55.0
553625687,21,1209.6243243243243,2658.063796680498,4983.507154691972,576.5637732506643,-63.0,-73.0,-65.0,-50.0
553625702,21,1169.104672330097,2598.3168835558563,5072.213102522012,644.9282075034738,-56.0,-73.0,-63.0,-55.0
553625715,21,1267.7821522309712,2553.7915607524146,5056.54154433353,715.7684305744008,-62.0,-73.0,-64.0,-55.0
553625730,21,1081.96513038205,2721.65648472709,5168.298227004092,445.0104425658876,-62.0,-73.0,-65.0,-55.0
553625744,21,1124.571428571429,2548.6088280060885,5240.923796986983,418.1850467289719,-62.0,-73.0,-62.0,-56.0
553625758,21,1120.991027496382,2634.234839576684,5559.736316903538,374.09334657398216,-62.0,-73.0,-65.0,-56.0
553625771,21,1193.6458511548333,2552.0388802488333,5674.5132370637775,524.1043599257885,-62.0,-73.0,-64.0,-56.0
553625785,21,1251.421914008322,2589.778999828149,5434.060661207159,473.39774266365686,-62.0,-73.0,-64.0,-53.0
553625799,21,1192.9816136114162,2489.7481073640743,5619.568598242217,539.4953354064861,-62.0,-73.0,-63.0,-56.0
553625814,21,904.5695243865496,2664.889351774704,5679.465596671125,443.0251141552511,-54.0,-73.0,-63.0,-56.0
553625829,21,1097.0050117924527,2338.32574991574,5724.976479289941,477.4936247723133,-61.0,-72.0,-65.0,-56.0
553625843,21,1272.3756838905776,2965.8581095830605,5701.361373011195,667.547619047619,-62.0,-72.0,-65.0,-56.0
553625858,21,1063.2660905840285,2437.91976647206,6540.006204102305,758.5618359541012,-62.0,-72.0,-64.0,-55.0
553625872,21,1183.5216284987278,2463.0342065743366,5621.818770226538,597.3401973401973,-63.0,-73.0,-63.0,-55.0
553625886,21,1187.5506382978724,2596.72131147541,5607.1922631121415,385.3156908665105,-63.0,-72.0,-64.0,-55.0
553625900,21,1341.7261554902484,2480.8750209978166,5575.716459810875,15.909090909090908,-62.0,-72.0,-64.0,-50.0
553625915,21,1065.1881188118812,2644.617330907888,5831.48162845385,558.3466666666666,-63.0,-72.0,-64.0,-55.0
553625929,21,1035.496517701683,2653.1556338028167,5175.054236778846,686.8767361111112,-63.0,-72.0,-64.0,-54.0
553625944,21,1090.2552007031936,3531.022521527931,5340.9145923386495,767.6972043010752,-63.0,-72.0,-65.0,-55.0
553625959,21,1016.4835164835166,2861.608283608284,5569.267664412146,729.4921942758023,-63.0,-73.0,-64.0,-56.0
553625972,21,952.6650485436894,2687.9670894754886,5606.2065685837415,589.0864253393665,-62.0,-73.0,-65.0,-56.0
553625987,21,1342.6714285714286,2539.31378954608,6393.359530717799,643.2731601731602,-62.0,-72.0,-64.0,-55.0
553626001,21,1372.4904167934287,2557.807546488536,6562.187742824916,606.4459930313589,-62.0,-73.0,-64.0,-56.0
553626015,21,1231.0663202933983,3256.564499046812,6361.2030788177335,603.5543996532293,-62.0,-72.0,-63.0,-57.0
553626029,21,1142.0609583215196,3161.774566473988,5798.246529300016,540.2153024911032,-57.0,-72.0,-61.0,-57.0
553626043,21,1210.351262019231,2718.803298197892,7091.954432887568,473.61156278229447,-62.0,-72.0,-63.0,-57.0
553626058,21,1131.140186915888,2651.633394130327,7104.565125000001,692.5881838074398,-62.0,-72.0,-63.0,-57.0
553626072,21,1184.3719494266393,2773.5408560311284,7183.873071179692,686.8309503784693,-62.0,-73.0,-63.0,-54.0
553626086,21,1120.6666666666667,2487.583247334021,6912.291461100569,635.5692899914457,-62.0,-73.0,-63.0,-57.0
553626100,21,986.7781807192504,2620.5882352941176,6531.127035830618,554.0164233576642,-54.0,-73.0,-63.0,-56.0
553626115,21,1345.0219140083218,2679.3727779714186,6467.606049004596,571.7527448397013,-61.0,-72.0,-61.0,-57.0
553626129,21,1410.6919945725915,3095.503877593796,6466.939892147838,332.1150585385547,-61.0,-72.0,-62.0,-52.0
553626144,21,1155.1617436191568,2834.290765469249,6376.87347099829,648.6248915871639,-61.0,-72.0,-62.0,-54.0
553626157,21,1257.351170568562,3349.8116883116886,6423.47457378013,408.6374429223744,-62.0,-72.0,-62.0,-57.0
553626171,21,1335.7586776859505,3073.90894993354,6143.766588027131,417.7945845004669,-61.0,-73.0,-62.0,-57.0
553626186,21,1215.6669463087248,3149.776789684304,5979.494492408456,275.19569471624266,-61.0,-73.0,-61.0,-56.0
553626201,21,1212.953404017857,3371.662008170286,5699.557612853864,539.4953354064861,-61.0,-73.0,-63.0,-56.0
553626215,21,1159.9102244389028,3391.626075446724,5898.771250362634,542.1446428571429,-61.0,-73.0,-59.0,-56.0
553626228,21,1043.2736458040977,3402.5534042553195,6085.921730020952,-8.364081996434937,-61.0,-72.0,-62.0,-52.0
553626243,21,932.0036942313158,3527.7897014279533,6153.222122571002,624.3946188340808,-61.0,-72.0,-62.0,-57.0
553626257,21,943.8046043165468,3418.017118719431,5809.839464882944,835.6481481481482,-61.0,-72.0,-63.0,-52.0
553626271,21,1136.262059238364,3456.439073741007,5883.177955665025,225.56643356643357,-61.0,-72.0,-63.0,-56.0
553626283,21,1098.7302127659575,3237.7006939780613,5926.973325062035,493.8675699300699,-61.0,-72.0,-64.0,-56.0
553626298,21,1087.7056416252558,3403.698778520396,5555.577913917688,724.197614991482,-61.0,-72.0,-64.0,-53.0
553626313,21,1102.4833475661826,3312.098901098901,5845.174876084263,380.1520332717191,-61.0,-72.0,-63.0,-56.0
553626327,21,1105.946316390634,3580.0315648085966,5521.111040809871,350.9194224499301,-61.0,-72.0,-64.0,-56.0
553626342,21,1032.2016199016489,3604.060928013877,5715.277587814734,455.6326612903226,-61.0,-72.0,-63.0,-56.0
553626356,21,1126.0970086664802,3378.954065934066,5764.836557808389,385.3156908665105,-61.0,-72.0,-63.0,-55.0
553626371,21,1085.4887892376682,3379.655172413793,4298.5223818156455,358.09125475285174,-61.0,-73.0,-61.0,-56.0
553626385,21,1168.6532663316582,3284.1114076050703,5980.916641543564,420.7409496944052,-61.0,-73.0,-64.0,-56.0
553626398,21,1008.100147275405,3510.096795434592,5759.488016081646,356.228841607565,-61.0,-73.0,-64.0,-56.0
553626411,21,1149.8855266914074,3145.0589002390784,5152.992960979342,339.0623145400594,-61.0,-73.0,-61.0,-56.0
553626426,21,1149.9477434679334,3481.7051509769094,5691.718979217604,393.0477783086479,-61.0,-73.0,-64.0,-56.0
553626440,21,1170.0978851963746,3367.1136662286463,5380.331645181092,346.4018390804598,-61.0,-72.0,-62.0,-56.0
553626455,21,1204.9204307508226,3279.7355096602264,5933.891597669427,501.19851423854726,-61.0,-73.0,-63.0,-51.0
553626469,21,915.6651333946644,3662.0244547257103,6082.714112658995,264.20854861437294,-57.0,-73.0,-63.0,-55.0
553626483,21,,,5296.9320578857005,423.1247274313127,,,-63.0,-56.0
553626484,21,1011.01140567201,3411.2682184033065,,,-62.0,-73.0,,
553626498,21,1082.293296936609,2789.168838526912,5944.296665338115,264.0845070422536,-56.0,-73.0,-64.0,-55.0
553626513,21,1116.4239423942392,3263.0687140963323,5397.371623266002,374.1979213737008,-61.0,-72.0,-64.0,-52.0
553626527,21,1238.862385321101,3305.5775102128578,6050.287050454485,346.4018390804598,-61.0,-73.0,-64.0,-55.0
553626540,21,952.3760994843798,2992.3736465406496,6284.6191553544495,437.2352410995944,-61.0,-73.0,-63.0,-55.0
553626554,21,1101.8777021024578,3590.049460043196,5374.05142417244,335.4514692787177,-62.0,-72.0,-64.0,-51.0
553626569,21,976.3980351295028,2920.2234636871517,5608.922513727882,428.9235190097259,-62.0,-72.0,-64.0,-55.0
553626583,21,1088.0236842105262,3593.930594594595,5653.705069823922,324.76740881099005,-62.0,-73.0,-64.0,-56.0
553626597,21,1130.4798598949212,3440.619836488813,5481.443475600429,317.5470125057897,-62.0,-72.0,-64.0,-56.0
553626612,21,1420.6735502121642,2761.3312202852617,5513.142478565863,382.4495583449559,-62.0,-72.0,-64.0,-56.0
553626625,21,1427.5386583285956,2782.3784733846664,5289.539589905363,331.68069666182873,-62.0,-73.0,-65.0,-55.0
553626640,21,1645.6173044925124,2670.5722070844686,5274.564485687323,468.323358642251,-62.0,-72.0,-65.0,-56.0
553626654,21,1192.9655172413793,3426.6125991000645,5135.048615481434,455.290943219146,-62.0,-72.0,-65.0,-56.0
553626668,21,1422.2708618331053,3655.314514285714,5477.787821720024,782.7476272648836,-62.0,-72.0,-65.0,-52.0
553626683,21,1584.9955862068964,3340.048012165979,4663.444570318822,389.6963524396021,-61.0,-71.0,-62.0,-56.0
553626698,21,1523.9075500770416,3321.669137894514,5087.842493190194,358.60257020466446,-61.0,-72.0,-65.0,-56.0
553626712,21,1171.1274245689654,3833.775967413442,5467.966759431045,351.2466200466201,-61.0,-72.0,-65.0,-56.0
553626727,21,1008.0202702702704,3676.537542277339,4831.869173645126,600.6902502157031,-61.0,-72.0,-62.0,-56.0
553626741,21,1136.6530612244896,3454.027962411185,5389.635581286184,588.5537974683544,-61.0,-72.0,-65.0,-56.0
553626755,21,1325.446200917899,3343.670734413135,3742.176066845717,436.6449144914492,-61.0,-72.0,-61.0,-54.0
553626769,21,1544.9191442067242,2652.0731343283583,5291.115360983103,356.73484848484844,-61.0,-72.0,-65.0,-54.0
553626783,21,1380.3783515392254,3462.666891891892,5087.027587281796,362.7842664092664,-61.0,-73.0,-66.0,-56.0
553626797,21,1058.5576208178438,2685.7822135091783,5226.068412030544,553.2592255125285,-54.0,-72.0,-65.0,-55.0
553626811,21,1193.9102661596958,3010.0505815026763,5302.189405149453,536.160706401766,-62.0,-72.0,-64.0,-55.0
553626826,21,1034.6123028391166,2386.977602108037,5137.473477097435,581.4564537740063,-62.0,-66.0,-66.0,-55.0
553626843,21,1233.7506631299736,3349.6595599909274,5291.629848783695,497.7065573770492,-61.0,-73.0,-66.0,-54.0
553626857,21,1146.285998861696,2320.7267101522,4732.255908365956,297.85693779904307,-61.0,-73.0,-65.0,-56.0
