timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553892779,48,4533.502877500685,1346.3550903119867,7673.675150620927,649.5015444015444,-61.0,-62.0,-63.0,-60.0
553892794,48,6610.253166280812,1179.0895393887215,7793.373821476674,932.1732954545456,-67.0,-62.0,-63.0,-55.0
553892808,48,6429.62176022176,1348.0152075626795,7604.483977092726,582.5941422594143,-67.0,-62.0,-59.0,-60.0
553892823,48,6402.305908036567,1323.535512510089,7629.58435207824,816.5964912280701,-67.0,-62.0,-63.0,-60.0
553892836,48,6170.966281175979,1204.211498111624,,1355.9620282472797,-67.0,-62.0,,-55.0
553892851,48,6120.650221116639,1129.960808580858,7730.898093040203,570.8089275993468,-67.0,-63.0,-63.0,-60.0
553892865,48,6231.3497427339735,1091.7458193979933,7680.285503322669,497.7285873192436,-67.0,-63.0,-63.0,-60.0
553892878,48,6768.773597626752,1402.6639344262294,7708.745059288539,753.8711423930698,-67.0,-63.0,-60.0,-60.0
553892893,48,6504.704084429824,1131.9705244906806,7650.776402129504,967.038582795376,-67.0,-62.0,-63.0,-55.0
553892907,48,6612.054079825637,1236.9120689655172,7641.274384913199,626.0216066481995,-67.0,-63.0,-63.0,-59.0
553892920,48,6430.513030219019,1447.1458773784354,7688.80128126155,673.5463117027177,-67.0,-62.0,-63.0,-59.0
553892933,48,5116.602130558652,1177.5687876182287,7595.739788950962,681.9701414353065,-58.0,-62.0,-63.0,-59.0
553892947,48,6214.9287101248265,1194.6860949208994,7643.600734843846,497.7285873192436,-67.0,-63.0,-63.0,-60.0
553892961,48,6181.301465457083,1275.2819532908704,7693.540433925049,1148.7492898789055,-67.0,-63.0,-63.0,-55.0
553892975,48,6769.6864463924485,1138.8818142171829,7764.903412590859,605.2324584895554,-67.0,-62.0,-63.0,-59.0
553892989,48,6103.103179029559,1147.9568315171837,7684.067963555774,491.9824079164376,-67.0,-62.0,-63.0,-59.0
553893002,48,,,7583.178426800835,562.5407725321888,,,-63.0,-59.0
553893003,48,6437.439978049116,1324.3289751159848,,,-67.0,-63.0,,
553893016,48,6381.857339386436,1349.6794238683126,7671.788567916411,537.8187361419069,-67.0,-63.0,-63.0,-59.0
553893030,48,6411.848099516241,1331.0556006493505,7572.95600490196,511.251097025841,-67.0,-62.0,-63.0,-56.0
553893044,48,6064.904086265607,1210.3061999156473,7567.5552257266545,552.7590313616514,-67.0,-63.0,-63.0,-59.0
553893058,48,6711.968421052631,1318.766904661907,7785.044589920948,612.781453362256,-62.0,-63.0,-63.0,-59.0
553893073,48,7474.866977829639,1186.7808105872623,7727.773540951446,698.0595174262734,-68.0,-62.0,-63.0,-59.0
553893087,48,5917.128048002043,1172.0261018399658,7809.563168124393,847.6507766470273,-59.0,-63.0,-63.0,-60.0
553893101,48,6645.548877327492,1274.861550954121,7785.747278287462,707.9287656334964,-68.0,-63.0,-64.0,-61.0
553893115,48,6647.456736035049,1277.974765974766,7878.436994361363,708.6995100707676,-68.0,-62.0,-63.0,-61.0
553893129,48,6899.31702011963,1210.3061999156473,7688.80128126155,711.4103825136613,-67.0,-63.0,-63.0,-60.0
553893142,48,6748.14679896697,1302.8979253112034,7657.668711656442,939.9136387572408,-68.0,-63.0,-63.0,-59.0
553893156,48,7581.338539632956,1157.660608622147,7865.902459919227,1325.4466639209224,-69.0,-62.0,-64.0,-55.0
553893170,48,7457.78010403121,1256.080719364283,7608.192124832379,696.9384368308351,-68.0,-62.0,-64.0,-60.0
553893184,48,7330.835082655471,1147.9568315171837,7927.578132559264,781.1361050328228,-68.0,-62.0,-63.0,-57.0
553893199,48,7331.489790506496,1288.9652360515022,8017.2039283651075,752.3853164556962,-68.0,-62.0,-63.0,-59.0
553893213,48,6073.705279415894,1308.872030012505,7889.553840544482,839.0069825436409,-68.0,-63.0,-63.0,-59.0
553893227,48,7579.11398763524,1301.27807708247,8002.668103964547,1003.2,-68.0,-62.0,-63.0,-54.0
553893241,48,3846.659804060769,1387.8751013787512,7734.411706957909,803.739969527679,-63.0,-63.0,-63.0,-60.0
553893254,48,7066.453333333334,1310.5108514190315,7879.976814760864,958.2488596046628,-67.0,-63.0,-63.0,-59.0
553893268,48,6005.545428693304,1596.464962901896,7204.16522057925,708.5031892274983,-67.0,-62.0,-61.0,-55.0
553893282,48,3095.2097549536875,1322.6554338668914,7943.911768270514,673.5463117027177,-67.0,-62.0,-63.0,-60.0
553893296,48,6257.182746721876,1170.5235042735044,7063.098715097603,826.8359456635319,-68.0,-63.0,-62.0,-60.0
553893311,48,7067.395652753701,1724.40499801666,7671.338972736125,610.1344492440605,-67.0,-63.0,-63.0,-60.0
553893324,48,6052.459633412621,1424.261339991677,7512.940893222584,696.9384368308351,-66.0,-63.0,-61.0,-60.0
553893338,48,5737.655349500714,1247.6678260869564,7901.077044790652,899.5770053475936,-65.0,-63.0,-63.0,-60.0
553893352,48,5775.655700510493,1311.058037578288,8111.435854675401,914.3934426229508,-66.0,-62.0,-63.0,-60.0
553893367,48,6037.254570830426,1320.3385668276974,7879.4028441829105,708.6995100707676,-65.0,-63.0,-63.0,-60.0
553893381,48,5761.766020653558,1194.6860949208994,7890.359455880583,699.347061778001,-65.0,-63.0,-63.0,-55.0
553893396,48,6171.152872311462,1410.1771734651834,7879.4028441829105,866.6713034518289,-67.0,-62.0,-63.0,-59.0
553893410,48,5249.155478562148,1436.214855224507,8063.513878831766,499.0842455973346,-65.0,-63.0,-63.0,-58.0
553893425,48,3790.4253618194334,1395.2303302079088,6903.6217584588785,837.3354497354497,-56.0,-63.0,-58.0,-59.0
553893439,48,7029.245697248949,1172.0261018399658,8081.068698597,939.207650273224,-65.0,-63.0,-63.0,-60.0
553893453,48,6281.240249609985,1361.44499792445,7802.875925701105,795.0567148207597,-65.0,-63.0,-63.0,-60.0
553893467,48,5975.806593095642,1165.542553191489,7901.077044790652,868.1097092704334,-66.0,-63.0,-63.0,-60.0
553893481,48,6593.92553922242,1019.510435571688,8063.513878831766,825.6004366812226,-66.0,-62.0,-63.0,-60.0
553893495,48,6000.202695115103,1050.3747779751332,7874.197524872604,1040.0044334975369,-66.0,-62.0,-63.0,-60.0
553893510,48,6115.039955294776,1262.9474348191757,7615.888710870102,1091.1315667131566,-67.0,-62.0,-63.0,-59.0
553893524,48,7207.897961816305,1050.3747779751332,7569.4276877397015,777.990052356021,-67.0,-63.0,-63.0,-61.0
553893538,48,6065.889135254989,1157.660608622147,8186.338096939383,888.1779303062302,-68.0,-63.0,-63.0,-60.0
553893552,48,7675.372240548085,1192.9551393728225,7926.485207809318,632.3273642977056,-68.0,-63.0,-61.0,-61.0
553893567,48,6501.139863013698,1348.0152075626795,7720.201004409602,766.3181067694002,-68.0,-63.0,-63.0,-60.0
553893581,48,5935.371924335088,1255.3088363954507,7603.706287683032,954.3791014639072,-67.0,-63.0,-63.0,-60.0
553893595,48,4885.022723962126,1310.5108514190315,7768.98175226586,751.2441860465116,-61.0,-63.0,-63.0,-60.0
553893610,48,5589.415384615385,1468.4448559670782,8258.479070864285,1030.86376953125,-67.0,-62.0,-62.0,-60.0
553893625,48,7193.195785091713,1193.195841995842,8004.139453313982,685.3893460372456,-68.0,-63.0,-63.0,-56.0
553893638,48,6753.343446440453,1255.3088363954507,7749.627566703554,1076.5981642019376,-68.0,-63.0,-63.0,-60.0
553893652,48,6047.451782260293,1584.7070376432075,7651.097217114136,1077.147448979592,-68.0,-63.0,-63.0,-60.0
553893667,48,6211.564946498713,1489.9043841336115,7580.529008964143,1419.83775351014,-68.0,-63.0,-63.0,-54.0
553893681,48,6492.139808587687,1187.7632450331123,7583.500743678731,838.6666666666666,-68.0,-63.0,-63.0,-59.0
553893695,48,6526.821346955236,1552.7084377610693,7864.939916789036,1168.5800189393938,-68.0,-63.0,-61.0,-58.0
553893709,48,6186.311271834062,1584.7070376432075,7825.954014508791,1385.3564021641118,-68.0,-62.0,-63.0,-54.0
553893724,48,5994.447548616818,1340.8507767784138,8058.651067422506,865.7792074112198,-67.0,-63.0,-63.0,-59.0
553893738,48,6582.619464333067,1420.1244813278008,8063.761984459056,699.1842105263158,-67.0,-62.0,-63.0,-60.0
553893753,48,5692.785412389808,1302.8979253112034,7853.488617301703,613.4467969598263,-61.0,-63.0,-63.0,-59.0
553893766,48,6388.359428182437,1277.974765974766,8039.142978620021,1886.5671641791043,-68.0,-63.0,-63.0,-55.0
553893780,48,6474.731417779577,1246.6953092569531,8013.2257136003855,1036.4935199585277,-68.0,-63.0,-61.0,-59.0
553893794,48,5555.6033333333335,1310.5108514190315,7923.744680851062,833.3670352817272,-62.0,-63.0,-63.0,-60.0
553893811,48,6965.86701208981,1460.3843008994277,8015.773376937985,974.879488091006,-68.0,-63.0,-63.0,-54.0
553893825,48,6398.587164621815,1210.3061999156473,7834.307092371436,992.4540682414698,-67.0,-63.0,-63.0,-54.0
553893840,48,6744.368903654486,1170.0071684587815,7692.874527035274,952.961025093433,-67.0,-62.0,-63.0,-59.0
553893854,48,6344.307733910222,1255.3088363954507,7857.24804400978,901.9887399463807,-67.0,-62.0,-63.0,-59.0
553893868,48,6549.026143790849,1456.3829787234044,7877.108239291349,594.4308390022676,-68.0,-62.0,-63.0,-59.0
553893882,48,6542.916977611941,1111.2578723404254,7795.282792406612,677.9733461785484,-67.0,-62.0,-60.0,-54.0
553893896,48,4743.562435500516,1090.2801402893467,7857.086540789157,968.2305084745764,-57.0,-62.0,-63.0,-59.0
553893910,48,6878.239490783715,1104.2097251585624,7949.692662219527,930.117769671704,-67.0,-62.0,-61.0,-59.0
553893926,48,5263.396750524109,1210.3061999156473,7839.040004878643,919.575476558475,-61.0,-63.0,-63.0,-59.0
553893940,48,6971.639042357274,1547.5370524562863,7811.410913952358,921.8064358849342,-67.0,-63.0,-63.0,-59.0
553893954,48,,,7934.879476836573,670.5093914350113,,,-63.0,-54.0
553893955,48,7066.054742118455,1310.907463989524,,,-67.0,-63.0,,
553893969,48,6917.045157922214,1290.6269875376022,7988.679985514244,738.6737400530504,-67.0,-63.0,-63.0,-60.0
553893984,48,6814.978846406517,1364.6171229900042,7982.610644257704,748.2074712643678,-67.0,-62.0,-63.0,-60.0
553893998,48,4497.34443138791,1447.1458773784354,7904.9255966877745,954.1741349971638,-59.0,-62.0,-63.0,-60.0
553894012,48,6880.9769169541,1242.2666666666669,8105.793637353333,734.2814438804287,-67.0,-62.0,-61.0,-60.0
553894026,48,6519.68959032908,1148.9198825503356,7777.1852394916905,794.2954934398175,-67.0,-62.0,-62.0,-60.0
553894042,48,6491.045989304814,1192.9551393728225,7916.055622009569,794.0413026211279,-67.0,-63.0,-63.0,-55.0
553894057,48,6370.244429530201,1455.7635048915354,7888.595090533479,873.8748051948052,-67.0,-56.0,-63.0,-59.0
553894071,48,6243.70102110279,1339.2082482645978,7809.629938650306,837.3354497354497,-67.0,-62.0,-63.0,-59.0
553894086,48,6313.576426264801,1373.417504187605,7743.124574209246,729.8086767895878,-68.0,-62.0,-63.0,-59.0
553894100,48,6429.629470864033,1378.0340336134452,7879.976814760864,723.2155591572124,-68.0,-62.0,-63.0,-55.0
553894114,48,6070.12137632078,1377.818035426731,7966.561333814854,786.2227513227514,-68.0,-63.0,-63.0,-60.0
553894128,48,6376.235523310494,1284.0055579307395,7765.860152784623,578.2111801242237,-68.0,-62.0,-63.0,-55.0
553894142,48,6603.6334131417925,1216.9787955894826,7785.044589920948,862.4326975476838,-68.0,-62.0,-63.0,-60.0
553894156,48,6255.356121898597,1185.2120294244917,7852.984566069096,857.7582655826558,-68.0,-62.0,-62.0,-60.0
553894170,48,6273.900254044659,1154.7322934232716,7893.210019267822,898.1361452215697,-68.0,-62.0,-63.0,-60.0
553894184,48,5958.542880479173,1294.5211206896552,7832.438344594594,816.0137287204833,-68.0,-62.0,-63.0,-60.0
553894197,48,6639.844576719576,1207.6829805996472,7849.116290541373,799.3264666368115,-68.0,-62.0,-63.0,-56.0
553894211,48,6415.8780911642825,1221.1217021276595,7845.691201353638,783.5678109172763,-68.0,-62.0,-63.0,-60.0
553894226,48,6216.794559099438,1239.0483592400692,7830.444566276804,874.3447513812155,-68.0,-62.0,-63.0,-60.0
553894240,48,6160.251256964262,1056.4734256364447,7680.285503322669,836.0084521922875,-68.0,-62.0,-63.0,-60.0
553894254,48,4847.839877136752,1247.7312006647278,7800.0350728155345,698.8089103596351,-59.0,-62.0,-63.0,-60.0
553894268,48,5997.971966413867,1442.267172355668,7622.464660170223,826.4521690767519,-68.0,-62.0,-61.0,-60.0
553894283,48,6078.355398806295,1193.195841995842,7767.69392238223,882.2436272461347,-68.0,-63.0,-63.0,-55.0
553894297,48,6369.389477922426,1264.0105218855217,7733.581164807932,876.6070870244919,-68.0,-62.0,-63.0,-59.0
553894311,48,5996.911357720235,1108.2571301247772,7630.936157075822,729.3871136720796,-68.0,-62.0,-63.0,-60.0
553894324,48,5932.921272802085,1156.194596876319,7638.482200247218,855.8736985061114,-68.0,-63.0,-63.0,-55.0
553894338,48,6180.5908355795145,1280.1743393009378,7612.136117270264,998.2180570221752,-68.0,-63.0,-63.0,-59.0
553894352,48,6370.244429530201,1164.0565235869103,7707.839764069796,774.1412793373216,-68.0,-63.0,-63.0,-55.0
553894366,48,6233.501881214727,1254.5066833751043,7570.364266270725,920.998968008256,-68.0,-62.0,-63.0,-60.0
553894380,48,6686.610803689065,1134.641673570837,7663.3104125736745,981.1235080435912,-68.0,-62.0,-63.0,-60.0
553894395,48,5896.527944383861,1157.660608622147,7781.206003389011,767.6972043010752,-68.0,-62.0,-63.0,-55.0
553894409,48,5898.940270012274,1156.194596876319,7704.158538076031,821.8810840707964,-68.0,-63.0,-63.0,-60.0
553894422,48,5759.26028153464,1137.8893246187365,7685.9605911330045,795.4823340471092,-68.0,-62.0,-61.0,-60.0
553894437,48,5588.5833216144,1254.5066833751043,7905.570602706027,724.4746800222593,-67.0,-63.0,-63.0,-60.0
553894450,48,5762.297833682739,1481.2457451224575,7575.873069093522,885.3731578947368,-67.0,-62.0,-60.0,-59.0
553894464,48,5481.768991370774,1165.542553191489,7672.272793670116,861.0250272034822,-67.0,-63.0,-63.0,-59.0
553894478,48,5609.040708211348,1165.542553191489,7801.928744840981,985.7136819862652,-67.0,-63.0,-63.0,-59.0
553894492,48,5781.601551676365,1133.4444444444446,7694.488965602269,988.3037114479874,-67.0,-62.0,-63.0,-59.0
553894507,48,6486.5814512895895,1240.51590251962,7899.154173764906,958.2488596046628,-67.0,-62.0,-61.0,-59.0
553894521,48,6340.878378378378,1434.409052808047,7986.751749939657,856.5218940936863,-68.0,-63.0,-63.0,-59.0
553894535,48,5787.476157851466,1165.542553191489,7751.533759685156,893.3413413413413,-68.0,-63.0,-63.0,-60.0
553894549,48,5980.154604374831,1140.8719965050238,7880.368930848456,1051.3989043824702,-68.0,-63.0,-63.0,-59.0
553894564,48,5805.7733333333335,1383.848523206751,7830.768208661418,1130.5556119857797,-68.0,-63.0,-63.0,-59.0
553894577,48,5770.409292035399,1142.2122602168474,7712.555610479486,914.1946611909652,-68.0,-63.0,-63.0,-54.0
553894591,48,6358.295953912112,1765.4454335641278,7839.040004878643,722.9491173416408,-68.0,-57.0,-63.0,-59.0
553894605,48,6193.947055645596,1172.0261018399658,7744.866183337429,956.3100657561962,-68.0,-63.0,-63.0,-60.0
553894619,48,6134.944687842278,1331.6301950805766,7934.295605858856,1018.541008660214,-68.0,-63.0,-61.0,-59.0
553894633,48,5282.986452861488,1187.7632450331123,7614.950215650031,1052.9720698254364,-61.0,-63.0,-63.0,-59.0
553894647,48,5943.17121520706,1173.6752556237218,7872.35359116022,1029.0252187339167,-67.0,-62.0,-61.0,-59.0
553894661,48,6221.797344420601,1320.986116954144,7774.878984651713,1438.438987120716,-67.0,-62.0,-63.0,-54.0
553894675,48,5576.389327789328,1216.9787955894826,7846.696251983884,1079.3502044989775,-67.0,-62.0,-63.0,-59.0
553894690,48,6193.947055645596,1306.914273281114,7765.860152784623,1188.366582278481,-68.0,-63.0,-63.0,-57.0
553894704,48,5815.706666666666,1164.0565235869103,7878.897849462365,1157.30966469428,-68.0,-63.0,-61.0,-59.0
553894718,48,6080.829963360022,1233.3835728952772,7808.563844004374,968.5578893442624,-68.0,-63.0,-63.0,-59.0
553894732,48,6014.716241610738,1177.5687876182287,7844.743081570997,875.238813735692,-68.0,-63.0,-63.0,-59.0
553894746,48,5823.671926364234,1172.0261018399658,7723.393277514864,857.83222845487,-68.0,-63.0,-62.0,-59.0
553894760,48,5849.930751334337,1134.641673570837,7793.029167683671,896.0321285140561,-68.0,-63.0,-61.0,-59.0
553894775,48,6125.292392919876,1235.3146792940163,7801.971561657269,963.6213047910296,-68.0,-63.0,-63.0,-59.0
553894789,48,6288.42632506439,1254.5066833751043,7900.115492272119,924.3376488865872,-68.0,-63.0,-62.0,-59.0
553894804,48,6135.240086615238,1357.5373973194985,7816.343362397151,749.9817209094963,-68.0,-62.0,-61.0,-57.0
553894818,48,6303.143100958383,1188.2971800433838,7862.796632751938,828.1339612768184,-68.0,-62.0,-63.0,-59.0
553894832,48,6405.412137203167,1165.542553191489,7918.568095296574,904.8999462076384,-68.0,-62.0,-61.0,-59.0
553894847,48,6766.967253750816,1285.104407359863,7804.841692213366,805.3989159891598,-68.0,-63.0,-63.0,-59.0
553894860,48,6593.656749382877,1475.732423490488,7851.387990762126,879.3565081024569,-68.0,-63.0,-63.0,-60.0
553894874,48,6402.878016616115,1357.5373973194985,7703.216939623563,874.3447513812155,-68.0,-63.0,-61.0,-58.0
553894888,48,6899.934904309334,1262.9474348191757,7755.3489602559375,833.3670352817272,-68.0,-63.0,-63.0,-60.0
553894903,48,6368.208040334351,1389.712288135593,7491.249969693296,585.7803954564578,-68.0,-63.0,-63.0,-59.0
553894917,48,7040.333420026008,1156.194596876319,7521.967543643964,901.9887399463807,-68.0,-63.0,-63.0,-55.0
553894931,48,6401.331555081355,1216.462908011869,7603.706287683032,931.5741127348642,-68.0,-63.0,-63.0,-60.0
553894945,48,6168.121587088097,1156.194596876319,7400.526676639242,911.2724810400867,-68.0,-62.0,-63.0,-60.0
553894958,48,6259.576440426393,1329.3751058425064,7566.465164687154,911.0661333333334,-68.0,-63.0,-63.0,-59.0
553894972,48,6415.8780911642825,1177.5687876182287,7509.473236309816,1046.2564102564104,-68.0,-63.0,-62.0,-59.0
553894986,48,5987.887277701779,1146.8844971453668,7680.285503322669,792.5125333333333,-68.0,-63.0,-63.0,-60.0
553895000,48,5951.25166553365,1412.4552110249783,7700.393524740379,934.9900471451024,-68.0,-63.0,-63.0,-60.0
553895015,48,6019.166213645012,1254.5066833751043,7421.972277227723,724.4746800222593,-68.0,-63.0,-61.0,-60.0
553895029,48,6315.275908479139,1339.01236673774,7614.679878759617,860.0891304347826,-68.0,-63.0,-61.0,-60.0
553895044,48,6342.151677134839,1191.398434101783,7670.845624385448,841.7893617021276,-68.0,-63.0,-63.0,-60.0
553895058,48,6273.119810682893,1378.0340336134452,7569.4276877397015,739.296883254094,-68.0,-62.0,-63.0,-57.0
553895072,48,6327.9082399472645,1146.8844971453668,7781.939601418267,787.4727080021197,-67.0,-63.0,-63.0,-60.0
553895084,48,6063.031830948241,1255.3088363954507,7855.327426057199,855.4399999999999,-68.0,-63.0,-63.0,-60.0
553895098,48,6517.8043849284495,1165.542553191489,7595.229402458318,1008.8713980789756,-68.0,-62.0,-61.0,-60.0
553895112,48,6628.967607105537,1310.5108514190315,7825.954014508791,1678.0084745762713,-68.0,-63.0,-63.0,-54.0
553895127,48,6198.970532576372,1504.675652906487,7727.773540951446,892.5910885504794,-68.0,-63.0,-63.0,-60.0
553895141,48,6344.695320855615,1150.367492650147,7664.251504359573,586.6971608832808,-67.0,-62.0,-63.0,-60.0
553895155,48,5848.380088618112,1105.6121930567317,7700.393524740379,1083.7828542094455,-66.0,-63.0,-63.0,-60.0
553895169,48,5883.410084970052,1513.9249045396691,7766.746064673581,1108.8282563025211,-66.0,-63.0,-63.0,-60.0
553895182,48,5951.696340121079,1283.7219950940312,6865.8119897103215,694.7164179104477,-65.0,-62.0,-61.0,-56.0
553895197,48,6295.1247769389165,1372.2935044105857,7550.744662470689,854.0550458715596,-66.0,-62.0,-63.0,-60.0
553895211,48,6067.820934374572,1489.9043841336115,7695.166400393265,841.7893617021276,-66.0,-62.0,-61.0,-59.0
553895225,48,6155.1697802197805,1157.660608622147,7640.371043521267,718.8741027056875,-66.0,-62.0,-63.0,-60.0
553895239,48,6664.528013807753,1221.1217021276595,7490.427723506862,1886.779020979021,-66.0,-62.0,-63.0,-53.0
553895253,48,6563.473823373876,1237.4454506252694,7394.51738594328,480.3094059405941,-66.0,-62.0,-59.0,-59.0
553895267,48,6751.1275,1236.9120689655172,7583.500743678731,659.6436719174362,-66.0,-62.0,-63.0,-61.0
553895282,48,6423.063252613471,1286.8786885245902,7626.227446624707,539.9464469618949,-66.0,-62.0,-63.0,-61.0
553895295,48,6314.305614688664,1212.8639053254435,7871.332443905398,463.0528766212172,-66.0,-62.0,-63.0,-53.0
553895309,48,6549.619525065963,1335.0272108843535,8019.658870576829,896.6368271954674,-61.0,-62.0,-63.0,-61.0
553895323,48,6699.995951945678,1426.6360983743225,7760.117532309192,783.7934978928357,-68.0,-63.0,-61.0,-61.0
553895337,48,6680.946844300901,1172.0261018399658,7681.623522242536,1205.5473287519396,-66.0,-62.0,-63.0,-55.0
553895351,48,,,,645.3278126784695,,,,-60.0
553895352,48,7471.960730948678,1157.660608622147,8113.368759680688,,-66.0,-62.0,-62.0,
553895365,48,6864.022608695652,1156.194596876319,7743.677561732077,700.9833958221745,-65.0,-62.0,-59.0,-58.0
553895379,48,5409.259678120922,1228.9661670235546,7904.230176211454,1278.3871446229914,-65.0,-62.0,-60.0,-55.0
553895393,48,6017.942277910742,1179.0895393887215,7819.013260340634,765.0549450549452,-66.0,-62.0,-63.0,-60.0
553895406,48,5895.959310539701,1364.8443612151475,7700.393524740379,584.4905239687848,-65.0,-62.0,-63.0,-60.0
553895420,48,5911.406717984605,1485.5624479600333,7855.327426057199,511.3805714285714,-65.0,-62.0,-63.0,-59.0
553895435,48,6169.247109625297,1164.0565235869103,7979.6951546140735,890.0809898762654,-65.0,-62.0,-63.0,-60.0
553895449,48,7261.013192612137,1112.6783127396675,7328.995006090135,1300.4733848953597,-65.0,-62.0,-61.0,-55.0
553895463,48,3126.565487442614,1157.660608622147,7881.335254445125,929.9110005527916,-57.0,-62.0,-62.0,-60.0
553895475,48,5811.918378995434,1439.840134623475,7858.037646773999,618.8220153340635,-65.0,-62.0,-63.0,-60.0
553895489,48,7356.032669224105,1157.660608622147,7780.037159271483,668.7246696035241,-65.0,-62.0,-63.0,-60.0
553895503,48,6465.179841125146,1156.194596876319,7792.419686581783,819.261316872428,-65.0,-62.0,-63.0,-58.0
553895517,48,5834.051365501628,1213.890016920474,7732.776576357673,512.5538940809969,-65.0,-62.0,-63.0,-60.0
553895531,48,7399.771609538003,1298.4388240380458,7881.890359397766,705.6385822196397,-65.0,-62.0,-63.0,-55.0
553895545,48,5518.562874251496,1237.4454506252694,7991.369909778103,696.7320711417098,-65.0,-62.0,-63.0,-60.0
553895559,48,7589.247789814468,1402.7891360136869,7827.583607355987,678.2527010804322,-65.0,-62.0,-63.0,-60.0
553895574,48,7491.884949075821,1143.643006263048,7890.512823629512,728.0599520383693,-65.0,-62.0,-63.0,-60.0
553895588,48,7436.761403953371,1222.6825734980823,7927.096128007816,683.7860360360361,-65.0,-62.0,-63.0,-60.0
553895602,48,7491.827947598253,1331.0556006493505,7809.512636695018,1603.1046322633076,-65.0,-62.0,-63.0,-52.0
553895616,48,7364.64942016057,1183.6754537597235,7760.503907174995,878.9525959367945,-59.0,-62.0,-59.0,-60.0
553895629,48,7484.356362266047,1393.5260586319218,7704.694831134246,819.1626240352812,-65.0,-62.0,-63.0,-59.0
553895643,48,7513.614249684741,1227.3892215568862,7214.745318810427,583.6453260015711,-65.0,-62.0,-61.0,-54.0
553895658,48,4237.021246120793,1277.974765974766,7712.643294175233,760.4587657018023,-65.0,-62.0,-63.0,-59.0
553895669,48,7427.623565416986,1320.986116954144,7055.253733185241,874.3447513812155,-65.0,-62.0,-61.0,-60.0
553895683,48,7409.534275975256,1179.9490131578948,7612.136117270264,841.7893617021276,-65.0,-62.0,-63.0,-57.0
553895697,48,7285.9407304435745,1212.351499788762,7662.160074395538,803.6565711195241,-65.0,-62.0,-63.0,-59.0
553895710,48,7679.626678603402,1254.5066833751043,7819.224078624077,720.0669247787611,-65.0,-62.0,-63.0,-59.0
553895724,48,7459.445983731571,1333.3265392781318,7843.823407371247,724.4746800222593,-65.0,-62.0,-63.0,-59.0
553895738,48,7339.117293985245,1291.642945290004,7905.88832054561,846.2192482915718,-65.0,-62.0,-63.0,-60.0
553895752,48,7391.967766692249,1478.1777133388568,7965.149592903148,770.3478636167458,-65.0,-62.0,-63.0,-55.0
553895767,48,7215.84122359796,1116.717108217333,7320.628963558921,718.8741027056875,-65.0,-62.0,-59.0,-59.0
553895781,48,7340.328210339134,1143.643006263048,7869.468905321857,738.0277777777778,-65.0,-62.0,-63.0,-60.0
553895795,48,7411.467602456448,1456.3829787234044,7903.000852203554,780.9310151430174,-65.0,-62.0,-63.0,-60.0
553895809,48,7267.815105816753,1215.9064777327935,8074.379818051234,799.7702469844916,-65.0,-62.0,-63.0,-60.0
553895823,48,7331.782760774516,1369.4033402922755,7974.840734882589,879.6909394107837,-65.0,-62.0,-62.0,-60.0
553895837,48,7375.892617449664,1286.8786885245902,7950.656962639496,864.7890710382513,-65.0,-62.0,-63.0,-60.0
553895851,48,7301.377637397348,1146.8844971453668,7838.112653948322,778.932893289329,-65.0,-62.0,-63.0,-60.0
553895865,48,7462.834593209481,1277.974765974766,7930.455656382335,677.3028443948689,-65.0,-62.0,-62.0,-60.0
553895882,48,7432.052804862606,1150.367492650147,7815.096697269583,659.5477141588992,-65.0,-62.0,-62.0,-55.0
553895896,48,7497.036692572303,1259.7688758389263,7875.540865090062,912.1406340057636,-66.0,-61.0,-62.0,-60.0
553895910,48,6736.760362338732,1200.684518828452,7844.7807884779695,754.2949238578681,-65.0,-62.0,-62.0,-54.0
553895925,48,6100.257932590607,1146.8844971453668,7848.72488408037,1090.5005165289256,-65.0,-62.0,-63.0,-59.0
553895940,48,6765.612374259335,1081.743801652893,7660.15082644628,930.117769671704,-65.0,-62.0,-59.0,-59.0
553895955,48,5813.118080647492,1213.890016920474,7828.537028014616,864.4445015416238,-66.0,-62.0,-63.0,-60.0
553895971,48,5426.957565934875,1172.0261018399658,7399.198962355212,832.5336109458656,-66.0,-62.0,-58.0,-54.0
553895986,48,7487.777863478596,1193.195841995842,7565.683689872635,1059.7673766816145,-66.0,-61.0,-62.0,-61.0
553896000,48,6156.322925457102,1310.907463989524,7507.200490797547,1042.815774958632,-66.0,-61.0,-61.0,-61.0
553896013,48,7527.507637474541,1304.6433536055602,7834.262432959532,1176.5665961945033,-66.0,-62.0,-62.0,-60.0
553896026,48,,,,1002.452279957582,,,,-60.0
553896027,48,5891.787067843194,1298.4388240380458,7830.444566276804,,-66.0,-62.0,-59.0,
553896041,48,5953.681010830325,1595.643653516295,7810.461659982986,1314.5821474773609,-66.0,-62.0,-63.0,-55.0
553896055,48,6844.919190600523,1087.060661764706,7698.432913915535,801.9217485159201,-65.0,-62.0,-63.0,-60.0
553896069,48,6657.652675338608,1100.4110619469025,7850.084361124816,1518.5354401805869,-66.0,-62.0,-63.0,-58.0
553896083,48,6391.635400696864,1296.717577948486,7941.986671513388,959.4030710172744,-65.0,-61.0,-63.0,-59.0
