timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553679593,27,-800.5039078568491,,5152.571220665817,5355.682370567671,-45.0,,-61.0,-62.0
553679594,27,,5056.6970440602345,,,,-67.0,,
553679608,27,-512.4719424460432,5266.1252774079,5045.786422018349,5740.92091417297,-54.0,-68.0,-60.0,-58.0
553679623,27,-331.67955239064094,5107.976225352113,5020.912178199745,5580.500260190807,-54.0,-67.0,-61.0,-63.0
553679637,27,-344.6522198731501,4929.7668076580585,4695.677527462298,5660.41702811245,-54.0,-67.0,-59.0,-62.0
553679651,27,-355.1644880174292,4908.458938268869,5088.7372316802375,5950.387271601115,-54.0,-67.0,-62.0,-63.0
553679665,27,-399.10961214165263,5079.18750692214,4920.653126169973,6156.667819525232,-54.0,-68.0,-64.0,-58.0
553679680,27,-344.6522198731501,5128.202630997126,4875.928213689483,5398.822621245176,-54.0,-68.0,-63.0,-63.0
553679695,27,-383.2584167424932,5263.20516801597,4966.457378551787,5057.990803401007,-53.0,-68.0,-61.0,-64.0
553679709,27,-496.74755927475593,5280.799207833645,4766.716716529544,5292.026485325698,-54.0,-68.0,-61.0,-62.0
553679725,27,-596.8323765786453,6804.628027681661,4839.735277621986,5339.682471015746,-55.0,-70.0,-60.0,-63.0
553679736,27,-613.935149156939,6692.303875303876,4849.613821910006,6041.723535946675,-55.0,-70.0,-61.0,-63.0
553679750,27,-350.9590958019376,5096.686374749944,5004.115310821182,5787.468734450158,-54.0,-68.0,-60.0,-64.0
553679780,27,-333.0347293156282,5032.000111000111,5030.082621611586,5800.720899644877,-54.0,-68.0,-60.0,-57.0
553679807,27,-446.2022813688213,5203.558160403813,5103.325836533187,4808.600713315217,-54.0,-68.0,-62.0,-63.0
553679835,27,-439.7079866888519,5127.069076038903,5042.530672579453,4734.593351705133,-54.0,-68.0,-63.0,-63.0
553679861,27,-302.66814159292034,5304.728558797524,5132.417984553144,4841.255771466534,-54.0,-68.0,-63.0,-57.0
553679876,27,-502.7071277346506,5397.430112309574,5042.085808580858,4809.911267369831,-54.0,-68.0,-63.0,-62.0
553679891,27,-487.2368421052632,5184.806629834254,5140.926321606188,4871.07494065785,-54.0,-68.0,-64.0,-63.0
553679905,27,-357.50109649122805,5112.378333700684,5094.011498448623,5089.704918032787,-54.0,-68.0,-63.0,-62.0
553679920,27,-376.2386248736097,5286.615706575614,5069.038894009216,4766.528969406939,-54.0,-68.0,-63.0,-63.0
553679935,27,-438.2495854063018,5176.798323036187,4909.624392977213,4749.482459128066,-54.0,-68.0,-64.0,-63.0
553679949,27,-469.0295763389289,5260.369955156951,5060.643356643357,4314.338808317316,-54.0,-68.0,-63.0,-64.0
553679963,27,-404.2236084452975,5446.261674986135,5021.691380908248,4803.705632846963,-53.0,-68.0,-63.0,-65.0
553679978,27,-339.62604166666665,5087.075318912923,5092.152709359606,5342.342079043508,-54.0,-68.0,-62.0,-65.0
553679991,27,-490.55639666919,5128.202630997126,5093.449898129284,5543.049581455248,-54.0,-68.0,-63.0,-65.0
553680006,27,-370.2487562189055,5322.965953199512,5185.588429146833,4862.830060934326,-54.0,-68.0,-61.0,-66.0
553680021,27,-383.2584167424932,5314.7142066216375,4724.907028223575,5871.237509607994,-54.0,-68.0,-61.0,-66.0
553680039,27,-485.7758620689655,5137.797893793412,5180.845802085239,5170.580596514746,-54.0,-68.0,-62.0,-66.0
553680051,27,-485.7758620689655,5291.372616791169,5072.779192030991,5161.931247909,-54.0,-68.0,-62.0,-66.0
553680065,27,-342.8401682439537,4954.62582927908,5022.622358175751,5022.260682288077,-54.0,-68.0,-63.0,-67.0
553680079,27,-432.1578086672118,5073.568315079102,4999.4510057206135,5194.953703703704,-54.0,-68.0,-63.0,-66.0
553680094,27,-355.1644880174292,5204.9362174154185,5021.691380908248,5256.903747870528,-54.0,-68.0,-64.0,-65.0
553680109,27,-372.1,5153.268273716952,4250.641885418662,4722.021427493587,-54.0,-68.0,-60.0,-63.0
553680123,27,-441.17612687813016,5357.426498493135,5102.392870201096,5340.967682208382,-54.0,-68.0,-63.0,-64.0
553680139,27,-480.3743513713862,5548.417623264458,5015.184191040356,4848.877637130801,-54.0,-68.0,-63.0,-64.0
553680153,27,-441.55223880597015,5380.677197649928,5016.11275689687,5201.958625406051,-54.0,-68.0,-62.0,-65.0
553680168,27,-588.212814645309,5469.441004737248,4979.265592515592,5117.957275021026,-54.0,-68.0,-63.0,-65.0
553680183,27,-435.86003683241256,5406.895665432367,4693.55539922617,4794.75715495343,-54.0,-68.0,-62.0,-65.0
553680198,27,-394.3829588014981,5181.605087891691,4836.454512504531,4977.586938225888,-54.0,-68.0,-62.0,-65.0
553680212,27,-450.1950596252129,5237.0086197490455,4917.775458340897,5640.48983845753,-55.0,-68.0,-62.0,-59.0
553680227,27,-362.670745272525,5158.019127184786,5012.675173168064,5378.964052833973,-54.0,-68.0,-63.0,-65.0
553680241,27,-414.1242344706912,,4874.439452054794,5657.216283716284,-54.0,,-62.0,-65.0
553680242,27,,5119.713166317183,,,,-68.0,,
553680256,27,-350.9590958019376,5150.6586169045,5029.176298463789,5292.858882402002,-55.0,-68.0,-62.0,-65.0
553680270,27,-1098.135047185161,5206.61777290181,5010.546513778435,5460.363336085879,-41.0,-68.0,-62.0,-65.0
553680285,27,-385.9958506224067,5419.808919306767,4865.098833981122,5460.49238238741,-54.0,-68.0,-62.0,-65.0
553680299,27,-412.6800348735833,5583.823963032236,4885.897583643123,5551.1878416432,-54.0,-68.0,-62.0,-65.0
553680313,27,-414.5679133858268,5397.430112309574,4689.384135977337,5560.4608139926,-54.0,-68.0,-61.0,-65.0
553680328,27,-330.6703853955375,5477.889881937548,4973.751606388838,5641.248713265814,-54.0,-68.0,-62.0,-66.0
553680343,27,-412.6800348735833,5540.543231441048,4939.395891171572,5493.602998147213,-54.0,-68.0,-62.0,-65.0
553680357,27,-467.1624203821656,5437.469369668771,4877.737799220635,5134.054742202419,-54.0,-68.0,-62.0,-61.0
553680371,27,-380.8597748208802,5476.077211559674,4857.008314855875,5435.307315424902,-54.0,-68.0,-62.0,-66.0
553680385,27,-321.14009111617315,5380.08080248282,4880.679590343819,5566.863953488371,-54.0,-68.0,-60.0,-66.0
553680399,27,-466.0492454328832,5257.374653816329,4881.863305521037,5582.0530136755015,-54.0,-68.0,-62.0,-66.0
553680415,27,-715.3406337371855,5429.998783454988,4878.399148483236,5407.978942132316,-44.0,-68.0,-62.0,-57.0
553680428,27,-404.2220324508967,5151.224064112416,4327.909348441926,5189.5306859205775,-54.0,-68.0,-63.0,-66.0
553680442,27,-385.9958506224067,5119.713166317183,4164.441808415399,5770.241276666116,-54.0,-68.0,-63.0,-65.0
553680457,27,-385.9958506224067,5161.295171339564,4736.034782608696,5687.800577053632,-54.0,-68.0,-61.0,-65.0
553680471,27,-355.1644880174292,5070.763379035825,4847.383252818036,5685.8705463182905,-54.0,-68.0,-62.0,-66.0
553680485,27,-451.3507692307692,5064.044169611308,4898.225517725517,5332.601359191116,-54.0,-68.0,-62.0,-66.0
553680500,27,-312.24916943521595,5370.556428413366,4900.805794556629,5086.913515346787,-54.0,-68.0,-60.0,-65.0
553680515,27,-462.3766745468873,5370.556428413366,4714.116060553332,4957.347108843537,-54.0,-68.0,-62.0,-65.0
553680529,27,-443.0251466890193,5136.000437828371,4911.154143938061,5268.5259010192285,-54.0,-68.0,-62.0,-59.0
553680544,27,-469.0295763389289,5247.314310702963,4319.751178133836,4436.01165343692,-54.0,-68.0,-62.0,-66.0
553680557,27,-480.3743513713862,5443.056243832913,4917.656652360515,4636.371900826446,-54.0,-68.0,-60.0,-66.0
553680571,27,-495.81101759755165,5174.825100861411,4773.396285367124,4772.007335778593,-54.0,-67.0,-63.0,-65.0
553680585,27,,,4852.240785813629,5151.084115226337,,,-63.0,-65.0
553680586,27,-492.046317388003,5182.736813366823,,,-54.0,-68.0,,
553680600,27,-389.2800369685767,5336.08352566216,4758.8310205515545,4824.429162528963,-54.0,-67.0,-62.0,-65.0
553680615,27,-417.7793468667255,5400.425976286305,4770.622323049002,4811.522358063975,-54.0,-68.0,-63.0,-65.0
553680629,27,-408.9330097087378,5389.040635061619,4781.85916502419,4895.158126631854,-54.0,-68.0,-62.0,-65.0
553680643,27,-400.00094966761634,5469.441004737248,4820.729046242775,4892.447297750923,-54.0,-68.0,-63.0,-65.0
553680659,27,-420.7802197802198,5409.252124645893,4768.043822597677,4805.084462284664,-54.0,-68.0,-62.0,-64.0
553680673,27,-505.5613910574876,5112.378333700684,4674.751733949849,4710.204791216103,-54.0,-68.0,-63.0,-59.0
553680687,27,-123.75645161290323,5178.580151819603,4752.057692307692,4517.892022696929,-54.0,-68.0,-62.0,-63.0
553680701,27,-376.2386248736097,5096.686374749944,4296.8025,4586.785665875974,-54.0,-67.0,-59.0,-63.0
553680717,27,-350.9590958019376,5040.392372692906,4771.599499374218,4759.294167086905,-54.0,-67.0,-62.0,-63.0
553680731,27,-609.6466843501327,5081.438670360111,4902.752005705117,5427.246236036912,-54.0,-67.0,-62.0,-63.0
553680745,27,-542.2037552155772,5152.1236117281205,4868.898016997166,4936.868781302171,-54.0,-67.0,-62.0,-62.0
553680759,27,-547.5344101123595,5042.15550804546,4841.319692637598,5509.525052699853,-54.0,-67.0,-62.0,-62.0
553680773,27,-455.2024825446082,4908.458938268869,4999.120365394949,5456.288016932595,-54.0,-68.0,-62.0,-62.0
553680788,27,-344.6522198731501,4938.011484000446,5082.304683294456,4992.713827452305,-54.0,-68.0,-61.0,-62.0
553680803,27,-370.5011363636364,4923.738187882157,5032.471871619185,5484.820836098208,-54.0,-68.0,-61.0,-62.0
553680818,27,-497.33307751343057,4844.543509911524,5136.685527747552,5558.553823187925,-54.0,-68.0,-61.0,-57.0
553680831,27,-432.1578086672118,5130.89997762363,5122.749864351601,5822.614624505929,-54.0,-68.0,-61.0,-62.0
553680845,27,-445.2645324347093,5032.558725577265,4935.694115503735,4977.818646232439,-54.0,-68.0,-60.0,-62.0
553680860,27,-408.0551724137931,4844.001007838746,5020.912178199745,5528.054406779661,-54.0,-68.0,-61.0,-62.0
553680874,27,-815.5617928633594,5011.771528799366,4871.900379678178,4173.534065524945,-43.0,-68.0,-59.0,-62.0
553680889,27,-429.1423390752493,4861.334517992003,4873.542903399892,3436.2646587061126,-54.0,-68.0,-62.0,-57.0
553680903,27,-346.8521276595745,4940.902584941867,4528.9677808408,4510.654387865656,-54.0,-67.0,-62.0,-63.0
553680917,27,-521.475841874085,5113.735950044603,3889.586390315481,4829.104724543749,-54.0,-67.0,-59.0,-63.0
553680932,27,-353.62364425162684,4955.173725533561,4877.5338772614405,4748.186590989712,-54.0,-67.0,-63.0,-63.0
553680946,27,-462.7413249211356,4776.027262569833,4793.884677564218,4177.687061632592,-54.0,-68.0,-63.0,-63.0
553680961,27,-378.237819025522,5147.024017957351,4289.703965741947,5146.705742034418,-54.0,-67.0,-60.0,-63.0
553680976,27,-452.8954584404456,5001.4661297440425,4671.191627571274,5339.682471015746,-54.0,-67.0,-62.0,-63.0
553680990,27,-522.6236243580338,5203.558160403813,4777.578947368421,5579.122567769832,-53.0,-67.0,-62.0,-61.0
553681005,27,-469.0295763389289,5388.928491341721,4804.402376307856,5135.3012148444,-54.0,-67.0,-62.0,-63.0
553681019,27,-498.097617217525,4986.050517414043,4570.5842696629215,5401.5956456706,-54.0,-67.0,-60.0,-64.0
553681033,27,-455.5559006211181,5194.235919829806,4824.078525641025,4591.968005952381,-54.0,-68.0,-62.0,-58.0
553681049,27,-853.9684385382059,5024.628392016148,4847.383252818036,5460.125,-45.0,-68.0,-62.0,-63.0
553681063,27,-443.7691015952981,4946.967984102451,4253.686038854132,5590.160067396799,-55.0,-68.0,-58.0,-63.0
553681075,27,-457.6008658008658,5243.9092534644615,4239.863880155353,5346.545953360768,-54.0,-68.0,-61.0,-63.0
553681089,27,-403.0631578947368,4923.190862605603,4870.038648211397,5211.03686006826,-44.0,-68.0,-62.0,-63.0
553681103,27,-390.4512067156348,4984.3866518353725,5049.68514886789,4807.499087206853,-54.0,-68.0,-62.0,-58.0
553681118,27,-456.6194552529183,5294.1963379660265,4978.610239029611,5288.490124023886,-54.0,-68.0,-62.0,-61.0
553681132,27,-446.7700760777684,5217.669298343156,4735.117422173676,5628.215756783262,-54.0,-67.0,-61.0,-64.0
553681145,27,-476.1388684790596,5259.1907644026005,4785.731319554849,4143.790418227216,-54.0,-67.0,-62.0,-59.0
553681160,27,-389.6335078534031,5151.789635485288,4838.725665297374,5425.224957841483,-54.0,-67.0,-62.0,-63.0
553681173,27,-362.670745272525,5280.799207833645,4291.817292006525,5383.46452476573,-54.0,-67.0,-61.0,-62.0
553681187,27,-373.04462242562926,5290.782720178372,4840.840921458372,5602.289438502674,-54.0,-68.0,-62.0,-62.0
553681202,27,-582.5848375451263,5025.863525498892,4748.675444839858,5146.43512341561,-46.0,-68.0,-62.0,-61.0
553681217,27,-408.140503875969,5299.645002791736,4621.7468422952,5063.447495423531,-54.0,-67.0,-61.0,-61.0
553681231,27,-458.04527712724433,5155.703653738055,4929.115612116867,5340.678074340921,-53.0,-68.0,-62.0,-56.0
553681246,27,-494.2982456140351,5323.556344276842,4895.002934702861,5452.877192982456,-54.0,-68.0,-62.0,-57.0
553681260,27,-363.8850446428572,5271.5193849533225,4882.465422612514,5549.116609505145,-54.0,-68.0,-62.0,-61.0
553681274,27,-348.70695187165774,5323.556344276842,4822.258117776555,5718.2315634218285,-54.0,-68.0,-62.0,-60.0
553681289,27,-442.2836820083682,5235.717473778175,4907.086578518384,5746.56608811749,-54.0,-68.0,-61.0,-60.0
553681303,27,-385.9958506224067,5087.707940337794,4768.891328011611,4997.68630046327,-54.0,-68.0,-60.0,-61.0
553681318,27,-438.53213751868464,4986.0634623845135,4892.906808741196,5880.222277309536,-54.0,-68.0,-62.0,-59.0
553681329,27,,,4967.401734104046,2489.7133460020464,,,-62.0,-56.0
553681330,27,-347.6707768187423,5113.165793287992,,,-54.0,-68.0,,
553681344,27,-376.0565167243368,5065.737959548553,4819.858407079645,5046.283728536387,-54.0,-68.0,-62.0,-60.0
553681358,27,-396.6950959488273,4954.029642058165,4836.454512504531,4795.569275067751,-54.0,-68.0,-62.0,-59.0
553681373,27,-476.262987012987,5018.438346959346,4651.049261083745,4251.600356390733,-54.0,-68.0,-62.0,-55.0
553681387,27,-401.40237324703344,4768.973877643334,4716.6928045935765,5387.854494750657,-54.0,-61.0,-62.0,-60.0
553681399,27,,,4687.255527817404,5475.082368958475,,,-62.0,-60.0
553681400,27,-476.1388684790596,4954.029642058165,,,-54.0,-68.0,,
553681413,27,-487.2368421052632,5079.750110766504,4728.482636428065,5527.117607185223,-54.0,-68.0,-62.0,-61.0
553681427,27,-801.8909725250763,5139.525271769584,4902.752005705117,5856.436555891239,-46.0,-68.0,-61.0,-61.0
553681441,27,-396.272630457934,4938.789375068885,4778.977773857823,5431.84099982642,-54.0,-68.0,-62.0,-60.0
553681456,27,-476.1388684790596,4931.18036755805,4798.490142387733,5700.464814814815,-53.0,-67.0,-62.0,-61.0
553681470,27,-381.6410256410256,,4040.984822934232,5462.294079690272,-54.0,,-59.0,-61.0
553681471,27,,5026.319237240606,,,,-67.0,,
553681485,27,-396.4355108877722,5233.965421081985,4863.918312387792,5368.074606665538,-54.0,-67.0,-62.0,-61.0
553681500,27,-416.2065217391305,5040.666520114311,4793.2401531728665,5829.334872217642,-54.0,-67.0,-62.0,-61.0
553681514,27,-430.3127272727273,5274.905079470935,4810.784956076134,5791.311037344398,-54.0,-68.0,-62.0,-61.0
553681528,27,-393.7566137566137,5403.108726752504,4856.071876680408,5997.710719530103,-54.0,-68.0,-62.0,-63.0
553681543,27,-370.2487562189055,5023.079113573407,4878.808752025931,4978.270663663144,-46.0,-67.0,-62.0,-61.0
553681557,27,-430.3127272727273,5257.374653816329,4748.216943641619,5101.232361566327,-54.0,-67.0,-62.0,-63.0
553681572,27,-409.3509350935093,5192.265132234149,4774.955313351498,4992.1563623908205,-54.0,-67.0,-62.0,-64.0
553681585,27,-521.475841874085,5057.8253932835,4886.728896103896,5076.711416309013,-54.0,-68.0,-61.0,-64.0
553681599,27,-414.1242344706912,5066.8703476025485,4789.7465379008745,4770.584027777778,-54.0,-68.0,-62.0,-65.0
553681614,27,-425.66906474820144,4860.329101123595,4833.674038282847,5198.074178238707,-54.0,-68.0,-60.0,-63.0
553681629,27,-393.1428571428572,4947.0452079566,4774.5746956842495,5083.131238779174,-54.0,-68.0,-62.0,-65.0
553681644,27,-370.6175298804781,4736.151715631308,4882.465422612514,5228.402404526168,-54.0,-67.0,-62.0,-65.0
553681658,27,-446.7700760777684,4660.145170295924,5016.332725282744,5222.614070169061,-54.0,-68.0,-62.0,-65.0
553681673,27,-678.0577962577962,4853.024977293369,5039.741603466956,5010.690373563219,-54.0,-68.0,-62.0,-65.0
553681687,27,-437.47134935305,4892.852224457859,5029.751126329068,5119.898915009042,-54.0,-68.0,-62.0,-65.0
553681702,27,-427.615228426396,4822.400111482721,4967.36798679868,5274.093811307295,-54.0,-68.0,-62.0,-65.0
553681716,27,-346.8521276595745,4923.190862605603,5020.14959234314,5277.783994206047,-54.0,-68.0,-60.0,-64.0
553681730,27,-443.2059925093633,4857.600112296463,5199.714693295292,5179.304128357671,-54.0,-68.0,-62.0,-65.0
553681745,27,-662.0187022900764,5049.375027845846,5135.754125113328,5131.963204640202,-45.0,-68.0,-62.0,-65.0
553681759,27,-482.5296052631579,5079.9292917974,4735.389351081531,5259.209748372338,-54.0,-68.0,-60.0,-65.0
553681774,27,-524.1618837380427,,4911.217519322782,5273.010311143271,-54.0,,-62.0,-65.0
553681775,27,,4946.967984102451,,,,-68.0,,
553681788,27,-481.4450222882616,4900.312569152467,4937.4931656642975,5274.093811307295,-54.0,-68.0,-62.0,-64.0
553681802,27,-398.48722800378425,5153.965385479884,5103.325836533187,5090.508336420897,-54.0,-68.0,-62.0,-65.0
553681817,27,-494.2982456140351,5224.64090858479,4970.993492407809,5105.06333516383,-54.0,-68.0,-62.0,-64.0
553681831,27,-439.5023212627669,5019.000448028674,4860.236022582407,5137.55053529305,-54.0,-68.0,-60.0,-65.0
553681843,27,-404.2236084452975,5160.288133729242,4962.023818116204,5192.233879586747,-54.0,-68.0,-62.0,-65.0
553681858,27,-470.7774725274725,5096.091508293969,4979.995653748641,5133.70922860162,-54.0,-68.0,-62.0,-65.0
553681872,27,-368.82466063348414,5035.356332172154,4889.6218395016485,5110.657220216607,-54.0,-68.0,-62.0,-64.0
553681887,27,-352.89236545682104,5166.538207443295,4920.272123893805,5122.053842039579,-54.0,-68.0,-62.0,-64.0
553681901,27,-501.1794276875484,5001.4661297440425,4956.462678375412,4556.661919339811,-54.0,-68.0,-62.0,-58.0
553681915,27,-497.33307751343057,5257.374653816329,3637.798266730862,4806.578226387887,-54.0,-68.0,-62.0,-64.0
553681929,27,-452.8954584404456,5193.414499169895,4906.197935530605,5198.716069199215,-54.0,-68.0,-62.0,-63.0
553681944,27,-505.87431693989066,5118.583360918019,4883.205659697189,5009.790626683426,-54.0,-68.0,-60.0,-64.0
553681958,27,-485.7758620689655,4844.543509911524,3972.434724540901,5173.802094426696,-54.0,-68.0,-59.0,-64.0
553681969,27,-400.3811787072244,5048.990862049984,4962.023818116204,5252.108288288288,-54.0,-68.0,-61.0,-65.0
553681983,27,-438.6132780082987,5283.714206190159,5281.324181626188,5118.047903109183,-54.0,-68.0,-61.0,-62.0
553681997,27,-428.4075,5199.745124113476,5368.181241184767,5581.029906542056,-54.0,-68.0,-61.0,-63.0
553682012,27,-429.3493095044679,5024.650377999343,5340.538174052323,5438.495770179768,-54.0,-68.0,-61.0,-63.0
553682027,27,-398.11058601134215,5395.39,5321.590393955748,4687.084950468177,-54.0,-68.0,-61.0,-59.0
553682041,27,-511.9234668018247,5240.538979681979,5310.127625201939,5076.751120674197,-43.0,-68.0,-61.0,-63.0
553682055,27,-388.9433032046014,5032.369581915944,5266.640733487628,5326.725490196079,-54.0,-68.0,-61.0,-64.0
553682070,27,-372.4724724724725,5136.151572187777,5309.174623115578,5201.499107780157,-54.0,-69.0,-59.0,-64.0
553682085,27,-453.7942768754834,5130.89997762363,5193.408203830864,5262.575663877774,-54.0,-68.0,-61.0,-62.0
553682099,27,-439.5023212627669,4977.850993741078,5186.847319978343,4785.019607843137,-54.0,-68.0,-61.0,-66.0
553682113,27,-704.2469194312797,4877.108798590463,5286.906976744186,5157.132426895138,-46.0,-68.0,-61.0,-66.0
553682128,27,-408.9330097087378,5234.54930834449,5220.193340494092,5066.106932153392,-54.0,-68.0,-61.0,-66.0
553682143,27,-451.3484201537148,4954.583846067793,5161.975570897504,5237.336477987421,-54.0,-68.0,-59.0,-65.0
553682158,27,-480.3743513713862,5041.588208820882,5172.843952483801,4009.1281003793406,-54.0,-68.0,-62.0,-61.0
553682173,27,-423.006255585344,5097.819475322365,5155.384783400073,5207.47489424315,-54.0,-68.0,-62.0,-66.0
553682187,27,-433.4652014652014,5019.562675030806,5098.7729972997295,4904.117419581648,-54.0,-68.0,-62.0,-64.0
553682202,27,-495.81101759755165,4798.860550255158,5068.6621331424485,5208.004466678578,-54.0,-69.0,-62.0,-67.0
553682217,27,-415.9437609841828,5230.143376680626,5064.432770821993,5079.483494797273,-54.0,-68.0,-62.0,-67.0
553682231,27,-519.9532846715327,5332.207953421949,5001.734448890506,4888.018896447467,-53.0,-68.0,-62.0,-65.0
553682246,27,-555.4813614262561,5368.180601636806,4901.295867768595,3656.415300546448,-43.0,-68.0,-62.0,-64.0
553682261,27,-418.2730883813306,5302.500436967446,4863.779114270093,3589.53941267388,-54.0,-67.0,-60.0,-63.0
553682276,27,-469.0295763389289,5025.200964277887,4931.202220604296,4209.941462426575,-54.0,-68.0,-62.0,-64.0
553682289,27,-394.17372881355936,4975.665569092305,4723.178981937603,5214.18802946593,-54.0,-68.0,-63.0,-64.0
553682304,27,-460.9238020424194,4768.7056553852935,4380.982429228839,3447.9372216330858,-54.0,-69.0,-61.0,-63.0
553682319,27,-420.7802197802198,5142.984589800443,4246.982494813278,3159.0446791226645,-54.0,-69.0,-58.0,-63.0
553682333,27,-337.8663212435233,4938.789375068885,4891.4151547492,3149.3872705506783,-54.0,-68.0,-58.0,-64.0
553682347,27,-376.2386248736097,5155.71113525258,4626.746543778801,4533.698761486216,-54.0,-68.0,-58.0,-64.0
553682361,27,-465.6793650793651,4937.700936639119,4381.236311239193,4143.1253785584495,-54.0,-68.0,-58.0,-60.0
553682375,27,-418.14840989399295,5275.414520160853,4199.87807486631,3577.8492197385067,-54.0,-68.0,-58.0,-65.0
553682389,27,-631.1152287203242,5295.36451897617,4358.173015873016,4501.291713325867,-45.0,-69.0,-57.0,-63.0
553682404,27,-501.1794276875484,5164.875067254923,4492.911710380496,3471.304900181488,-54.0,-68.0,-55.0,-64.0
553682418,27,-341.4041884816754,5232.449944873209,4144.34126281159,4000.0925712086223,-54.0,-69.0,-59.0,-63.0
553682433,27,-363.8850446428572,5436.676593465453,4947.411431701972,5170.04435412617,-54.0,-68.0,-55.0,-62.0
553682447,27,-544.8560447239693,5557.570341797922,5477.560958544692,4104.889081455806,-54.0,-68.0,-59.0,-62.0
553682461,27,-705.8271391529818,5457.137204301076,5046.086584714056,3830.5346479911536,-43.0,-69.0,-62.0,-61.0
553682475,27,-396.4355108877722,5340.140631953716,4653.596385542169,3739.411304100228,-54.0,-69.0,-61.0,-60.0
553682490,27,-471.2909090909091,5246.740708351552,5340.755620892424,5483.098151028167,-54.0,-67.0,-61.0,-62.0
553682505,27,-446.7700760777684,5530.882301656495,4672.32992036405,5680.862899180739,-54.0,-71.0,-58.0,-63.0
553682520,27,-296.8010526315789,5137.797893793412,5184.0,3841.052766832277,-54.0,-68.0,-59.0,-60.0
553682535,27,-487.2368421052632,5192.265132234149,5005.396162123386,5858.403122901276,-54.0,-69.0,-58.0,-61.0
553682550,27,-475.7236723672367,5286.696864111498,4233.0539582013935,5597.898897692043,-54.0,-69.0,-60.0,-63.0
553682564,27,-341.4041884816754,5637.91347826087,4468.71374843293,3994.258823529412,-54.0,-71.0,-58.0,-63.0
553682579,27,-451.3507692307692,5264.3728230726565,4043.379086697552,5683.0421377183975,-54.0,-71.0,-58.0,-62.0
553682593,27,-504.2996108949416,5668.33308108108,5437.200714285715,3562.735576019545,-54.0,-70.0,-61.0,-61.0
553682607,27,-485.7758620689655,5314.125775022144,5451.667080085046,1733.39649122807,-54.0,-70.0,-61.0,-58.0
553682621,27,-341.88392857142856,5249.814269911504,3899.9114329480576,4090.0828115532217,-53.0,-70.0,-59.0,-62.0
553682636,27,-390.2258862324814,5130.89997762363,5357.907407407408,4548.281298299846,-53.0,-71.0,-62.0,-64.0
553682651,27,-482.2857142857143,5235.133325895348,5401.609751676636,4230.231132075472,-53.0,-71.0,-61.0,-63.0
553682665,27,-410.34860248447205,4939.112858258058,3874.568163699176,2933.421869361241,-53.0,-71.0,-60.0,-61.0
553682679,27,-324.74203187251,5535.034182379534,4296.454208273894,3770.345513810259,-53.0,-71.0,-59.0,-55.0
