timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553868014,45,4811.175048500223,195.55620437956205,6746.363494539782,2366.6412032027697,-69.0,-59.0,-57.0,-53.0
553868028,45,4682.0168054504165,27.65714285714285,6805.91888011486,1817.8422324232904,-69.0,-59.0,-57.0,-61.0
553868043,45,4900.408273381295,155.19448476052247,6853.741730279898,1740.469349988434,-69.0,-60.0,-59.0,-61.0
553868056,45,4787.461758506473,218.1693811074919,6964.133977320455,1883.398572415381,-69.0,-59.0,-57.0,-61.0
553868071,45,4919.556033842957,150.53357531760437,6876.098283931357,1844.7012053778396,-69.0,-59.0,-59.0,-61.0
553868083,45,4962.862461220268,32.029411764705884,6783.967899812868,2140.4798614118663,-69.0,-59.0,-59.0,-56.0
553868097,45,4651.080536912751,137.097520661157,6823.83800140746,2038.86487142164,-69.0,-59.0,-59.0,-61.0
553868112,45,5390.151264105128,233.98716119828816,6708.612528669725,1770.3644705882352,-60.0,-59.0,-56.0,-56.0
553868127,45,4839.190534165271,78.19148936170212,6673.6639781074455,1856.8915547024951,-69.0,-59.0,-59.0,-59.0
553868142,45,4598.942787211259,64.8529411764706,6633.536005726557,1842.1391203703704,-70.0,-59.0,-59.0,-61.0
553868156,45,4683.945314900154,117.31824611032532,6767.055674518201,,-69.0,-59.0,-59.0,
553868171,45,4663.172350512311,53.55494505494505,6762.22895863053,1642.6704491725768,-69.0,-59.0,-59.0,-56.0
553868186,45,4864.591383998855,225.0,6800.251914893616,1919.467200355793,-61.0,-59.0,-59.0,-61.0
553868201,45,4773.089312518763,138.47078464106843,6680.399221453287,1714.6700305092702,-70.0,-59.0,-59.0,-61.0
553868216,45,4608.2037176968415,102.99169435215948,6806.044293015332,1893.869823893384,-70.0,-59.0,-59.0,-61.0
553868231,45,4909.3540216264255,120.90962099125365,6793.487135506003,1828.2369328734408,-69.0,-59.0,-59.0,-56.0
553868247,45,4943.772225536994,131.65714285714284,6746.8296327924845,2007.405581395349,-69.0,-59.0,-60.0,-56.0
553868262,45,4610.9338957055215,107.45407279029465,6677.5110246433205,2714.5334928229663,-69.0,-59.0,-59.0,-56.0
553868276,45,4603.640634174985,139.8718381112985,6795.429796968831,1913.960601229788,-69.0,-59.0,-60.0,-61.0
553868291,45,4745.044636102284,229.08519553072625,6794.391997680486,2201.4351811436054,-70.0,-59.0,-60.0,-57.0
553868306,45,4881.155964653903,119.00143472022955,6782.547574760337,1617.517605633803,-70.0,-60.0,-59.0,-61.0
553868321,45,4921.42045121594,76.16580310880829,6813.782831154065,1735.9879935349804,-70.0,-59.0,-59.0,-61.0
553868335,45,4773.089312518763,151.45750708215297,6832.232578024797,1645.3259312320918,-70.0,-60.0,-59.0,-61.0
553868350,45,4714.134298780488,229.7268907563025,6736.283217280092,1824.581753290208,-70.0,-59.0,-59.0,-61.0
553868364,45,4620.773450522806,28.84768211920529,6764.15881849315,2209.7241379310344,-70.0,-59.0,-59.0,-56.0
553868378,45,4806.871030266885,152.53780313837373,6777.698741778669,1673.816494845361,-70.0,-59.0,-59.0,-61.0
553868393,45,4704.810740909783,136.87128712871285,6839.239526026238,2456.7628720836688,-69.0,-59.0,-59.0,-56.0
553868408,45,4806.871030266885,66.11694152923539,6868.591202017371,1609.8690418873375,-70.0,-59.0,-59.0,-61.0
553868423,45,4961.396544085069,122.698224852071,6952.135885570046,1777.8943761814744,-70.0,-59.0,-59.0,-61.0
553868438,45,4580.025746496039,318.7008196721312,6940.544167610419,1740.8112989117851,-69.0,-59.0,-60.0,-62.0
553868453,45,4663.885591924136,170.81309904153355,6845.682384593599,1881.665516448125,-69.0,-59.0,-60.0,-61.0
553868465,45,4642.582825822168,264.983844911147,6985.441876849373,1708.5606248450283,-69.0,-59.0,-60.0,-62.0
553868479,45,4750.075734625871,243.72213967310552,6841.006849315069,2047.3478260869567,-69.0,-59.0,-60.0,-61.0
553868493,45,4868.303156640857,197.2842415316642,6823.480785653287,1789.8601175894169,-69.0,-59.0,-59.0,-61.0
553868508,45,4580.025746496039,45.90423861852433,6978.207454976965,1883.505378753922,-69.0,-59.0,-59.0,-61.0
553868523,45,4558.858021842793,261.107284768212,6957.990315789474,1787.9220399910134,-69.0,-59.0,-59.0,-61.0
553868538,45,4712.246431254696,263.19893190921226,6790.6198300283295,2129.3691535477983,-69.0,-59.0,-59.0,-56.0
553868554,45,4682.6937434672245,70.67307692307692,6609.32919924508,1895.619930475087,-69.0,-59.0,-58.0,-61.0
553868569,45,4500.020649863346,169.994923857868,6985.441876849373,1964.4615384615383,-69.0,-59.0,-59.0,-56.0
553868582,45,4653.920024420024,92.40089418777944,6866.481810369522,1709.0547368421053,-69.0,-59.0,-59.0,-61.0
553868594,45,4868.303156640857,212.62857142857143,6835.1548331907625,1743.709090909091,-69.0,-59.0,-59.0,-61.0
553868609,45,4840.912644358898,64.75770925110132,6830.285795697393,2123.833591502545,-69.0,-59.0,-59.0,-59.0
553868624,45,4412.363475959418,44.57469512195122,6788.696686491078,1707.7109295199182,-60.0,-59.0,-59.0,-62.0
553868639,45,4519.923135580296,248.14674735249625,6782.933786078098,1636.3606179386672,-69.0,-59.0,-58.0,-62.0
553868654,45,4768.079322237218,274.74874371859295,6950.383328607882,1734.6175213675212,-69.0,-59.0,-58.0,-62.0
553868671,45,4641.169558599695,153.6336206896552,6835.03591121165,2732.013240069948,-69.0,-59.0,-58.0,-56.0
553868685,45,4584.247479376719,88.57285714285713,6864.150078091723,1683.9858997314234,-62.0,-59.0,-58.0,-62.0
553868700,45,4633.411943473636,229.08519553072625,6834.069691829234,1733.063736263736,-69.0,-59.0,-59.0,-62.0
553868715,45,4733.584905660377,331.84779516358464,6792.516221237674,1971.8532484076432,-69.0,-59.0,-59.0,-61.0
553868731,45,4528.902200488998,303.28615384615387,6797.8092412039,1814.8326111744584,-69.0,-59.0,-57.0,-62.0
553868745,45,4506.250964059849,97.18025078369908,6985.441876849373,1916.0086393088557,-69.0,-59.0,-58.0,-62.0
553868761,45,4868.303156640857,28.33170731707317,6665.867728630351,2159.04052026013,-69.0,-59.0,-58.0,-62.0
553868776,45,4804.097446744221,113.1568894952251,6656.406981755495,1823.209422850412,-69.0,-59.0,-58.0,-62.0
553868793,45,4799.9763357642505,299.5987841945289,6904.69094707521,2031.148800408372,-69.0,-59.0,-58.0,-62.0
553868807,45,4579.328103579589,264.5564516129032,6824.798564189189,1823.5698012603004,-69.0,-59.0,-58.0,-56.0
553868822,45,4664.3621417797885,46.19431279620853,6955.061868686869,1714.6402512684224,-69.0,-59.0,-58.0,-62.0
553868837,45,4577.933455154561,200.23318385650225,6862.095157657658,1917.147386673272,-69.0,-59.0,-59.0,-62.0
553868851,45,4893.806915132465,138.93467336683415,6839.239526026238,1599.8049321824908,-69.0,-59.0,-58.0,-62.0
553868866,45,4539.307091438199,243.72213967310552,6808.284560906516,2050.562008329477,-68.0,-59.0,-58.0,-62.0
553868882,45,4726.450640542577,47.77941176470589,6830.285795697393,2457.8125,-68.0,-59.0,-57.0,-62.0
553868897,45,4850.248331108144,44.2375189107413,6599.311914709698,1588.0675270799725,-69.0,-58.0,-58.0,-62.0
553868911,45,4757.378964691801,345.61333333333334,6722.277108433736,1683.4582949308756,-68.0,-59.0,-58.0,-62.0
553868927,45,4861.065120428189,151.02966101694915,6898.431649543379,1679.820819112628,-69.0,-59.0,-58.0,-61.0
553868941,45,4978.07668796888,322.6680497925311,6648.846077457795,1667.895652173913,-60.0,-59.0,-56.0,-61.0
553868956,45,4599.861819278925,134.2135922330097,6843.936616702355,1805.610951008645,-69.0,-59.0,-57.0,-59.0
553868971,45,4722.773518631643,146.07786885245903,6629.87755102041,1780.4288014722797,-69.0,-59.0,-58.0,-57.0
553868985,45,4562.936879107444,15.64014466546112,6685.836804564908,2013.6743421052636,-69.0,-59.0,-57.0,-62.0
553869000,45,4781.9169385938885,14.487437185929648,6822.509748114416,1938.1492937165124,-69.0,-59.0,-58.0,-61.0
553869015,45,4757.281553398058,270.0493150684932,6807.977279182053,1686.1779367643662,-69.0,-59.0,-58.0,-62.0
553869029,45,4500.704024297646,221.04950495049508,6876.098283931357,1564.6691623771642,-69.0,-60.0,-57.0,-62.0
553869043,45,4765.221189869623,14.68421052631579,6923.140523796113,1971.3509933774835,-69.0,-60.0,-59.0,-62.0
553869058,45,4571.668035279806,199.3392857142857,6663.634565027641,2051.5702500644497,-69.0,-59.0,-56.0,-62.0
553869073,45,4713.663009168796,181.8520408163265,6952.354509359047,1647.2926129572077,-69.0,-59.0,-58.0,-62.0
553869088,45,4882.844086021506,90.3804664723032,6658.791103358047,1734.8703504043128,-70.0,-59.0,-58.0,-62.0
553869100,45,4601.944461213401,151.45750708215297,6805.078211497515,1883.529002320185,-69.0,-60.0,-58.0,-57.0
553869115,45,4682.0168054504165,95.0935582822086,6805.519855595668,1684.7493887530563,-69.0,-58.0,-58.0,-61.0
553869130,45,4601.2500377244605,243.72213967310552,6768.670342259774,1986.8098758912065,-69.0,-59.0,-56.0,-61.0
553869145,45,4792.512584777694,327.6530898876404,6771.889285714286,2001.022578460149,-69.0,-60.0,-58.0,-61.0
553869159,45,4735.014343952891,140.34517766497464,6614.596573875803,1766.2081241442263,-69.0,-59.0,-58.0,-62.0
553869174,45,4611.6884452510585,225.0,6951.1611048794175,1462.0342378899315,-69.0,-59.0,-58.0,-57.0
553869189,45,4661.549743744347,170.81309904153355,6850.532662604505,1690.8606803980558,-69.0,-59.0,-58.0,-62.0
553869204,45,4871.828458033221,68.37209302325581,6707.687137399179,1837.036241920591,-69.0,-59.0,-54.0,-62.0
553869219,45,4705.9820926446655,239.45255474452557,6953.110939691444,1693.7699284009548,-69.0,-59.0,-58.0,-61.0
553869236,45,,,6627.000000000001,2114.424918642492,,,-57.0,-62.0
553869237,45,4567.500607718019,187.8765778401122,,,-69.0,-59.0,,
553869255,45,4725.738396624472,131.71681415929203,6728.067183462533,1761.78556794901,-69.0,-54.0,-58.0,-62.0
553869271,45,4609.596976568405,221.3562753036437,6664.065727024306,1883.114292475154,-69.0,-59.0,-58.0,-57.0
553869285,45,4725.564125427255,233.78010471204183,6710.726804123711,1586.9702901888531,-69.0,-59.0,-58.0,-61.0
553869300,45,5092.568427195798,94.0834597875569,6901.5471886121,1528.2,-63.0,-59.0,-58.0,-61.0
553869315,45,4815.246539027983,318.7008196721312,4708.498362445414,1744.3106403237323,-69.0,-59.0,-54.0,-58.0
553869330,45,4540.596435583749,155.19448476052247,6895.479817429754,1997.649618143948,-70.0,-59.0,-58.0,-62.0
553869345,45,4620.773450522806,28.28571428571429,6749.711661683042,1950.9236315086785,-69.0,-59.0,-56.0,-62.0
553869359,45,4550.906600060551,47.70146818923328,6841.9831596974445,1850.4793408755531,-68.0,-59.0,-58.0,-62.0
553869374,45,4849.528923168199,139.8718381112985,6744.909647125784,2386.1316909975667,-69.0,-59.0,-58.0,-62.0
553869389,45,4689.696425901002,117.31824611032532,4088.430895479413,1750.5910212136162,-68.0,-59.0,-55.0,-56.0
553869404,45,5227.55871886121,138.47078464106843,6711.860043907794,1709.62258577596,-59.0,-59.0,-58.0,-61.0
553869419,45,4674.318080190788,149.17985611510792,6757.409123307199,1732.9717741935483,-68.0,-59.0,-56.0,-61.0
553869434,45,4674.23231559855,96.57476635514018,6686.790697674419,2191.424415116977,-69.0,-59.0,-58.0,-62.0
553869449,45,4757.649384615384,49.14453781512605,6702.09009009009,1625.9143463898065,-68.0,-59.0,-58.0,-59.0
553869464,45,5247.639333421505,149.17985611510792,6775.761149228131,1646.8989005736137,-59.0,-59.0,-58.0,-62.0
553869479,45,4904.083395830209,229.770154373928,6767.055674518201,2141.3702770780856,-68.0,-59.0,-58.0,-58.0
553869490,45,4600.35026778883,221.04950495049508,6744.909647125784,1908.4461035930935,-69.0,-59.0,-58.0,-56.0
553869504,45,4653.132861871803,140.10810810810813,6768.988290732544,1725.676183320811,-69.0,-59.0,-58.0,-61.0
553869519,45,4881.155964653903,74.24242424242425,6710.253103153089,2177.2541450777203,-69.0,-59.0,-56.0,-61.0
553869534,45,4884.033156498674,145.0868385345997,6820.568501920615,1500.1345098974482,-69.0,-59.0,-58.0,-61.0
553869549,45,4943.87284768212,106.53092783505156,6685.218438897707,1750.593066542578,-69.0,-59.0,-58.0,-62.0
553869564,45,4933.707739756205,179.7126050420168,6799.287476953624,1775.9348324919688,-69.0,-59.0,-58.0,-62.0
553869579,45,4766.363690124187,46.19431279620853,6935.635026170603,1744.9746835443038,-69.0,-59.0,-58.0,-62.0
553869594,45,4696.01677148847,57.67455621301775,6870.979107447413,2025.2579981718463,-69.0,-59.0,-58.0,-57.0
553869609,45,4912.992736436408,243.72213967310552,6683.289917784509,1886.292088694224,-69.0,-59.0,-58.0,-61.0
553869623,45,4934.204108977222,125.67272727272726,6880.977717854102,2291.7542897998096,-69.0,-59.0,-57.0,-56.0
553869638,45,4342.5233280369785,117.42613636363636,6821.538986909504,2017.728845254792,-69.0,-59.0,-58.0,-61.0
553869653,45,4755.955877953933,186.3087621696801,6714.732758620689,2149.5199543899657,-69.0,-59.0,-54.0,-56.0
553869670,45,4956.272646798466,67.53445635528331,6876.098283931357,2255.0027777777777,-69.0,-59.0,-58.0,-59.0
553869685,45,4702.354176038386,248.0666666666667,6770.922011141266,2331.592500774713,-69.0,-59.0,-58.0,-61.0
553869699,45,4713.479406462349,142.02739726027397,6916.618047673099,2110.254338908173,-62.0,-59.0,-58.0,-61.0
553869714,45,4667.882415094339,79.03225806451611,6920.54571266326,3017.840389404573,-69.0,-59.0,-58.0,-52.0
553869728,45,4716.498721612273,212.62857142857143,6876.098283931357,2299.3238265002974,-69.0,-59.0,-58.0,-61.0
553869740,45,5183.58203627017,142.02739726027397,6668.861398963731,2363.080716080402,-62.0,-59.0,-58.0,-62.0
553869757,45,4902.03064351379,149.13389121338912,6832.404871720956,2528.4698608964454,-69.0,-59.0,-58.0,-62.0
553869771,45,4828.758529020824,28.28571428571429,6918.995766299745,2333.052184110232,-69.0,-59.0,-58.0,-62.0
553869785,45,4622.174321661361,67.63803680981594,6839.451158106748,2457.8125,-69.0,-59.0,-56.0,-62.0
553869799,45,4581.421670222493,299.5987841945289,6736.283217280092,2389.21157619359,-69.0,-59.0,-58.0,-57.0
553869813,45,4820.783408071748,179.5656836461126,6583.188272492095,2304.0709555345315,-69.0,-59.0,-59.0,-62.0
553869827,45,4806.414456035767,119.00143472022955,6719.679191976268,2303.429761904762,-69.0,-59.0,-54.0,-61.0
553869841,45,4702.354176038386,233.98716119828816,3871.8563283922463,2027.1147197485595,-69.0,-60.0,-55.0,-62.0
553869855,45,4755.955877953933,169.19145569620252,6635.435915795504,2510.620012277471,-69.0,-59.0,-58.0,-62.0
553869869,45,4912.992736436408,119.00143472022955,6721.123790831346,1942.781395348837,-69.0,-59.0,-57.0,-62.0
553869883,45,4274.8470489275205,182.2530612244898,6771.889285714286,2055.175879396985,-60.0,-59.0,-58.0,-62.0
553869899,45,5024.679014167651,150.1811797752809,6841.9831596974445,2407.889314100677,-69.0,-59.0,-58.0,-60.0
553869914,45,4997.391017173051,113.62191780821918,6657.823255813954,1632.8495260663508,-63.0,-59.0,-58.0,-62.0
553869929,45,4684.853961520982,49.14453781512605,6840.030817520331,1992.4611190137505,-69.0,-59.0,-58.0,-62.0
553869944,45,5015.057445868316,159.5955223880597,6547.003760485971,1539.4185022026431,-69.0,-59.0,-58.0,-62.0
553869958,45,4674.23231559855,92.67713004484304,6524.810803285535,2157.767102462755,-69.0,-59.0,-58.0,-62.0
553869974,45,4912.992736436408,97.9478672985782,6751.634382566586,2336.491525423729,-69.0,-59.0,-58.0,-62.0
553869988,45,4662.955518697226,66.11694152923539,6845.033036848793,2075.829827021973,-69.0,-59.0,-58.0,-59.0
553870001,45,4570.278048038917,70.22292993630573,6711.32211672717,2435.166072489602,-69.0,-59.0,-55.0,-59.0
553870015,45,4786.020620108368,121.26315789473684,6817.658703071672,2371.90438247012,-69.0,-59.0,-58.0,-62.0
553870030,45,4570.278048038917,5.053726169844021,6662.077611940298,2647.9023005676727,-69.0,-59.0,-58.0,-62.0
553870045,45,4602.639094339623,67.63803680981594,6832.232578024797,2072.883933096807,-69.0,-59.0,-58.0,-61.0
553870061,45,4651.03338847947,174.43556280587276,6843.744195922988,1791.0571507454445,-69.0,-58.0,-58.0,-62.0
553870075,45,4650.333984962406,326.2783216783217,6676.548847262248,2633.115973270101,-69.0,-59.0,-59.0,-56.0
553870091,45,4868.772382180204,246.2837837837838,6872.199716513113,2356.419981208894,-62.0,-59.0,-59.0,-62.0
553870105,45,4758.802903322359,221.3562753036437,6796.429592566118,2311.68578255675,-69.0,-59.0,-57.0,-62.0
553870118,45,4632.004253379918,292.92124814264486,6938.81466854725,1921.1698658953455,-63.0,-59.0,-56.0,-62.0
553870132,45,4610.9338957055215,99.36057692307692,6784.853658536585,2294.253933136677,-69.0,-59.0,-57.0,-62.0
553870147,45,4568.888905775077,28.33170731707317,6640.1904557179705,2038.6773003472224,-69.0,-59.0,-58.0,-57.0
553870161,45,4838.047351287363,70.22292993630573,6784.489051094891,2097.333333333333,-69.0,-59.0,-58.0,-62.0
553870175,45,4838.047351287363,369.7204884667572,6672.510820045558,1989.51025,-69.0,-59.0,-58.0,-60.0
553870190,45,4789.995692856082,48.41225165562914,6833.10374558304,2098.9512987012986,-70.0,-59.0,-58.0,-62.0
553870204,45,4766.649827612052,120.90962099125365,6710.726804123711,2054.659633257975,-69.0,-59.0,-58.0,-62.0
553870219,45,4725.026367334639,109.15669014084509,6871.2257653061215,2029.2406921866807,-69.0,-59.0,-58.0,-62.0
553870234,45,4500.704024297646,27.923076923076927,6549.897439606538,1876.0209637898176,-69.0,-59.0,-58.0,-62.0
553870249,45,4987.873571637856,43.9054054054054,6721.313064678044,2526.059813645927,-69.0,-59.0,-58.0,-62.0
553870264,45,4889.188764371997,229.08519553072625,6841.006849315069,2410.72796934866,-69.0,-59.0,-58.0,-62.0
553870279,45,4725.564125427255,225.0,4435.048615036744,1970.390776699029,-69.0,-59.0,-55.0,-62.0
553870295,45,4830.898936170213,187.8765778401122,6760.3001996577295,2292.2451219512195,-69.0,-59.0,-58.0,-62.0
553870310,45,4621.147788404064,299.5987841945289,6771.332241992884,2473.278693349029,-69.0,-58.0,-55.0,-62.0
553870324,45,4498.201211404934,147.08253094910592,6806.044293015332,2393.3957894736845,-63.0,-59.0,-59.0,-62.0
553870339,45,4935.157338034376,27.65714285714285,6660.234152652006,2465.216692426584,-69.0,-58.0,-58.0,-58.0
553870353,45,,,6822.509748114416,1687.727942925089,,,-58.0,-62.0
553870354,45,4780.1449146250925,337.6107091172214,,,-63.0,-59.0,,
553870367,45,4695.313669711034,169.994923857868,6778.667953667954,2233.015741015741,-69.0,-59.0,-59.0,-62.0
553870381,45,4798.99075297226,46.7856,6837.1043924700525,2374.8155876035594,-69.0,-59.0,-59.0,-62.0
553870395,45,4554.614708344962,179.80671140939597,6655.450876185005,1749.1835372636265,-60.0,-59.0,-58.0,-62.0
553870410,45,4838.047351287363,155.19448476052247,6809.355414012738,1922.756976429152,-70.0,-59.0,-57.0,-62.0
553870425,45,4878.282160730056,44.84815950920245,6798.32331253545,2369.725658297612,-69.0,-59.0,-58.0,-62.0
553870439,45,4479.615477629988,273.8,6720.349297390308,1965.0911780527165,-69.0,-59.0,-58.0,-62.0
553870453,45,4577.933455154561,106.16609589041096,6770.261538461538,1922.6865789473684,-69.0,-59.0,-56.0,-62.0
553870467,45,4657.047598125367,257.09247648902823,6838.079589216944,2349.0630658757414,-69.0,-59.0,-58.0,-62.0
553870483,45,4693.205627057767,27.65714285714285,6747.790035587187,2312.711711711712,-69.0,-59.0,-58.0,-56.0
553870498,45,4892.857734398108,13.905144694533762,6767.055674518201,2032.715736040609,-62.0,-59.0,-58.0,-62.0
553870511,45,4531.698673500151,147.08253094910592,6652.584206748026,2500.6420055029043,-69.0,-59.0,-56.0,-62.0
553870526,45,4760.940410241054,75.51369863013699,6858.589475173292,2570.504553734062,-69.0,-59.0,-58.0,-57.0
553870541,45,4621.147788404064,176.74214876033056,6844.713153051113,2142.428394142467,-69.0,-59.0,-58.0,-62.0
553870556,45,4861.823236027579,75.51369863013699,6711.485912501769,1951.468482097832,-69.0,-59.0,-58.0,-62.0
553870572,45,4839.107752956636,46.7856,6725.170899698666,2321.523061825319,-69.0,-59.0,-58.0,-62.0
553870587,45,4942.418125643666,98.57074721780604,6781.014992927864,1865.080728376328,-69.0,-59.0,-58.0,-55.0
553870603,45,4858.897904592064,203.82165605095545,6807.01064887122,2201.991862567812,-69.0,-53.0,-58.0,-62.0
553870618,45,4662.955518697226,233.98716119828816,6800.251914893616,1988.6363636363635,-69.0,-59.0,-58.0,-57.0
553870633,45,4531.015674453655,16.505725190839694,6824.798564189189,2654.286179921773,-62.0,-59.0,-58.0,-57.0
553870648,45,4513.911552346571,155.19448476052247,6734.369228583605,2608.928171916397,-62.0,-59.0,-58.0,-56.0
553870663,45,4860.397272327321,130.41509433962267,6569.6150131088725,1924.8755760368665,-69.0,-59.0,-58.0,-62.0
553870677,45,,,,1873.976755447942,,,,-62.0
553870678,45,4900.600437636762,96.57476635514018,6814.751385927506,,-69.0,-59.0,-58.0,
553870691,45,4966.047987164528,275.7146853146853,6599.522717561601,2313.3916581892167,-69.0,-59.0,-58.0,-62.0
553870706,45,4622.174321661361,136.3890306122449,6814.751385927506,2477.165354330709,-69.0,-59.0,-58.0,-62.0
553870721,45,4683.393070489845,32.8754716981132,6517.829371219582,2648.693664076509,-69.0,-59.0,-58.0,-62.0
553870736,45,4550.217799303769,29.48223350253808,6807.01064887122,2180.5775316455697,-69.0,-59.0,-58.0,-60.0
553870751,45,4932.258992805755,15.583783783783783,6800.251914893616,3032.946757679181,-69.0,-59.0,-58.0,-57.0
553870765,45,4840.912644358898,117.31824611032532,6851.804550593555,2299.25504587156,-69.0,-59.0,-56.0,-62.0
553870778,45,4703.764811759412,130.41509433962267,6791.581810454739,2215.6350482315115,-69.0,-59.0,-56.0,-62.0
553870793,45,4611.6884452510585,150.1811797752809,6751.634382566586,1961.3983892617448,-69.0,-59.0,-58.0,-62.0
553870808,45,4766.363690124187,28.33170731707317,6778.086206896552,2472.6913738019166,-69.0,-59.0,-57.0,-62.0
553870823,45,4736.1216860291925,251.18683001531392,4600.387595778517,2861.7375,-69.0,-58.0,-55.0,-57.0
553870837,45,4641.169558599695,,6699.717900520533,1967.3421453990848,-69.0,,-58.0,-62.0
553870838,45,,0.3636363636363636,,,,-58.0,,
553870853,45,4693.205627057767,77.0979020979021,6618.382314694409,2318.611144397843,-69.0,-59.0,-57.0,-62.0
553870868,45,4589.815114503816,0.4509018036072144,6716.496990541702,2179.1982922201137,-69.0,-58.0,-58.0,-62.0
553870883,45,4899.918539325843,51.84574468085106,6729.033165829146,2404.241993957704,-69.0,-58.0,-58.0,-62.0
553870898,45,5058.477642574402,116.49438202247192,6757.864611450491,2360.125041569671,-69.0,-59.0,-56.0,-62.0
553870913,45,4881.874944763588,106.53092783505156,6623.105917667238,2641.843768115942,-69.0,-59.0,-58.0,-56.0
553870928,45,4637.986146095718,172.6237113402062,6718.422591743119,2433.8125786163523,-58.0,-59.0,-58.0,-62.0
553870942,45,4850.248331108144,166.0388198757764,6664.868421052631,2145.241071428572,-69.0,-59.0,-56.0,-62.0
553870957,45,5007.6812766583325,95.0935582822086,6750.92751754763,2391.6946847960444,-69.0,-59.0,-58.0,-62.0
553870972,45,4825.577608142494,150.1811797752809,6705.925883531264,2324.181381381381,-69.0,-59.0,-58.0,-62.0
553870985,45,4858.972144846796,54.86116322701688,3700.137957790192,2250.890609222484,-69.0,-59.0,-55.0,-57.0
553870999,45,4672.925048427954,45.90423861852433,6662.149388928828,2374.8155876035594,-69.0,-59.0,-58.0,-62.0
553871014,45,4694.098512446873,207.68372093023257,6635.097174657534,2582.0652108884237,-69.0,-59.0,-57.0,-62.0
553871028,45,4901.367790594499,28.28571428571429,6817.658703071672,2443.8029681086205,-69.0,-59.0,-58.0,-62.0
553871043,45,4519.923135580296,164.50615384615386,6821.538986909504,2251.5281972265025,-69.0,-59.0,-58.0,-62.0
553871058,45,4705.882352941177,141.06728232189974,6540.382025718826,2444.866666666667,-69.0,-58.0,-58.0,-62.0
553871073,45,4923.941316297726,193.0201729106628,6764.15881849315,2034.302716688228,-69.0,-58.0,-58.0,-62.0
553871088,45,4922.478687063716,46.19431279620853,6699.216123499141,2532.9116937914405,-69.0,-58.0,-56.0,-62.0
553871103,45,4683.4349538088745,183.5013698630137,6660.234152652006,2859.7689075630256,-69.0,-59.0,-58.0,-57.0
553871118,45,4703.059388122375,174.43556280587276,6697.204064231916,2312.3764565282345,-69.0,-59.0,-58.0,-62.0
553871132,45,4617.274984857662,239.45255474452557,6918.995766299745,2262.9310344827586,-69.0,-59.0,-58.0,-62.0
553871147,45,4815.486781179985,121.79735682819384,6561.286914939864,1813.8552631578948,-69.0,-59.0,-58.0,-62.0
553871159,45,4765.221189869623,223.16326530612244,6544.876998415671,2847.7778048780488,-69.0,-59.0,-57.0,-57.0
553871172,45,4632.004253379918,79.74683544303798,6791.581810454739,1943.1406914893616,-69.0,-59.0,-58.0,-62.0
553871187,45,4600.35026778883,67.84615384615384,6757.167820069204,2369.0003060912154,-69.0,-59.0,-58.0,-62.0
553871201,45,5051.51706231454,292.92124814264486,6827.367701509541,2785.34244235696,-69.0,-59.0,-58.0,-57.0
553871215,45,4733.301726704377,185.31889081455805,6664.065727024306,1981.6984712704268,-69.0,-59.0,-58.0,-62.0
553871230,45,4703.764811759412,210.29199372056516,6742.03171668326,1972.8585266377768,-69.0,-59.0,-58.0,-62.0
553871245,45,4728.613083015547,105.0864406779661,6884.6780119624045,2187.699136868064,-60.0,-60.0,-58.0,-62.0
553871260,45,4869.681016749926,130.62047244094487,6935.635026170603,2329.786033163265,-69.0,-60.0,-58.0,-62.0
553871275,45,4770.225172517252,264.5564516129032,6745.869503344243,1950.30996661898,-69.0,-59.0,-58.0,-62.0
553871290,45,4675.014907573047,101.9753289473684,4658.1576667629215,2483.008112324493,-69.0,-59.0,-55.0,-62.0
553871305,45,4933.46963381959,187.8765778401122,6711.485912501769,2358.8918012800973,-69.0,-59.0,-58.0,-62.0
553871320,45,4997.391017173051,71.24394184168013,6751.894699140401,2290.8482632541136,-69.0,-59.0,-59.0,-62.0
553871335,45,4703.059388122375,303.28615384615387,6881.4686617730085,1843.3988764044943,-69.0,-59.0,-58.0,-62.0
553871349,45,4997.391017173051,63.91304347826088,6901.928925385812,1858.3126472898664,-69.0,-59.0,-58.0,-62.0
553871365,45,4811.433835596002,71.70731707317073,6905.638202247191,2516.025838203629,-70.0,-59.0,-58.0,-57.0
553871380,45,4816.66529169122,89.85652173913044,6945.634129114282,2214.673840557745,-69.0,-59.0,-58.0,-62.0
553871395,45,4658.039011899383,4.959183673469387,6715.534603811434,2949.128919860627,-69.0,-59.0,-58.0,-56.0
553871410,45,4433.877659574468,123.98206278026905,6649.12527217303,2236.5872909699,-63.0,-59.0,-58.0,-62.0
553871424,45,4588.414072039072,227.1814404432133,6803.14687100894,2440.244192799071,-69.0,-59.0,-58.0,-59.0
553871439,45,5071.116402116401,183.5013698630137,6794.213128851942,2012.9822754491015,-69.0,-59.0,-58.0,-62.0
553871453,45,5018.014001473839,172.6237113402062,6725.170899698666,2118.528106881775,-69.0,-59.0,-58.0,-62.0
553871468,45,4869.307355384383,318.7008196721312,6832.552616446233,2932.092099219109,-69.0,-59.0,-59.0,-56.0
