timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553764549,34,1869.225234619395,4234.168717833967,1998.5379594641015,5357.160632411067,-61.0,-70.0,-55.0,-59.0
553764564,34,1867.2413793103449,4382.697819314642,2000.161463578382,6020.625651041666,-62.0,-70.0,-54.0,-59.0
553764579,34,2126.214855952794,3119.810539141029,2126.2769281914893,5010.9887972615525,-61.0,-70.0,-55.0,-57.0
553764594,34,2196.800834202294,4338.291629955947,2069.075228736022,5974.919076078178,-61.0,-71.0,-55.0,-59.0
553764609,34,2115.542245989305,3284.3796697130038,2078.483538410376,6117.096625278574,-62.0,-71.0,-53.0,-59.0
553764624,34,2156.910211267605,3057.8860425399785,2188.079552715655,6002.064578938828,-61.0,-71.0,-55.0,-60.0
553764638,34,2099.133333333333,4355.661492664257,1905.233654507915,6039.699071108264,-61.0,-71.0,-55.0,-60.0
553764652,34,2182.388121546961,4282.723287067636,2019.1273148148148,4422.396982627248,-62.0,-71.0,-53.0,-55.0
553764667,34,2358.3224832214764,3287.703854260765,2037.3176509843177,6009.740025740027,-61.0,-72.0,-55.0,-59.0
553764682,34,2226.7881790228903,3215.609934367542,1880.5626740947075,4848.74650761262,-61.0,-71.0,-55.0,-57.0
553764697,34,2088.0,4396.796737497317,1970.113105316627,5995.75419996738,-61.0,-71.0,-55.0,-59.0
553764712,34,2066.909090909091,3226.9042604116803,2103.286600068894,6141.0,-61.0,-71.0,-53.0,-59.0
553764726,34,2128.431202223767,3143.1639145584004,2044.8228399196248,5920.945216548158,-62.0,-71.0,-55.0,-59.0
553764741,34,2217.6961551548147,3355.913477793146,2114.343707713126,5945.928107757222,-61.0,-71.0,-55.0,-59.0
553764755,34,2050.482377332412,3108.417122578737,2037.0875213675215,6004.012984905048,-62.0,-71.0,-55.0,-59.0
553764770,34,2008.8341232227488,3276.042280900697,2023.2533106960952,6066.756972111553,-53.0,-71.0,-55.0,-59.0
553764785,34,2230.598562628337,3301.799509879001,2124.8641196013286,6026.187440076702,-62.0,-71.0,-55.0,-59.0
553764800,34,1869.225234619395,4348.832438478748,2046.181662087912,5992.341487121335,-62.0,-71.0,-55.0,-59.0
553764815,34,2320.7450586264654,3100.471770176021,1984.900716479017,5100.425772064586,-61.0,-71.0,-55.0,-57.0
553764830,34,2186.9190311418683,3283.9847449547115,2161.9283591944536,6054.243217209824,-62.0,-71.0,-55.0,-59.0
553764845,34,2197.564673157163,4444.617362637363,2017.126197555336,5946.022611830247,-62.0,-71.0,-53.0,-59.0
553764859,34,2082.1389473684208,4460.948606271777,1960.1415730337078,6034.008076239703,-62.0,-71.0,-53.0,-59.0
553764874,34,1927.934812760056,4382.697819314642,2035.2803333333331,6034.866538646184,-61.0,-71.0,-55.0,-59.0
553764889,34,2165.1921891058582,3162.3266270385607,2022.653721682848,5502.071000162101,-62.0,-71.0,-55.0,-54.0
553764904,34,2024.3307997356249,4310.755964105931,1934.8173764906303,6060.9616303136445,-62.0,-71.0,-55.0,-59.0
553764919,34,2126.214855952794,4206.726262158407,1610.2918395573995,6059.106844473008,-61.0,-71.0,-53.0,-59.0
553764934,34,1242.3317535545025,3231.7795950155764,1857.2819807427784,6141.0,-56.0,-71.0,-55.0,-59.0
553764949,34,1819.5309765488275,3132.0359058402864,2010.2837381916331,6112.740076824584,-61.0,-71.0,-55.0,-59.0
553764963,34,1888.2587780898875,3081.6647113306576,1944.756506849315,6051.32878690629,-61.0,-71.0,-55.0,-59.0
553764978,34,1901.560875512996,3148.04000622665,2065.575439783491,6115.4859437751,-61.0,-71.0,-55.0,-59.0
553764993,34,1977.8344234079173,4346.88752236136,2075.72235137828,6056.187730849526,-61.0,-71.0,-55.0,-59.0
553765007,34,2241.9636545515173,,2071.1808005427406,6022.061135371179,-62.0,,-55.0,-59.0
553765008,34,,3147.614628149969,,,,-71.0,,
553765022,34,1917.959296309072,4444.617362637363,2044.8228399196248,4613.301602115414,-61.0,-71.0,-55.0,-54.0
553765036,34,2230.598562628337,3038.7691960931634,2102.9609690444145,6119.04474522293,-57.0,-71.0,-55.0,-59.0
553765051,34,2132.135398538114,3383.5022250476795,2057.224056603774,3872.023920265781,-62.0,-72.0,-55.0,-57.0
553765066,34,2177.875947622329,3016.88944802642,2255.826416337285,6086.1550759392485,-62.0,-71.0,-55.0,-59.0
553765081,34,2207.1821876058248,3458.813322502031,1619.250347705146,5935.332739348778,-62.0,-71.0,-53.0,-59.0
553765096,34,2337.976375295309,4462.8923747276685,2060.666007253544,5929.569347790904,-61.0,-71.0,-55.0,-59.0
553765110,34,2126.214855952794,3147.1310493163314,1601.4319119669879,5975.287548764629,-62.0,-71.0,-53.0,-59.0
553765125,34,2070.1672862453534,4379.774071603291,2108.636977058029,6031.194550063371,-62.0,-71.0,-55.0,-59.0
553765140,34,1269.008928571429,3152.237161956852,1970.113105316627,6116.149562450279,-55.0,-71.0,-55.0,-59.0
553765153,34,2273.807575245181,4444.617362637363,2089.6021397525915,5430.477025392986,-61.0,-71.0,-55.0,-57.0
553765167,34,2206.4350033852406,3092.16604708798,2124.8641196013286,6079.619700145091,-62.0,-71.0,-55.0,-59.0
553765182,34,2286.17783066984,3131.8272095332677,2042.0872909699,6087.470702179177,-62.0,-71.0,-55.0,-59.0
553765197,34,2379.6667778519013,3124.860418410042,2112.2328269484806,6038.664288031139,-61.0,-71.0,-55.0,-59.0
553765211,34,2082.1389473684208,3105.152278736973,2216.3282594308403,6086.0945517896735,-61.0,-71.0,-55.0,-59.0
553765226,34,1892.4996596324029,4351.753078128498,1918.8209621993128,5973.345628859279,-62.0,-71.0,-53.0,-59.0
553765241,34,1460.1904376012965,3367.639181950982,1930.213800135962,5682.923598553345,-57.0,-71.0,-55.0,-54.0
553765256,34,2061.8818624044475,3105.2031019202363,1885.1574171029667,4497.530107526882,-61.0,-71.0,-55.0,-59.0
553765271,34,2203.451318458418,3142.7934508816124,2023.8120649651971,5915.209719082984,-61.0,-71.0,-55.0,-59.0
553765285,34,2119.5934256055366,3090.729834339681,1837.9068825910933,6115.4859437751,-61.0,-71.0,-55.0,-59.0
553765299,34,2188.1637034552164,3133.407034397273,2037.3176509843177,6081.580551523948,-62.0,-71.0,-55.0,-59.0
553765313,34,1905.042771883289,3312.2282245827014,1832.383845357266,6002.064578938828,-62.0,-71.0,-53.0,-59.0
553765329,34,1923.2666897267384,3245.2737804878047,1906.3738477296004,5995.255105348459,-62.0,-71.0,-55.0,-59.0
553765345,34,1889.2378223495705,3301.176787463271,2025.15456053068,6077.410600255427,-56.0,-71.0,-55.0,-59.0
553765359,34,2218.4509870660318,2995.728309446756,1993.469722315156,6110.784000000001,-61.0,-71.0,-55.0,-59.0
553765374,34,1912.681114551084,3299.022675367048,2037.0875213675215,6012.337154852253,-62.0,-71.0,-55.0,-59.0
553765389,34,1927.934812760056,4460.022570937232,1817.328312221842,4991.572380657161,-62.0,-71.0,-53.0,-57.0
553765404,34,2061.165682528656,3239.8411200730484,1598.3891001267427,5973.345628859279,-62.0,-71.0,-51.0,-59.0
553765419,34,1975.7940165061896,3356.4292960344296,2174.852540684158,6086.1550759392485,-62.0,-71.0,-55.0,-57.0
553765434,34,2334.037735849057,3412.985818847209,2127.691616766467,6036.798623339203,-62.0,-71.0,-55.0,-59.0
553765449,34,2154.1226993865034,3238.855317206755,1688.090752836026,5995.75419996738,-62.0,-71.0,-53.0,-59.0
553765463,34,2241.9636545515173,3119.810539141029,2052.383529411765,6061.054484088718,-61.0,-71.0,-55.0,-59.0
553765478,34,2040.610729023384,3435.512049117421,2252.117395593554,6117.096625278574,-61.0,-71.0,-55.0,-59.0
553765493,34,2111.556359875905,4444.617362637363,2030.4257142857143,6008.773363358533,-61.0,-71.0,-53.0,-59.0
553765507,34,2154.1226993865034,3147.4552487864075,2055.921052631579,5982.649846352903,-57.0,-71.0,-55.0,-59.0
553765522,34,1859.530082987552,3292.218845448992,2037.3176509843177,6050.622610949141,-62.0,-71.0,-53.0,-59.0
553765537,34,2177.875947622329,3201.352781954887,1870.6093802345056,6001.051244979919,-62.0,-71.0,-55.0,-59.0
553765553,34,2115.2020027624308,3098.1073615051514,2107.361120263591,5033.525343439128,-62.0,-71.0,-55.0,-57.0
553765567,34,1917.2979310344824,3271.5271207820874,2163.354005167959,5985.755432118935,-61.0,-71.0,-55.0,-59.0
553765581,34,2193.7507809788267,3081.189072387714,2074.344507135745,6133.695291300878,-61.0,-71.0,-53.0,-59.0
553765595,34,1999.1680584551148,3214.899067135648,1657.8852126941258,6125.872947553005,-62.0,-71.0,-55.0,-59.0
553765609,34,2050.482377332412,2744.2649283977307,2176.196325280708,6045.50833600513,-61.0,-71.0,-55.0,-59.0
553765624,34,2226.7881790228903,3128.386682956628,1997.3310435067058,4654.416754557782,-61.0,-71.0,-55.0,-56.0
553765639,34,1869.225234619395,4332.074175824177,2098.872115384615,5995.878260869565,-61.0,-71.0,-55.0,-59.0
553765653,34,,,,5973.345628859279,,,,-59.0
553765654,34,2177.875947622329,3187.600454890068,2024.6410256410252,,-62.0,-71.0,-53.0,
553765667,34,2122.531185031185,3272.9539600296075,1995.4725385130612,5794.501143417183,-61.0,-71.0,-55.0,-54.0
553765682,34,1906.1241001028452,3350.1553784860557,1998.5379594641015,5746.578219667547,-57.0,-71.0,-55.0,-54.0
553765696,34,1850.5715760495527,3206.747639205471,2052.383529411765,4621.833515539591,-62.0,-71.0,-55.0,-57.0
553765711,34,1957.1151003167895,3117.490817064353,2113.62888301388,6060.438676184296,-61.0,-71.0,-55.0,-59.0
553765726,34,2078.596878181201,2995.266718027735,2045.1221111805123,6080.354318253717,-61.0,-71.0,-54.0,-59.0
553765739,34,2246.2266800401203,3370.244512195122,2074.344507135745,5856.774693350549,-62.0,-71.0,-55.0,-59.0
553765754,34,2108.6408929149143,3078.083561643836,2171.7717250324254,5992.387552133461,-62.0,-71.0,-55.0,-59.0
553765769,34,1794.1800580832528,3173.645078502416,2047.8374836173,5633.621474890665,-57.0,-71.0,-55.0,-54.0
553765784,34,2177.875947622329,3070.705441463049,2050.524934383202,6113.521760077084,-55.0,-71.0,-55.0,-60.0
553765799,34,1819.5309765488275,3315.9701134729103,2158.3655240606463,6022.061135371179,-62.0,-70.0,-55.0,-59.0
553765813,34,2122.531185031185,3196.324311996351,2081.9453697534973,5656.597325408618,-61.0,-71.0,-55.0,-57.0
553765827,34,2073.4088050314467,3136.8092135877155,2057.201994210357,5963.360309527648,-61.0,-70.0,-55.0,-59.0
553765841,34,1872.9273564847629,4234.168717833967,2077.9210526315787,5352.333379463051,-61.0,-70.0,-55.0,-55.0
553765856,34,,,,3410.6496089765387,,,,-54.0
553765857,34,1975.7940165061896,4351.753078128498,1878.4945418458483,,-61.0,-71.0,-55.0,
553765871,34,1996.3895066018067,3535.146146466262,1995.4725385130612,6056.187730849526,-56.0,-71.0,-55.0,-59.0
553765885,34,2262.3314266487214,3231.7795950155764,2021.132406487918,6030.041733290694,-61.0,-71.0,-55.0,-59.0
553765900,34,2114.471867449085,3414.026998169616,1663.3758778625954,4327.546372239747,-61.0,-71.0,-52.0,-54.0
553765915,34,2028.750769230769,3296.7201329104364,2083.9047781569966,6080.322632167386,-61.0,-71.0,-55.0,-59.0
553765930,34,2103.5800137362635,3225.679019550628,1993.469722315156,5113.6273420133375,-61.0,-71.0,-54.0,-58.0
553765945,34,1960.2896622313203,4387.477802197803,883.9688395415473,5782.746749226007,-61.0,-71.0,-51.0,-54.0
553765960,34,1996.3895066018067,3200.463810075275,2049.6277274253107,6016.573229100191,-62.0,-71.0,-55.0,-59.0
553765976,34,2103.5800137362635,3200.408462298321,2211.936591809776,5943.239717223651,-62.0,-71.0,-55.0,-59.0
553765990,34,2100.6944444444443,3164.23840665874,2047.8374836173,5994.283584508183,-61.0,-71.0,-55.0,-59.0
553766005,34,2135.852510460252,3072.471741112124,1970.113105316627,5819.734722222222,-62.0,-71.0,-55.0,-52.0
553766020,34,936.0090612540776,3170.335081029552,1990.8055462746408,6050.439389015275,-51.0,-71.0,-55.0,-59.0
553766034,34,,,2090.830459770115,6057.1604561516215,,,-55.0,-59.0
553766035,34,2207.1821876058248,3267.2707037643204,,,-62.0,-71.0,,
553766049,34,2281.312054329372,3317.1698313838674,2012.3204998311385,5974.919076078178,-61.0,-71.0,-55.0,-59.0
553766064,34,2333.2515998652743,3147.614628149969,1914.0639254738196,5330.885746067058,-62.0,-71.0,-54.0,-59.0
553766078,34,2230.598562628337,3040.1715642623926,1925.6320786707358,5946.893199155981,-62.0,-71.0,-55.0,-59.0
553766093,34,2186.9190311418683,4444.617362637363,1897.3234213164048,6063.38970946275,-61.0,-71.0,-55.0,-59.0
553766108,34,2061.165682528656,4332.074175824177,2023.8120649651971,4633.017774343122,-61.0,-71.0,-55.0,-54.0
553766123,34,2037.807692307692,3128.8645180998933,2152.7569841804107,6126.872808415684,-62.0,-71.0,-55.0,-59.0
553766137,34,2203.451318458418,,2069.075228736022,5616.569085939872,-61.0,,-55.0,-57.0
553766138,34,,3258.6860554109903,,,,-71.0,,
553766153,34,1970.805712387911,3179.2866993564203,2023.2533106960952,6080.322632167386,-53.0,-71.0,-55.0,-59.0
553766168,34,,,,6009.740025740027,,,,-54.0
553766169,34,2031.5289284491612,3213.4247936410884,1765.8222449675875,,-62.0,-71.0,-53.0,
553766184,34,1562.8823529411766,3206.522237096534,2047.5657276995305,6050.622610949141,-53.0,-71.0,-55.0,-59.0
553766197,34,2099.974288652725,3214.899067135648,2169.0894335872804,4583.42532874139,-61.0,-71.0,-55.0,-59.0
553766211,34,2118.8602559667934,3302.265944077914,2054.455248990578,6068.6912163239285,-61.0,-71.0,-55.0,-59.0
553766226,34,1993.61866759195,3167.7645676691727,2084.723148765844,6011.674283875121,-62.0,-71.0,-55.0,-59.0
553766241,34,2230.598562628337,3155.858265290402,1909.8340807174889,5831.013920362577,-62.0,-71.0,-55.0,-54.0
553766256,34,1910.052902782549,3252.972536592727,2127.691616766467,6106.404099793421,-62.0,-71.0,-55.0,-59.0
553766271,34,2337.976375295309,3225.3660195785637,1914.678984575836,6137.6139594314,-62.0,-71.0,-53.0,-59.0
553766286,34,2140.987804878049,3182.827221876942,1974.9688432217436,6001.676982591876,-61.0,-71.0,-55.0,-59.0
553766300,34,2196.027291105121,3225.3660195785637,2110.1421972946223,5024.029647930822,-62.0,-71.0,-55.0,-57.0
553766315,34,1877.05445026178,3090.9987445072197,1924.9793220338986,6092.84937371175,-61.0,-71.0,-55.0,-59.0
553766330,34,1890.569194151649,3098.1073615051514,2163.356788899901,5962.399097356544,-61.0,-71.0,-53.0,-59.0
553766345,34,2078.596878181201,3282.837118363664,1953.453388372893,6058.133493975903,-62.0,-71.0,-55.0,-59.0
553766359,34,2203.451318458418,3045.3581388521943,2112.2328269484806,5995.75419996738,-62.0,-71.0,-55.0,-59.0
553766374,34,1930.6125,3267.689332310054,1950.953722334004,6020.415229885058,-61.0,-71.0,-55.0,-59.0
553766389,34,2037.807692307692,3156.8309446756048,1995.4725385130612,6032.059421927984,-61.0,-71.0,-55.0,-59.0
553766403,34,2091.6799436023966,3406.676517067004,1905.6003355704695,6089.952614896989,-62.0,-71.0,-55.0,-59.0
553766418,34,2093.5150375939847,3048.04245629499,2086.8113522537565,6080.322632167386,-61.0,-71.0,-55.0,-59.0
553766433,34,1978.5154958677683,3102.911439114391,1754.0041724617524,4823.0076502732245,-62.0,-71.0,-55.0,-56.0
553766447,34,2031.56412729026,3336.666815742397,1987.578450520833,5994.912896473998,-56.0,-71.0,-53.0,-59.0
553766461,34,2218.4509870660318,3526.6062096526284,2114.343707713126,6120.576923076923,-61.0,-71.0,-55.0,-59.0
553766476,34,2222.232867371292,3055.5141172820354,2023.2533106960952,6085.182225063939,-61.0,-71.0,-55.0,-59.0
553766491,34,1910.052902782549,3465.2981885740824,2245.4718032786886,6089.436621992572,-61.0,-71.0,-55.0,-59.0
553766507,34,1839.28680119087,3465.8347785692167,2225.9036224659358,6066.756972111553,-61.0,-71.0,-55.0,-59.0
553766522,34,1082.3490304709142,3272.726430848641,1934.090425531915,5753.278096077567,-53.0,-71.0,-55.0,-57.0
553766536,34,1892.4996596324029,3243.669958339762,2124.8641196013286,6034.866538646184,-61.0,-71.0,-55.0,-59.0
553766552,34,1851.630357718337,3093.9494482552936,2062.7841216216216,6002.209294922807,-53.0,-71.0,-55.0,-59.0
553766567,34,1999.1680584551148,3118.2480474851604,1999.2247422680405,6198.298165856717,-62.0,-71.0,-55.0,-59.0
553766581,34,2196.7674418604647,3049.1864976325032,1982.195570698467,6222.205910390848,-62.0,-71.0,-55.0,-59.0
553766595,34,2084.2548485879547,3092.868177136972,2074.344507135745,6178.891511646084,-61.0,-70.0,-55.0,-59.0
553766610,34,1867.278125,4468.0,2060.666007253544,6111.558837694654,-61.0,-70.0,-55.0,-59.0
553766625,34,1981.9279061745428,4226.999541073888,2047.8374836173,6056.187730849526,-61.0,-70.0,-55.0,-59.0
553766639,34,1999.1680584551148,4271.571951498513,1980.9825673534076,6112.740076824584,-62.0,-70.0,-54.0,-59.0
553766655,34,1861.3263445761168,4468.0,2114.4594769131418,6032.059421927984,-55.0,-70.0,-55.0,-59.0
553766670,34,2337.976375295309,4462.8923747276685,1955.544201680672,6144.48369043812,-61.0,-71.0,-55.0,-57.0
553766683,34,2037.807692307692,3217.363592389552,1958.0943148209,6022.338070903865,-62.0,-71.0,-55.0,-59.0
553766697,34,2029.4445964432284,4321.7841856273935,2058.6297760210805,6115.176582882596,-62.0,-71.0,-55.0,-59.0
553766711,34,2004.049180327869,3229.0301835279843,2016.9791863765367,6118.096450740092,-61.0,-71.0,-53.0,-59.0
553766726,34,2146.3297126839525,4455.2340562593945,1947.0361445783135,6080.322632167386,-62.0,-71.0,-55.0,-59.0
553766740,34,2061.8818624044475,3351.8502122498485,2045.3600895426923,6180.960227272727,-61.0,-71.0,-55.0,-57.0
553766755,34,1927.934812760056,3047.0055693069307,2060.666007253544,6149.0397781299525,-62.0,-71.0,-55.0,-59.0
553766770,34,2177.875947622329,3317.0763477718915,2152.9452290733725,6031.970729366602,-62.0,-71.0,-52.0,-59.0
553766785,34,1970.373456790124,3139.51986260454,1966.4544283413845,6089.436621992572,-61.0,-71.0,-55.0,-59.0
553766799,34,1850.5715760495527,3209.5576662143826,2074.344507135745,6027.150551382451,-62.0,-71.0,-55.0,-59.0
553766814,34,2281.312054329372,3238.842491414299,1907.5206583809204,6083.237456056248,-61.0,-71.0,-53.0,-59.0
553766827,34,1859.530082987552,3194.7404865876483,1885.766008174387,5975.884329563812,-62.0,-71.0,-55.0,-59.0
553766841,34,2100.6944444444443,3201.8342607910963,2095.1446624542737,5947.858603896104,-61.0,-71.0,-55.0,-59.0
553766855,34,2144.620291822192,3306.2581146140706,2174.852540684158,6048.814378029079,-61.0,-71.0,-55.0,-54.0
553766870,34,2135.201351351351,3224.762233471391,1977.590773315632,6120.576923076923,-62.0,-71.0,-55.0,-59.0
553766885,34,2084.2548485879547,3005.545981513395,1755.8357117995126,6092.208140462889,-61.0,-71.0,-54.0,-59.0
553766899,34,2218.4509870660318,3214.899067135648,1948.9929648241207,6059.106844473008,-62.0,-71.0,-55.0,-59.0
553766914,34,2214.6819571865444,4332.074175824177,1775.604954367666,6139.575171752676,-62.0,-71.0,-54.0,-59.0
553766929,34,1915.316569066483,3341.2126341242256,2023.8120649651971,6022.338070903865,-62.0,-71.0,-55.0,-59.0
553766944,34,2230.598562628337,3093.881121929952,2045.1570680628276,6133.487353778059,-61.0,-71.0,-55.0,-59.0
553766957,34,1989.4768005540168,3067.578674351585,1960.156334231806,6032.059421927984,-61.0,-71.0,-55.0,-59.0
553766972,34,1367.8981185658502,2977.036508170175,2092.879908376964,6058.133493975903,-54.0,-71.0,-55.0,-59.0
553766987,34,1993.61866759195,3291.247620558376,2099.545046489259,6074.821059328773,-62.0,-71.0,-53.0,-59.0
553767002,34,1856.9616712707184,3072.975442186815,2159.077151335312,6098.651166481512,-62.0,-71.0,-55.0,-59.0
553767017,34,2337.976375295309,4332.074175824177,2021.132406487918,4267.086104708595,-62.0,-71.0,-55.0,-56.0
553767031,34,2099.974288652725,2952.5031895504253,2075.2242050616483,6030.440821649821,-62.0,-71.0,-55.0,-59.0
553767047,34,2333.2515998652743,3170.679364612443,1710.1855670103093,6123.520923520924,-61.0,-71.0,-52.0,-59.0
553767061,34,2222.9907912687586,3260.216333233801,1997.9846204188482,6001.051244979919,-62.0,-71.0,-55.0,-59.0
553767076,34,2110.828738800827,3213.203207769276,2049.6277274253107,6037.890563045203,-62.0,-71.0,-55.0,-59.0
553767090,34,2132.135398538114,3371.2723391277827,2008.500328947368,5983.352723766672,-62.0,-71.0,-55.0,-59.0
553767105,34,1579.3742525501232,3153.1952887538,2096.997049180328,6008.903919694072,-55.0,-71.0,-55.0,-59.0
553767120,34,2135.852510460252,3187.7802676626206,1974.7942973523425,6106.65704202759,-61.0,-71.0,-55.0,-59.0
553767135,34,2165.934201507882,3327.2785311595303,2011.1465744400527,5977.04704,-61.0,-71.0,-55.0,-59.0
553767150,34,1910.052902782549,3085.208178438661,2049.852410626435,5605.504470374299,-61.0,-71.0,-55.0,-56.0
553767164,34,2203.451318458418,3247.126988847584,2110.1421972946223,5865.51508861568,-62.0,-71.0,-55.0,-54.0
553767179,34,2099.974288652725,3390.236464253664,2084.0280093364454,6012.641879929181,-56.0,-71.0,-55.0,-59.0
553767193,34,2337.976375295309,3177.3392036753444,1948.9929648241207,4570.042362204724,-62.0,-71.0,-55.0,-59.0
553767208,34,2243.226711185309,3202.87366104182,1998.1492287055669,6179.857567229518,-61.0,-71.0,-55.0,-59.0
553767223,34,2337.976375295309,3282.673199703044,2020.69188490139,6120.576923076923,-61.0,-71.0,-53.0,-59.0
553767234,34,1890.569194151649,3327.2785311595303,2127.691616766467,5992.341487121335,-61.0,-71.0,-55.0,-59.0
553767249,34,1919.946132596685,3076.9149198520345,2012.3204998311385,6141.694404591105,-62.0,-71.0,-55.0,-59.0
553767264,34,2210.925712347354,3142.3762204724408,1851.5577258458318,6091.548296780215,-62.0,-71.0,-54.0,-54.0
553767279,34,1908.086479066575,3105.498925061425,2115.026785714286,5548.5601413200575,-62.0,-71.0,-55.0,-54.0
553767293,34,2230.0660033167496,4351.753078128498,2046.8793161247067,5797.000152276535,-62.0,-71.0,-55.0,-57.0
553767307,34,2337.976375295309,3187.600454890068,1984.1761571761572,6130.781499202552,-62.0,-71.0,-55.0,-59.0
553767322,34,2230.598562628337,3038.337136605189,2208.542083198968,6200.242120119178,-61.0,-71.0,-55.0,-59.0
553767336,34,2218.4509870660318,4351.753078128498,2046.8793161247067,6165.650881932305,-61.0,-71.0,-55.0,-54.0
553767349,34,2041.312693498452,3429.2164901664146,1988.1484818151484,6059.106844473008,-62.0,-71.0,-55.0,-59.0
553767364,34,2125.864783047427,3238.362640705811,1659.0054054054056,6035.01902346227,-61.0,-71.0,-53.0,-59.0
553767379,34,1977.8344234079173,3183.639300134589,1907.8597518952445,6179.984850875809,-61.0,-71.0,-55.0,-59.0
553767393,34,2119.5934256055366,3359.667852906287,1969.6261290322584,6051.590708661418,-62.0,-71.0,-55.0,-59.0
553767408,34,2070.1672862453534,4621.405518394648,2127.691616766467,6194.6478962353685,-62.0,-71.0,-55.0,-59.0
553767422,34,,,,6143.917553613979,,,,-59.0
553767423,34,730.4393442622951,3287.2089417431885,2132.657885961988,,-51.0,-71.0,-55.0,
553767437,34,2072.268267929635,3322.63360384731,2195.092628205128,6006.032967032967,-61.0,-71.0,-55.0,-59.0
553767452,34,2177.684263280989,3410.6411375263315,2062.7841216216216,6032.150213912217,-62.0,-71.0,-55.0,-59.0
553767469,34,2196.027291105121,3443.13192780706,2046.0143953934742,3986.140591083653,-61.0,-71.0,-52.0,-56.0
553767485,34,1983.7401129943505,4379.774071603291,2062.7841216216216,6080.322632167386,-61.0,-71.0,-55.0,-59.0
553767499,34,2184.2523458445044,3488.996544471154,2035.2803333333331,5920.666417016177,-61.0,-71.0,-53.0,-57.0
553767515,34,790.2295632698767,3317.04092937375,2007.0404587448231,1832.468044125372,-53.0,-71.0,-52.0,-47.0
553767529,34,2093.5150375939847,4585.715592427143,2074.344507135745,5683.78010550113,-61.0,-71.0,-55.0,-57.0
553767544,34,2268.218771100608,3404.6791907514453,1948.092281303602,6126.872808415684,-62.0,-71.0,-55.0,-59.0
553767558,34,2337.976375295309,3122.7623533045085,1619.250347705146,5995.75419996738,-62.0,-71.0,-52.0,-59.0
553767573,34,2154.1226993865034,3269.001347305389,1907.8597518952445,6080.322632167386,-61.0,-71.0,-55.0,-59.0
553767590,34,2230.598562628337,3280.6953279561712,1661.0194270661839,4832.816645807259,-61.0,-71.0,-52.0,-57.0
553767603,34,2110.828738800827,3228.050947687642,1662.3750846310088,6060.9616303136445,-62.0,-71.0,-54.0,-59.0
553767618,34,2104.3026451391274,3219.1036691904483,1923.769631688673,5605.447564651753,-62.0,-71.0,-55.0,-54.0
553767632,34,,,,6048.442961550683,,,,-59.0
553767633,34,2230.598562628337,3375.4126074498563,2044.8228399196248,,-62.0,-71.0,-55.0,
553767647,34,1888.6426630434785,3332.4672197820078,2082.657440573103,6119.04474522293,-56.0,-71.0,-55.0,-59.0
553767662,34,2041.312693498452,4379.774071603291,2198.9526527871053,5007.790672618131,-61.0,-71.0,-55.0,-59.0
553767677,34,1039.6213556851312,4585.0,1612.599123398517,6133.695291300878,-56.0,-71.0,-55.0,-59.0
553767692,34,2050.482377332412,3250.3387239047343,2003.205128205128,6036.706225680934,-61.0,-71.0,-54.0,-59.0
553767706,34,1818.8943317004896,3266.8570318570314,2037.0875213675215,6082.265537625819,-62.0,-71.0,-55.0,-59.0
553767721,34,2210.175991861648,3435.177750155376,1923.101424105592,5915.0083129584345,-62.0,-71.0,-55.0,-59.0
553767735,34,2154.8571428571427,3350.834192179448,1651.7510931718805,6116.149562450279,-62.0,-71.0,-53.0,-59.0
553767750,34,1080.7507788161993,3285.845963883315,2058.6297760210805,6065.790312300828,-53.0,-71.0,-55.0,-59.0
553767765,34,2273.0388776200134,3316.254026131875,2053.764211234444,6050.622610949141,-62.0,-71.0,-55.0,-59.0
553767780,34,2041.312693498452,3551.1685497600997,1987.6132558934066,6063.38970946275,-61.0,-71.0,-55.0,-59.0
553767794,34,2078.492469352014,4445.384859378304,2047.5657276995305,6080.354318253717,-62.0,-71.0,-55.0,-59.0
553767809,34,1954.9537257570605,4505.542888165039,2012.3204998311385,6089.349489795919,-61.0,-72.0,-55.0,-59.0
553767823,34,2123.266897746967,4496.754442999567,2026.0051003060187,6143.147294117647,-61.0,-72.0,-55.0,-59.0
553767838,34,2110.828738800827,3367.825183565068,1992.2641060503058,6070.626694307129,-62.0,-72.0,-53.0,-59.0
553767851,34,2146.3297126839525,4441.688776630793,1894.4145913714485,6081.5738244514105,-61.0,-71.0,-55.0,-59.0
553767865,34,2069.7928147889784,3410.0586256607403,2069.85145631068,6031.970729366602,-61.0,-71.0,-53.0,-59.0
553767880,34,2151.189925119129,3322.63360384731,2057.224056603774,6137.093145033323,-61.0,-71.0,-55.0,-57.0
553767895,34,2226.0276639344265,3428.6977764332178,2174.852540684158,6105.498190401258,-61.0,-71.0,-55.0,-59.0
553767909,34,1969.6979773740145,4740.51652892562,1719.9168087282644,5752.2698291641245,-61.0,-71.0,-55.0,-57.0
553767925,34,895.3565217391305,3590.8403443235343,2146.339233038348,6089.436621992572,-53.0,-71.0,-55.0,-59.0
553767939,34,2038.5077293026447,3410.0586256607403,1932.1840762164,6059.032309406335,-61.0,-71.0,-55.0,-59.0
