timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553745197,32,704.1989121989121,5372.245480655517,,1290.095425867508,-56.0,-66.0,,-58.0
553745210,32,707.0417566594673,5332.398941448892,,4733.590502682297,-56.0,-66.0,,-63.0
553745223,32,711.3846153846154,5291.782492927276,,4669.27825203252,-56.0,-66.0,,-63.0
553745238,32,1172.0946450809463,5393.41402640264,3688.102604400539,4733.685185185185,-45.0,-66.0,-52.0,-62.0
553745253,32,965.93906020558,5092.2651970607885,3716.035869316884,4488.590521721056,-56.0,-66.0,-54.0,-63.0
553745268,32,645.1772445820434,5518.323176823176,3048.61364673665,4574.442254082039,-56.0,-66.0,-53.0,-62.0
553745283,32,605.2900158478604,5642.330439223697,3790.159452792106,4599.857316578841,-56.0,-66.0,-54.0,-62.0
553745298,32,1002.5630791161796,5392.2877734441245,3708.6074703645713,4340.624924623116,-56.0,-66.0,-54.0,-59.0
553745313,32,1179.8533703961084,5585.17470472441,3712.643003880392,4511.11167002012,-56.0,-66.0,-54.0,-62.0
553745325,32,567.5399883245767,5318.443436675461,3419.2741128298453,4858.977630811126,-47.0,-66.0,-52.0,-63.0
553745339,32,898.6400273224044,5512.815868263473,3703.3444899817855,3954.765434565435,-56.0,-66.0,-54.0,-57.0
553745354,32,685.5552193645991,5404.900452488689,3459.408285385501,4625.359856773423,-55.0,-66.0,-54.0,-62.0
553745369,32,918.0802512212142,5568.388608870969,3596.040577096484,4799.41609421001,-55.0,-66.0,-54.0,-59.0
553745383,32,750.2528647822766,5511.899052053883,3642.0173515981737,4589.97982017982,-55.0,-66.0,-54.0,-63.0
553745398,32,578.6939393939393,5309.564346519779,3666.6115870153285,4699.972578417834,-55.0,-66.0,-54.0,-63.0
553745413,32,1036.3432320441989,5259.306292517007,3763.153195279448,4429.902119700749,-55.0,-66.0,-54.0,-63.0
553745433,32,650.2098283931357,5505.345132743362,3593.6200417536543,4530.077239112571,-56.0,-66.0,-54.0,-63.0
553745450,32,578.6939393939393,5437.47280891402,3638.6943430656925,4507.313131313131,-56.0,-66.0,-54.0,-63.0
553745466,32,678.37125748503,5402.365103635746,3711.097582811101,4693.569209039548,-55.0,-66.0,-54.0,-63.0
553745481,32,953.624406779661,5424.483282156261,3853.7704184381296,4717.916293279022,-56.0,-66.0,-52.0,-63.0
553745496,32,942.1272605492296,5411.15877811346,3748.1306276336218,4664.713854208619,-56.0,-66.0,-54.0,-63.0
553745510,32,898.6400273224044,5518.005256241787,3591.3201589754917,4499.892158880428,-56.0,-66.0,-52.0,-63.0
553745525,32,923.2343859649123,5529.430745814308,3511.732438478748,4794.829349529781,-56.0,-66.0,-50.0,-58.0
553745540,32,961.322869955157,5598.002999500084,3749.81662591687,4817.133833399131,-48.0,-66.0,-51.0,-63.0
553745554,32,887.0404624277456,5487.667673716012,3604.9798870056497,4411.564657814097,-56.0,-66.0,-54.0,-63.0
553745568,32,898.6400273224044,5361.769077306733,3796.9716917546625,4889.2992079207925,-56.0,-66.0,-54.0,-63.0
553745581,32,855.9590110605075,5421.167647553389,3600.7013223894205,4544.947293736063,-55.0,-66.0,-49.0,-63.0
553745596,32,1062.7655807365438,5515.287473321293,3134.8491968352914,4636.1017087062655,-55.0,-66.0,-52.0,-63.0
553745610,32,1084.26661849711,5460.65108401084,3765.66867201426,4512.927737520129,-55.0,-66.0,-50.0,-62.0
553745625,32,682.9492350486787,5511.999316122414,3645.246302106679,4558.3860483551325,-56.0,-66.0,-50.0,-60.0
553745640,32,701.4864285714285,5338.871893888516,3659.1876265466817,4676.013120710537,-56.0,-66.0,-54.0,-62.0
553745655,32,938.3562374916612,5407.691760423561,3596.040577096484,4515.691036761669,-55.0,-66.0,-52.0,-62.0
553745670,32,700.9311678267594,5333.601609657948,3753.947022866199,4703.058835422564,-56.0,-66.0,-54.0,-62.0
553745683,32,,,,4783.487502460146,,,,-62.0
553745684,32,986.3927068723702,5342.459845430108,3313.2411530349186,,-56.0,-66.0,-54.0,
553745697,32,1051.594253679047,5445.892567567567,3440.404898146029,3910.1360778746703,-56.0,-65.0,-54.0,-58.0
553745716,32,993.358757062147,5522.54085155351,3766.738755111313,4172.789174944253,-55.0,-66.0,-54.0,-62.0
553745730,32,1074.9462750716334,5482.073941866394,3438.044144556267,4515.691036761669,-55.0,-66.0,-54.0,-62.0
553745745,32,740.0761115297664,5471.772572980312,3858.951377996864,4666.383349851338,-56.0,-66.0,-54.0,-62.0
553745760,32,774.7532203389829,5491.805965202982,3561.481102003643,4617.639064089522,-51.0,-66.0,-54.0,-58.0
553745775,32,717.4403272377286,5567.820932134096,3666.6115870153285,4712.58691247974,-45.0,-66.0,-54.0,-63.0
553745790,32,991.9576868829336,5512.815868263473,3505.6084715374272,4776.295308740978,-55.0,-66.0,-52.0,-63.0
553745805,32,652.4866810655147,5383.690987124463,3602.5374887082203,4471.365235173824,-55.0,-65.0,-54.0,-63.0
553745819,32,608.4445255474452,5633.227167438783,3533.423041474655,4552.133456713963,-56.0,-65.0,-54.0,-61.0
553745833,32,884.4841498559077,5507.349897540984,3766.507911745042,4464.062066149449,-56.0,-66.0,-54.0,-62.0
553745846,32,555.142441860465,5646.571220930233,3842.7287403365167,4664.393222378183,-56.0,-65.0,-54.0,-62.0
553745860,32,604.5860500379075,5424.816422682146,3594.420009013069,4657.917477696675,-56.0,-66.0,-54.0,-62.0
553745875,32,1084.26661849711,5396.666220287914,3771.5512162463733,4526.998977505113,-55.0,-66.0,-54.0,-63.0
553745889,32,681.527411519778,5754.702741702742,3616.421673090002,4384.449906269527,-55.0,-66.0,-54.0,-63.0
553745903,32,743.4375473126419,5763.9442749317495,3050.73635090994,4791.596308658944,-56.0,-66.0,-53.0,-63.0
553745918,32,942.1272605492296,5444.053360351232,3591.739380022962,4623.233849869189,-55.0,-66.0,-54.0,-63.0
553745932,32,660.5714285714286,5966.752146444192,3504.3546617915904,4625.596065964633,-55.0,-66.0,-54.0,-61.0
553745947,32,1034.2617647058823,5942.067777952509,3509.166132723112,3849.4818461538457,-56.0,-66.0,-51.0,-58.0
553745962,32,934.3813920454546,5685.265447355413,3552.7919821826276,4564.378053745929,-55.0,-66.0,-54.0,-63.0
553745976,32,949.8981949458484,6005.741146168705,3602.5374887082203,4729.513839462238,-55.0,-66.0,-54.0,-63.0
553745991,32,865.1613812544045,5862.897959183674,3575.32,4543.843724023275,-56.0,-59.0,-54.0,-63.0
553746006,32,994.060777385159,5662.7723785166245,3616.421673090002,3793.096900489397,-55.0,-66.0,-54.0,-58.0
553746021,32,655.7557109557109,5821.469740634007,3555.813821323028,4484.810575364668,-48.0,-66.0,-54.0,-63.0
553746036,32,1084.26661849711,5821.469740634007,3681.5502489814403,4561.169168356998,-55.0,-66.0,-54.0,-58.0
553746050,32,895.4514952589351,5936.929344366645,3530.169429097606,4479.785147940437,-55.0,-66.0,-54.0,-62.0
553746065,32,1002.5630791161796,5715.763794772508,3597.6626071267474,4749.620031483668,-56.0,-65.0,-54.0,-60.0
553746080,32,636.4494382022472,5724.075618031992,3736.183866606579,4374.759208587666,-56.0,-66.0,-54.0,-63.0
553746092,32,1195.6401408450706,5676.955503512881,3796.9716917546625,4421.347684146092,-56.0,-65.0,-54.0,-58.0
553746107,32,826.1534320323015,5643.827306037916,3637.908521583538,4423.171100234093,-55.0,-65.0,-54.0,-61.0
553746121,32,1006.1487839771102,5727.155098133078,3742.5423377818684,4568.528207271208,-55.0,-65.0,-54.0,-63.0
553746135,32,865.1613812544045,5700.094058629879,3730.300112485939,4616.373456144023,-56.0,-65.0,-54.0,-63.0
553746150,32,704.0007168458781,5802.14694471387,3524.5662460567823,4678.931636214329,-55.0,-66.0,-54.0,-63.0
553746165,32,498.6135770234988,5669.259358711105,3364.605756052992,4617.652273675428,-47.0,-66.0,-54.0,-63.0
553746179,32,891.5497458242558,5966.462813832307,3616.421673090002,4517.760204081632,-55.0,-65.0,-54.0,-63.0
553746193,32,802.4962178517399,5774.144305019305,3551.776793823797,4692.426549730914,-55.0,-66.0,-54.0,-63.0
553746206,32,1017.3728813559322,5577.854685452163,,4617.015032948929,-55.0,-65.0,,-63.0
553746220,32,905.44322092223,5717.079447603574,3566.3531691746466,4760.072127872128,-55.0,-65.0,-54.0,-63.0
553746235,32,826.8892908827785,5821.910948905109,3682.3837446230477,4370.160008410428,-55.0,-66.0,-54.0,-63.0
553746249,32,949.8981949458484,5739.167664670659,2697.0458670591124,4666.264593781344,-56.0,-66.0,-52.0,-63.0
553746263,32,731.259121370067,5804.962154294032,3721.988329519451,4836.158211349509,-55.0,-66.0,-54.0,-63.0
553746277,32,755.6267806267806,5782.516674722088,3597.6626071267474,4491.091103050992,-55.0,-66.0,-54.0,-63.0
553746292,32,713.2033405954975,5827.582562104239,3668.2654488046915,4647.551891563828,-55.0,-66.0,-54.0,-63.0
553746307,32,655.3174258857556,5689.758991049634,3629.587258248009,4548.392233408671,-55.0,-65.0,-54.0,-63.0
553746321,32,698.9900355871886,5627.772957103246,3578.2943023777475,4254.04167539267,-55.0,-66.0,-54.0,-60.0
553746336,32,600.1216702663786,6060.594868546088,3442.768896014659,4864.181781941399,-55.0,-66.0,-54.0,-63.0
553746349,32,648.2861230329041,5727.777526273242,3546.140330990705,4617.015032948929,-55.0,-65.0,-54.0,-63.0
553746363,32,597.7120500782472,5633.833225910409,3514.7962411184967,3364.319003854136,-55.0,-66.0,-54.0,-58.0
553746378,32,1070.345934379458,5648.326530612245,3674.8958427474013,3495.8416727806307,-55.0,-65.0,-54.0,-59.0
553746393,32,960.7896174863388,5733.617839352428,3165.306425423336,4545.733056133056,-55.0,-65.0,-53.0,-64.0
553746408,32,800.2528011204482,5889.278210723192,3459.408285385501,4844.87540192926,-55.0,-65.0,-54.0,-64.0
553746422,32,600.1216702663786,5443.110269758637,3935.348957165284,4625.16731200326,-55.0,-65.0,-54.0,-64.0
553746437,32,914.252258512856,5940.6139812969495,3659.1876265466817,4642.7125687512735,-55.0,-65.0,-54.0,-64.0
553746451,32,701.8942115768463,5394.901758833783,3637.68023255814,4647.6419983416245,-51.0,-65.0,-54.0,-64.0
553746466,32,787.6020786933927,5552.611540841584,3817.556132821324,3450.723779854621,-55.0,-65.0,-54.0,-59.0
553746481,32,791.385734072022,5632.781073446327,3859.054593874833,4557.747783875053,-55.0,-65.0,-54.0,-64.0
553746494,32,679.6408304498269,5517.971533663842,3552.8809523809527,4486.895546558704,-55.0,-65.0,-52.0,-61.0
553746507,32,1084.26661849711,5787.178490809416,3429.41569701118,4721.11328202092,-55.0,-65.0,-54.0,-64.0
553746523,32,705.0606516290727,5731.728042159054,3662.483449673497,4545.590349075976,-51.0,-65.0,-54.0,-64.0
553746537,32,1002.5630791161796,5825.569336092978,3713.490639269406,3404.125019221897,-56.0,-65.0,-54.0,-59.0
553746552,32,715.8024781341107,5442.570429867618,3547.748922658199,4702.108146351324,-55.0,-65.0,-54.0,-63.0
553746567,32,850.1828254847646,5668.770600057422,3193.9695163878073,4536.670376365843,-56.0,-66.0,-53.0,-63.0
553746581,32,1013.3976945244958,5857.062826370757,3601.7240912169786,4326.7716341212745,-56.0,-66.0,-54.0,-64.0
553746596,32,678.37125748503,5759.112007906441,3526.11083007588,4404.362660057827,-55.0,-66.0,-54.0,-63.0
553746610,32,1009.7602297200287,5742.73296,3599.2861010830325,4809.37773237998,-55.0,-66.0,-54.0,-64.0
553746625,32,534.6926253687316,5503.916100872939,3575.086508292245,4510.102310231024,-49.0,-66.0,-54.0,-64.0
553746640,32,497.63908794788273,5638.4376890020685,3527.745827695084,4468.907547169811,-49.0,-66.0,-54.0,-64.0
553746655,32,685.5552193645991,5458.826129346767,3586.7977528089887,4480.17843631778,-56.0,-66.0,-54.0,-64.0
553746669,32,927.7919605077574,5648.326530612245,3596.8794781070324,4521.346796657382,-56.0,-66.0,-54.0,-62.0
553746684,32,694.0501766784453,5795.588729210399,3558.2404458598726,4429.6599326599335,-56.0,-66.0,-54.0,-64.0
553746699,32,1050.8578431372548,5331.08168922224,3585.532928748033,4643.806377176422,-55.0,-66.0,-54.0,-64.0
553746713,32,747.112676056338,5409.343724498123,3758.9681939501775,4455.874465049929,-56.0,-66.0,-52.0,-63.0
553746727,32,862.7294448348559,5542.442617613544,3711.9283635549596,4570.4381270903,-55.0,-66.0,-54.0,-64.0
553746742,32,1002.5630791161796,5665.489205181513,3537.9922036230223,4593.549423893269,-56.0,-66.0,-52.0,-61.0
553746757,32,694.0501766784453,5663.801050558109,3660.01102610261,4636.50582226762,-55.0,-66.0,-54.0,-63.0
553746775,32,732.16011042098,5692.769509981851,3325.07221313391,4409.057731538148,-55.0,-66.0,-53.0,-57.0
553746790,32,646.4365192582026,5814.023025263831,3542.1252264492755,4410.7391933815925,-56.0,-66.0,-54.0,-63.0
553746804,32,614.3546944858421,5673.113449523183,3706.120697362539,4658.862096937741,-48.0,-66.0,-52.0,-63.0
553746819,32,1051.594253679047,5987.428021184401,3550.970488081725,4426.031768805083,-55.0,-66.0,-54.0,-63.0
553746833,32,826.8892908827785,5834.547496790758,3716.8850548446076,4632.506902151848,-55.0,-66.0,-54.0,-61.0
553746848,32,1111.0542420027816,6011.073655742922,3743.471081677704,4518.682384160033,-56.0,-66.0,-51.0,-63.0
553746861,32,840.8837380426785,5880.81018964963,3338.019076074466,4710.446791060078,-55.0,-66.0,-52.0,-63.0
553746876,32,815.0934379457917,5802.834398034398,3748.8546235586714,4366.260941713337,-56.0,-66.0,-54.0,-63.0
553746891,32,710.623010130246,5853.24217221135,3489.9990896677286,4650.405637744902,-51.0,-65.0,-54.0,-63.0
553746905,32,,,,4567.517920441118,,,,-63.0
553746906,32,766.5462427745665,5720.479221204188,3638.6943430656925,,-56.0,-66.0,-54.0,
553746920,32,619.7539033457249,5989.350457537325,3679.0520244288623,4703.182722308892,-56.0,-66.0,-54.0,-63.0
553746935,32,1033.5018368846436,6015.3096864327845,3625.462727272728,4628.766024380652,-56.0,-66.0,-52.0,-63.0
553746949,32,1000.4238975817924,5697.298284981567,3595.230110434979,4712.372215709262,-56.0,-66.0,-54.0,-63.0
553746964,32,708.0612833453496,5993.199036144578,3439.6176201373,4505.796307325789,-56.0,-66.0,-54.0,-63.0
553746978,32,698.9900355871886,5793.3448896157,3453.8414414414415,4424.218192993239,-55.0,-66.0,-54.0,-63.0
553746993,32,704.5057388809182,5717.079447603574,3698.91026482819,4506.38417147568,-56.0,-66.0,-54.0,-63.0
553747007,32,1017.7973950795948,5719.5434320301,3600.0983976529,4302.977563430489,-55.0,-66.0,-54.0,-61.0
553747021,32,887.0404624277456,5866.5537270087125,3809.810865644725,,-55.0,-66.0,-54.0,
553747036,32,602.289739884393,5801.884048476908,3533.423041474655,4477.422558573502,-55.0,-65.0,-54.0,-63.0
553747051,32,909.1976503109884,5849.565637065637,3632.221750781599,4632.277892561983,-55.0,-65.0,-54.0,-63.0
553747065,32,609.7126436781608,5759.319801026957,3595.867816091954,4469.844621513944,-51.0,-65.0,-54.0,-63.0
553747080,32,551.5350180505416,5876.034259857789,3763.03613369467,4354.404452690166,-56.0,-66.0,-54.0,-58.0
553747095,32,426.50809603573424,5941.964285714286,3406.1021980512123,4602.655850740215,-48.0,-66.0,-54.0,-58.0
553747110,32,733.99177877429,5642.562976466688,3717.7542600896863,4424.642054574639,-55.0,-66.0,-54.0,-61.0
553747123,32,642.3132530120482,5818.082443751026,3504.3546617915904,4651.24,-55.0,-66.0,-54.0,-57.0
553747137,32,705.768188660311,6046.4052464228935,3554.197909566008,4527.287210018476,-51.0,-66.0,-54.0,-63.0
553747152,32,948.5284787310744,5656.624854627015,3572.05412194565,4549.326962597616,-56.0,-66.0,-54.0,-63.0
553747166,32,931.734419263456,5845.542136168861,3692.415209988649,4604.206530782029,-56.0,-66.0,-54.0,-64.0
553747181,32,674.0432395332876,5932.15670800451,3525.300229885057,3472.7119361667483,-56.0,-66.0,-52.0,-58.0
553747195,32,1084.26661849711,5893.176661264182,3489.120009285051,4645.672194135491,-56.0,-66.0,-54.0,-63.0
553747209,32,846.6648275862069,5825.931125827814,3584.332034830431,4379.193341869398,-56.0,-65.0,-54.0,-63.0
553747223,32,923.2343859649123,5831.49037037037,3658.364597390913,3105.924499465077,-56.0,-66.0,-54.0,-55.0
553747237,32,750.2828854314002,5982.627325208468,3561.481102003643,4760.072127872128,-56.0,-65.0,-54.0,-63.0
553747249,32,594.9814418272662,5781.013392857143,3694.0924369747904,4570.632033719705,-56.0,-65.0,-54.0,-63.0
553747263,32,934.3813920454546,5035.625465376023,3686.556890299184,4632.860504201681,-56.0,-66.0,-54.0,-61.0
553747277,32,1062.0134465675867,5865.282119205297,3533.423041474655,4767.497772377481,-56.0,-66.0,-54.0,-64.0
553747292,32,887.0404624277456,5622.584802128366,3511.576826196473,4518.4905972308325,-56.0,-66.0,-54.0,-63.0
553747306,32,1042.824878387769,5325.228426395939,3796.9716917546625,4528.785418392709,-56.0,-66.0,-54.0,-64.0
553747321,32,770.2529325513196,5903.302796052632,3557.431203093018,4807.4519694533765,-49.0,-65.0,-54.0,-63.0
553747337,32,656.3535433070866,5826.694736842105,3491.5883424408016,3354.540876494024,-56.0,-66.0,-54.0,-58.0
553747351,32,663.6695859872611,5705.949396394906,3638.6943430656925,4710.264905962385,-56.0,-66.0,-54.0,-63.0
553747366,32,791.1260253542133,5723.934306569343,3416.1048237476807,4672.276254316474,-56.0,-66.0,-54.0,-59.0
553747378,32,582.2225609756098,5828.077389736022,3595.867816091954,4380.2725502920175,-56.0,-66.0,-54.0,-63.0
553747392,32,749.7526501766785,5785.1272324956535,3777.0350797266524,4617.639064089522,-56.0,-66.0,-54.0,-63.0
553747407,32,941.738725841088,5930.372933549432,3650.6349625715534,4427.79638199411,-56.0,-66.0,-53.0,-58.0
553747424,32,600.1216702663786,5828.935556268034,2994.6041522491346,4600.963071145421,-56.0,-66.0,-51.0,-63.0
553747439,32,1017.7973950795948,5815.882917466412,3493.8630779539867,4573.29240978847,-56.0,-66.0,-54.0,-63.0
553747455,32,804.6169154228855,6094.782164202579,3552.7919821826276,4511.468571428572,-51.0,-66.0,-54.0,-63.0
553747469,32,938.3562374916612,5830.805003207184,3702.810183117463,4700.207920792079,-56.0,-66.0,-54.0,-63.0
553747483,32,726.1464750171115,5858.975024485798,3685.721504645366,4780.128611556982,-56.0,-66.0,-54.0,-63.0
553747498,32,964.7434842249658,5657.335048231512,3484.4480799818225,4617.639064089522,-56.0,-66.0,-52.0,-63.0
553747513,32,493.0863813229572,5533.938445251059,3742.9309255079,4194.989742558327,-56.0,-66.0,-53.0,-63.0
553747527,32,,,,4688.838742189075,,,,-63.0
553747528,32,1062.7655807365438,5958.738859607091,3481.0396016674385,,-55.0,-66.0,-53.0,
553747542,32,837.4242837653479,6068.283539486203,3630.4132908511606,4569.045407636739,-56.0,-66.0,-54.0,-63.0
553747557,32,796.7314996725605,5924.760542827959,3560.6703847029366,4730.770651310564,-47.0,-66.0,-54.0,-63.0
553747571,32,1074.9462750716334,6071.5020753512135,3646.179657142857,4671.5778,-56.0,-66.0,-54.0,-57.0
553747585,32,909.826417704011,5869.547787042977,3802.952520252025,4719.200799200799,-56.0,-66.0,-54.0,-63.0
553747600,32,725.8543976348855,5663.157646676418,3533.423041474655,4550.482037751167,-56.0,-66.0,-54.0,-63.0
553747614,32,1042.824878387769,5530.5093979442,3496.3647970816232,4818.084896347483,-56.0,-66.0,-54.0,-63.0
553747629,32,823.9417758369724,5820.815933183424,3838.310675284154,4559.634397528322,-51.0,-66.0,-54.0,-63.0
553747643,32,969.3976567884218,5816.632956962853,3530.931151241535,3338.6841372912804,-56.0,-65.0,-54.0,-58.0
553747658,32,625.0372413793103,5897.580753271624,3638.6943430656925,4714.981774484278,-56.0,-66.0,-54.0,-63.0
553747673,32,798.2693754702784,5943.2657731284735,3631.2396995219665,4341.11191953777,-56.0,-65.0,-54.0,-61.0
553747688,32,600.1216702663786,6061.824832642652,3886.82013089596,3965.782364278831,-56.0,-66.0,-54.0,-58.0
553747703,32,772.6875455207575,5992.23642788307,2942.511518570757,4795.523550724638,-56.0,-66.0,-51.0,-63.0
553747717,32,1013.3976945244958,5843.9247830279655,3609.874632269744,4616.6892596454645,-56.0,-66.0,-54.0,-63.0
553747731,32,304.55509478672985,5710.752744630071,3440.404898146029,4602.2920997921,-51.0,-66.0,-54.0,-63.0
553747745,32,941.738725841088,5351.858531145452,3496.3647970816232,4348.015148327372,-56.0,-65.0,-54.0,-60.0
553747758,32,884.4841498559077,5343.638841567292,3646.063438690877,4466.315298111606,-56.0,-65.0,-54.0,-63.0
553747772,32,626.7268666241225,5182.650351837373,3479.872080088988,4468.915928291778,-48.0,-65.0,-53.0,-64.0
553747787,32,1008.010094637224,5525.862423958821,4002.6833855799364,4343.774193548386,-50.0,-65.0,-54.0,-64.0
553747802,32,804.6538226299693,6058.480633069554,3345.5017033840572,4319.668376769957,-56.0,-66.0,-55.0,-64.0
553747817,32,594.9814418272662,5278.396082178691,3702.810183117463,4249.425659937888,-56.0,-65.0,-53.0,-61.0
553747831,32,840.8657534246574,5858.991298743152,3780.832438478747,4370.81804446363,-56.0,-65.0,-53.0,-64.0
553747845,32,827.266846361186,5819.079280155643,3977.744548286604,4235.360965794768,-56.0,-65.0,-53.0,-64.0
553747860,32,871.8416169648774,6228.119040247678,3598.4741709903005,2620.654210925645,-56.0,-65.0,-53.0,-60.0
553747875,32,727.4099299809039,6358.797559224694,3797.684674751929,4559.634397528322,-56.0,-66.0,-53.0,-65.0
553747890,32,772.6875455207575,5736.062470421201,4046.7384380453755,4518.4905972308325,-56.0,-65.0,-53.0,-64.0
553747904,32,790.5365126676602,6167.967039705657,3893.4370978477914,4461.490376569037,-56.0,-64.0,-53.0,-64.0
553747919,32,1059.015525758645,6289.202730657841,4140.444659776055,4678.582194533762,-56.0,-64.0,-53.0,-60.0
553747934,32,826.8892908827785,5745.828430617588,3808.952219968447,4581.337955298013,-55.0,-64.0,-55.0,-64.0
553747949,32,829.2895500725689,5146.436180124223,3660.01102610261,4465.163175534143,-56.0,-65.0,-52.0,-64.0
553747964,32,655.3174258857556,5230.791980334921,3568.7942048825007,4377.926264343391,-56.0,-64.0,-54.0,-64.0
553747978,32,960.1337883959044,6086.166954609706,3595.230110434979,4528.216837782341,-56.0,-65.0,-53.0,-64.0
553747993,32,579.4782608695652,5811.481719050674,4019.7338860103623,4508.866735966736,-56.0,-65.0,-52.0,-64.0
553748009,32,573.9807130333138,6034.111945065475,3299.588705989941,4544.788193722719,-50.0,-65.0,-53.0,-64.0
553748022,32,878.3712528823982,5968.685950413224,3608.0499112688553,4394.970050251256,-56.0,-65.0,-50.0,-64.0
553748036,32,,,,4288.863895680522,,,,-63.0
553748037,32,746.2621580547112,5907.538586515028,3399.9387016512105,,-56.0,-66.0,-52.0,
553748051,32,960.7896174863388,5943.2657731284735,3107.211085450346,4474.838285829796,-56.0,-66.0,-49.0,-64.0
