timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553374042,10,2665.2207195022997,10059.603888213853,10176.122509864304,-243.7977991746905,-58.0,-69.0,-64.0,-48.0
553374057,10,3028.432029795158,10076.219768755976,10307.523768531802,-785.300036589828,-58.0,-69.0,-64.0,-44.0
553374070,10,2727.0326745718053,10023.9346190435,10150.274207534443,-207.9670487106017,-58.0,-69.0,-62.0,-48.0
553374085,10,2686.292529989095,9916.479735606192,10039.72091005495,-268.1406959152799,-58.0,-69.0,-64.0,-49.0
553374099,10,2686.292529989095,9940.291634156914,9993.338737695423,-128.11764705882354,-58.0,-69.0,-61.0,-49.0
553374114,10,2793.82683264177,8889.794707158351,10155.852089723929,-222.72727272727272,-58.0,-69.0,-62.0,-49.0
553374129,10,2696.584838533114,8769.371657521122,9799.852881355931,-227.80182529335076,-59.0,-69.0,-64.0,-44.0
553374144,10,2898.510138740662,8896.742271622092,10003.958651338036,-142.56055900621118,-59.0,-69.0,-64.0,-49.0
553374159,10,2551.666938997821,8910.67002957036,10020.400750505149,-207.25744934445768,-58.0,-69.0,-64.0,-46.0
553374173,10,2569.1584864272004,8152.775553587246,10129.634668706376,-173.28,-59.0,-69.0,-64.0,-49.0
553374188,10,2898.510138740662,8089.60910950983,10012.664474956488,-877.0210057288352,-58.0,-69.0,-64.0,-44.0
553374204,10,2574.099175824176,9026.788444980197,9974.087459063763,-188.6516129032258,-58.0,-69.0,-62.0,-49.0
553374219,10,2612.833061446438,8908.342785510504,9973.076975543214,-198.8506849315069,-58.0,-69.0,-64.0,-48.0
553374233,10,2717.8912809472554,9152.395270561836,10077.610315463518,-778.1816533720087,-59.0,-69.0,-64.0,-43.0
553374247,10,2851.626075268817,8057.684675046805,9986.151411136536,-166.14204545454547,-59.0,-69.0,-59.0,-49.0
553374261,10,2844.743631000268,9165.050903119867,10144.784579620302,-225.05581395348835,-59.0,-69.0,-64.0,-48.0
553374275,10,2535.783761840325,8075.68343459614,9839.87950987066,-235.06763925729445,-59.0,-69.0,-64.0,-47.0
553374290,10,2720.0872609749526,8943.911205624512,9969.137710633351,-293.9799291617473,-58.0,-69.0,-64.0,-48.0
553374305,10,2856.232902530964,8098.254163327098,10028.119884448724,-723.0815758058097,-58.0,-69.0,-64.0,-43.0
553374319,10,2906.26431246656,8213.155706255018,10037.128048780489,-169.51304347826087,-58.0,-69.0,-64.0,-49.0
553374333,10,2756.082290279627,8106.917714183828,10161.453872765713,-291.0591471801926,-58.0,-69.0,-64.0,-43.0
553374348,10,2840.711682743837,8789.51210832393,10045.531494164175,-210.43298969072168,-58.0,-69.0,-64.0,-47.0
553374361,10,2841.6954192338603,9023.119536051245,7808.838933491923,-2091.84298160697,-58.0,-69.0,-59.0,-38.0
553374375,10,2761.740224227509,8104.027805008466,8760.833947642,-151.5,-58.0,-69.0,-61.0,-48.0
553374389,10,2773.1147721032403,8933.830501127102,8966.62765957447,-193.609756097561,-58.0,-69.0,-62.0,-46.0
553374404,10,2707.6900804289544,9017.655709342562,8898.760103676683,-228.10939510939508,-58.0,-69.0,-62.0,-48.0
553374419,10,2644.4769189479334,7132.024828608486,10142.819678481505,-701.2346041055719,-58.0,-69.0,-64.0,-49.0
553374433,10,2704.7895018746653,7856.802228163992,8709.403080750095,-163.07104795737123,-59.0,-69.0,-61.0,-46.0
553374448,10,2800.934214002642,8842.2269785104,10125.883890811228,-268.1875792141952,-58.0,-69.0,-64.0,-49.0
553374463,10,3083.2633668607727,8898.342055267703,9973.967251235345,-268.3636363636363,-58.0,-69.0,-62.0,-44.0
553374477,10,3027.626595744681,8089.416360869954,10082.283018867924,-230.78255208333331,-58.0,-69.0,-64.0,-49.0
553374491,10,2962.766382525306,8846.604342162396,10144.40982185845,-264.8310387984981,-58.0,-69.0,-64.0,-49.0
553374505,10,2778.2789261744965,7494.882352941177,9989.482539070035,-163.8151260504202,-58.0,-69.0,-64.0,-49.0
553374519,10,3015.5962913907283,7308.30485762144,10067.867846094354,-166.62250453720506,-59.0,-69.0,-64.0,-49.0
553374534,10,2457.4120408726867,7191.908027842227,10090.0005746576,-205.9021276595745,-58.0,-69.0,-64.0,-44.0
553374548,10,2898.510138740662,7017.8527015638165,10114.654072289157,-133.82608695652175,-58.0,-69.0,-64.0,-48.0
553374563,10,2384.033402441834,7877.866041108132,10176.122509864304,-271.8420245398773,-53.0,-69.0,-64.0,-49.0
553374577,10,2773.1147721032403,7318.755763355244,8709.100418410042,-262.85714285714283,-58.0,-69.0,-62.0,-49.0
553374592,10,2782.282093663912,8090.663689423416,5439.920844591214,-164.97038081805357,-58.0,-69.0,-59.0,-46.0
553374607,10,3009.708214563358,7334.925189128608,8305.273293115006,-230.4142857142857,-54.0,-69.0,-60.0,-46.0
553374621,10,2729.6443243243243,7346.463675805409,10012.557929945184,-210.3782608695652,-58.0,-69.0,-62.0,-49.0
553374635,10,2736.3001896505016,8747.27680278019,7876.288632494799,-216.44171779141104,-58.0,-69.0,-61.0,-48.0
553374650,10,2799.5469045688023,8106.917714183828,8671.259269715792,-229.28978007761964,-59.0,-69.0,-61.0,-48.0
553374665,10,2947.846541213888,7471.959314179796,10143.21196744854,-174.31296572280178,-58.0,-69.0,-64.0,-48.0
553374679,10,2348.087089593768,7313.7496740547585,10137.910754041235,-230.3057996485061,-58.0,-69.0,-62.0,-49.0
553374694,10,3093.087891662241,8895.969783797864,10008.79335008699,-328.5473684210526,-58.0,-69.0,-64.0,-46.0
553374709,10,2966.717791411043,8794.650244584207,10084.20560926582,-266.83480453972254,-59.0,-69.0,-62.0,-49.0
553374723,10,2874.7329981476582,7422.396219421795,10059.11571525162,-299.7167138810198,-59.0,-69.0,-64.0,-46.0
553374738,10,2973.8569518716577,7232.284853540971,10063.87585279139,-203.0292164674635,-58.0,-69.0,-64.0,-49.0
553374753,10,3041.377504675394,8100.41831462676,10110.301460062983,-212.0402219140083,-58.0,-69.0,-62.0,-49.0
553374768,10,2541.975311991319,8983.391123439666,10130.752572362728,-224.35569620253165,-58.0,-69.0,-64.0,-49.0
553374783,10,2437.887397260274,7353.575690810611,10113.247192089852,-209.7702312138728,-58.0,-69.0,-64.0,-48.0
553374797,10,2881.635226963849,8201.446672012831,10184.163126021342,-213.1585903083701,-58.0,-69.0,-64.0,-49.0
553374812,10,2886.1891604675875,7298.484073492753,8584.90281863908,-243.64640883977896,-58.0,-69.0,-63.0,-48.0
553374828,10,2634.3201754385964,7345.785582425697,10020.400750505149,-284.79138627187075,-58.0,-69.0,-62.0,-45.0
553374847,10,2831.8336892685534,7045.157904566253,9943.138800347726,-504.1737364620938,-58.0,-69.0,-64.0,-44.0
553374864,10,2830.5409067222517,8115.599821508255,4514.278658606137,-1836.2495460964287,-58.0,-69.0,-57.0,-40.0
553374882,10,2704.7895018746653,7033.99179563677,9917.032167425636,-227.8822605965463,-58.0,-69.0,-64.0,-49.0
553374898,10,2828.8130666666666,7340.503389358344,10120.702137998056,-291.57055214723925,-58.0,-69.0,-64.0,-47.0
553374917,10,2895.420042643923,7963.604273807413,10181.665796849327,-247.48538011695905,-58.0,-69.0,-64.0,-49.0
553374934,10,2631.434830230011,7985.7491501162995,7435.00009342302,-204.45211267605637,-58.0,-69.0,-64.0,-49.0
553374951,10,3005.247096092925,7369.5935734790255,10062.031400966183,-222.6395705521473,-58.0,-69.0,-64.0,-44.0
553374971,10,2761.740224227509,7894.179131375023,9116.556149222402,-259.8841642228739,-58.0,-69.0,-64.0,-48.0
553374989,10,2997.09646995419,7959.402942487739,10090.303749636663,-186.2442196531792,-58.0,-69.0,-62.0,-47.0
553375006,10,2287.066695823311,7541.81922260179,8117.35247022066,-227.8822605965463,-50.0,-69.0,-60.0,-49.0
553375020,10,2778.2789261744965,8998.992705800625,,-266.49874055415614,-58.0,-70.0,,-47.0
553375037,10,2889.259574468085,8153.39319133767,10156.825711820537,-209.6704,-58.0,-69.0,-64.0,-49.0
553375055,10,2676.805487639229,7005.388764255002,10129.77846153846,-237.9073825503356,-58.0,-69.0,-64.0,-49.0
553375073,10,2871.488624052004,6357.393492578394,9953.714561980276,-281.7560975609756,-58.0,-69.0,-64.0,-46.0
553375091,10,2751.957493188011,7243.699656485007,10086.624634003514,-182.47113884555384,-58.0,-69.0,-64.0,-49.0
553375109,10,2665.2207195022997,7115.279586899889,10168.523754678952,-276.5070202808112,-58.0,-69.0,-64.0,-49.0
553375126,10,2785.479768786128,6509.806473694504,9897.660377358492,-285.8794489092997,-58.0,-69.0,-64.0,-49.0
553375139,10,2696.8448598130844,6167.044353633011,9947.25994236311,-255.86457073760585,-58.0,-69.0,-64.0,-46.0
553375155,10,2818.807763892582,5871.440676270508,10032.950385356457,-153.69776609724045,-58.0,-69.0,-64.0,-49.0
553375169,10,2867.0402702702704,5874.967067067068,10033.917044031215,-276.2402088772846,-58.0,-69.0,-64.0,-49.0
553375186,10,2773.1147721032403,5930.177573822825,4687.377192982456,-203.0292164674635,-58.0,-70.0,-61.0,-48.0
553375204,10,2944.7246491924807,5649.412624785721,5911.165245009074,-248.5848527349229,-58.0,-70.0,-60.0,-49.0
553375221,10,2886.1891604675875,5732.467365028203,9986.54598370198,-148.55825242718447,-53.0,-69.0,-64.0,-48.0
553375238,10,2798.563818280152,5692.699737850373,6537.68236269812,-294.3274231678487,-59.0,-69.0,-64.0,-49.0
553375252,10,2910.936763129689,6193.848619329388,10046.500578815358,-252.2050059594756,-58.0,-70.0,-64.0,-46.0
553375267,10,2696.584838533114,7065.537202380952,10197.519525267991,-230.78255208333331,-58.0,-69.0,-64.0,-49.0
553375281,10,2791.0164509169363,7596.666817728632,10017.50913813005,-304.7574626865672,-58.0,-69.0,-61.0,-47.0
553375298,10,2499.9956200383244,7880.687235765044,9001.347969691082,-141.70283600493218,-58.0,-69.0,-60.0,-46.0
553375315,10,2805.381317808944,5953.871075681527,10130.603270223752,-236.14457831325305,-58.0,-69.0,-64.0,-42.0
553375333,10,2706.956318681319,7345.4837230628145,9872.572743838113,-221.27465667915104,-58.0,-69.0,-62.0,-49.0
553375348,10,2706.9643527204503,6068.224711270411,9998.27428955453,-2659.116493462957,-58.0,-69.0,-58.0,-38.0
553375362,10,2747.4657236126227,8877.47023654796,10110.301460062983,-230.78060413354527,-58.0,-70.0,-63.0,-48.0
553375379,10,2760.9852378348824,8899.060540258839,10041.657024394948,-138.33657745336575,-58.0,-70.0,-63.0,-44.0
553375397,10,2782.282093663912,10206.0356681313,10234.74390009606,-216.6582089552239,-58.0,-69.0,-63.0,-49.0
553375413,10,2770.0724081184862,10015.043784206411,10196.447541618272,-143.45156250000002,-58.0,-69.0,-63.0,-49.0
553375431,10,2550.2778987479587,10118.379720461846,10147.327779401736,-202.2283950617284,-58.0,-70.0,-63.0,-49.0
553375446,10,2907.042012309339,9036.903801396433,9711.589273785668,-706.4887991186192,-58.0,-70.0,-62.0,-43.0
553375464,10,2974.6523134527947,10056.112788478222,10108.91331780237,-183.251497005988,-58.0,-70.0,-63.0,-48.0
553375482,10,2770.0724081184862,9919.06776859504,8738.130883929442,-174.83408071748875,-58.0,-69.0,-60.0,-48.0
553375500,10,2736.3001896505016,9946.327550312282,10019.43669424668,-229.6851265822785,-58.0,-69.0,-64.0,-43.0
553375519,10,2693.636139967195,10002.01015096304,8599.7994188862,-126.95081967213116,-58.0,-70.0,-62.0,-49.0
553375538,10,3015.5962913907283,9978.353842137323,10150.683853459972,-211.29694323144105,-58.0,-70.0,-63.0,-49.0
553375556,10,2773.1147721032403,9825.942379343212,10128.80453802519,-977.8708496732028,-58.0,-70.0,-63.0,-42.0
553375575,10,2975.4481005885505,8115.599821508255,10066.777777777776,-937.8464508464508,-58.0,-70.0,-63.0,-42.0
553375592,10,3182.010765550239,12168.85261807393,10177.101924927816,-172.76809453471196,-58.0,-70.0,-64.0,-49.0
553375607,10,3160.9046353705344,12019.28478912005,10228.094455464248,-232.87723214285717,-58.0,-69.0,-62.0,-49.0
553375623,10,2886.1891604675875,8991.518411867366,10240.683864826276,-315.690366972477,-58.0,-69.0,-64.0,-45.0
553375645,10,2726.6965442764576,9933.402408386037,10021.364992301773,-163.94464285714284,-58.0,-70.0,-63.0,-49.0
553375675,10,2921.112126915837,9942.01543397208,10034.883888995952,-104.16666666666666,-58.0,-69.0,-63.0,-49.0
553375703,10,2686.292529989095,9847.109767682876,10155.852089723929,-132.2504743833017,-58.0,-69.0,-64.0,-48.0
553375731,10,2886.1891604675875,9858.177762407056,10045.535775944752,-132.28962536023056,-58.0,-69.0,-64.0,-48.0
553375750,10,2753.149507847832,10101.717455364882,10036.818138010794,-142.81967213114754,-58.0,-69.0,-64.0,-48.0
553375768,10,2947.846541213888,10099.96672443674,7219.001210766509,-163.94464285714284,-58.0,-70.0,-61.0,-43.0
553375786,10,2877.0169491525426,10063.971173048538,6943.084028163795,-878.9792663476874,-58.0,-69.0,-60.0,-43.0
553375801,10,2635.282428456807,10059.86673571552,10134.185259727812,-601.861224489796,-58.0,-69.0,-64.0,-44.0
553375818,10,2777.4524495677238,8925.418938931964,9932.585488228482,-207.2691588785047,-58.0,-69.0,-64.0,-48.0
553375835,10,2889.259574468085,10038.69357353196,10153.636063984488,-236.7785234899329,-58.0,-69.0,-64.0,-49.0
553375853,10,2843.7596566523603,10069.42686825054,6987.736963971473,-276.07632398753896,-58.0,-69.0,-61.0,-49.0
553375871,10,2782.282093663912,8283.439327940261,10066.625855662038,-198.0368349249659,-58.0,-70.0,-64.0,-48.0
553375886,10,2860.0833108654624,9030.154192654192,10047.463161933998,-193.97014925373136,-58.0,-69.0,-62.0,-48.0
553375902,10,,,,-223.6245733788396,,,,-48.0
553375903,10,2921.112126915837,9053.68247351051,7925.9888199924835,,-58.0,-69.0,-64.0,
553375917,10,2687.377044923396,10165.61532487704,7175.788021600393,-1000.007265329846,-53.0,-69.0,-60.0,-40.0
553375935,10,2937.724511357633,10165.90431071276,9948.904610031894,-171.6547987616099,-58.0,-69.0,-64.0,-48.0
553375952,10,3084.079692877945,10145.480192903891,9465.578301705962,-204.45211267605637,-58.0,-69.0,-60.0,-48.0
553375968,10,2821.808890071866,9984.684652693571,10134.65088985089,-169.07734806629833,-50.0,-69.0,-64.0,-48.0
553375984,10,2886.1891604675875,10065.948354780205,10106.60580912863,-160.22465753424655,-58.0,-70.0,-64.0,-48.0
553376001,10,2835.618551189522,10250.780599070407,9967.144651693949,-167.57020057306588,-58.0,-69.0,-62.0,-48.0
553376017,10,2758.2859808102344,10198.174861495843,7483.750208855472,-141.24461538461537,-58.0,-70.0,-64.0,-48.0
553376033,10,,,,-143.00467289719626,,,,-49.0
553376034,10,2516.529071369523,9983.819953234606,10125.6222654351,,-58.0,-70.0,-64.0,
553376051,10,2613.790927021696,10071.841849148415,9060.31837293439,-154.56060606060606,-59.0,-70.0,-59.0,-49.0
553376067,10,2676.805487639229,9989.378264242005,9971.06896551724,-178.2987804878049,-59.0,-70.0,-63.0,-43.0
553376081,10,2415.4786967418545,9991.961724137933,9983.777701911822,-182.47113884555384,-58.0,-70.0,-64.0,-46.0
553376098,10,2785.00780409042,10168.247540134646,9958.521988713755,-159.94599303135888,-58.0,-70.0,-63.0,-48.0
553376118,10,2726.6965442764576,10100.907249375054,10064.948777423408,-78.98630136986303,-58.0,-70.0,-64.0,-48.0
553376135,10,2844.743631000268,10120.098885914154,9926.650082436234,-180.22187981510012,-58.0,-70.0,-63.0,-46.0
553376151,10,2927.409323632444,10147.227906976745,10040.566987272903,-138.8940998487141,-58.0,-69.0,-64.0,-48.0
553376164,10,2749.709774026681,10059.603888213853,10091.933710125491,-159.94599303135888,-58.0,-70.0,-64.0,-49.0
553376181,10,2840.711682743837,9034.067076869746,9997.31448593645,-64.30483271375465,-58.0,-70.0,-63.0,-49.0
553376195,10,2825.3041223041223,10097.294237981589,9841.642172523962,-154.56060606060606,-58.0,-70.0,-62.0,-48.0
553376211,10,2818.807763892582,9126.403098106712,9291.899862960065,-913.6947337962964,-58.0,-70.0,-59.0,-44.0
553376228,10,2778.2789261744965,10184.100412654743,10110.335508637238,-740.7927140255009,-58.0,-70.0,-63.0,-43.0
553376243,10,2791.0164509169363,8963.18975955717,9999.156483729968,-133.51724137931035,-58.0,-70.0,-63.0,-43.0
553376258,10,2597.999459313328,10183.224963466002,9997.214334272116,-128.59040590405905,-58.0,-70.0,-63.0,-43.0
553376275,10,2772.3249397267614,8051.942004454343,10105.970402717128,-157.74742268041237,-58.0,-70.0,-63.0,-49.0
553376291,10,3046.2606368744982,9012.29672145404,6348.5538700539155,-252.00000000000003,-58.0,-70.0,-60.0,-48.0
553376308,10,2761.740224227509,8899.060540258839,10008.09899665552,-165.671388101983,-58.0,-70.0,-62.0,-44.0
553376323,10,2736.3001896505016,7949.479383738534,6830.829877041659,-163.94464285714284,-58.0,-70.0,-60.0,-49.0
553376341,10,2755.348509052183,8856.388173913043,6839.172202956744,-168.76654411764707,-58.0,-70.0,-60.0,-48.0
553376357,10,2800.799778147532,10184.100412654743,10035.954254700524,-129.06666666666666,-50.0,-70.0,-63.0,-49.0
553376375,10,2989.041924213921,9937.347556245151,9866.605873993369,-729.1749598715891,-58.0,-70.0,-63.0,-44.0
553376391,10,2779.0249731471536,7989.105942003202,10022.464688995216,-131.02268760907504,-58.0,-70.0,-63.0,-46.0
553376407,10,2803.8713085884583,8920.756116673923,10213.159892638036,-253.20142857142855,-58.0,-70.0,-64.0,-48.0
553376425,10,2540.329346314325,8735.892060737528,6536.47770407223,-277.59950657894734,-58.0,-70.0,-60.0,-41.0
553376442,10,2769.3575060208727,8832.44387265591,10050.355628058727,-199.39697802197804,-58.0,-70.0,-63.0,-46.0
553376460,10,2877.7242128121607,8803.87862889122,10104.91439576312,-188.76592977893367,-58.0,-70.0,-64.0,-48.0
553376478,10,2831.606837606838,9038.462022588154,6899.580199682747,-120.79029462738302,-58.0,-70.0,-60.0,-41.0
553376492,10,2813.016852405545,8146.133469860208,10077.610315463518,-154.56060606060606,-58.0,-70.0,-63.0,-48.0
553376508,10,2610.7036131486007,7200.595521278572,7917.806194274988,-174.92105263157893,-58.0,-70.0,-60.0,-44.0
553376526,10,2871.488624052004,8876.701091665223,9939.181297339288,-116.7437185929648,-58.0,-70.0,-64.0,-48.0
553376541,10,2917.97367714209,8973.409658259447,10073.711065970208,-173.28,-58.0,-70.0,-64.0,-48.0
553376556,10,2602.9252437703144,8889.794707158351,9263.907132316774,-270.44701986754967,-58.0,-70.0,-61.0,-46.0
553376573,10,2761.740224227509,8901.281594126902,7179.917552695392,-131.00751879699249,-59.0,-69.0,-60.0,-48.0
553376591,10,2495.8961464881118,9026.964607971968,8316.342134112918,-222.94465408805036,-59.0,-70.0,-60.0,-48.0
553376609,10,2862.9586821496086,10082.492733564017,10029.150217917677,-166.8530670470756,-58.0,-70.0,-64.0,-43.0
553376627,10,2775.298739608474,10378.791152884363,6840.24478544519,-154.56060606060606,-58.0,-70.0,-62.0,-47.0
553376645,10,2684.582428192131,10109.616746620148,9619.43773909717,-1002.5076387027606,-58.0,-70.0,-62.0,-44.0
553376662,10,2755.348509052183,8014.428443167534,10075.660313467492,-1138.0687651331718,-58.0,-70.0,-64.0,-43.0
553376679,10,2649.454423232052,6955.08552074513,8137.61015818563,-154.56060606060606,-58.0,-70.0,-60.0,-43.0
553376695,10,2222.902444208289,10497.22133986652,8524.6557187017,-142.33953488372092,-50.0,-70.0,-64.0,-48.0
553376713,10,2696.584838533114,6081.648579067235,6431.221277011831,-126.03254972875226,-58.0,-70.0,-59.0,-49.0
553376730,10,2840.711682743837,8292.739207360226,6554.992108643787,-145.4976228209192,-58.0,-70.0,-60.0,-48.0
553376747,10,3232.504530281354,10048.214852261834,10202.63305673485,-88.03053435114504,-52.0,-70.0,-64.0,-48.0
553376764,10,2855.0896189224704,9225.88060212111,9055.005961106224,-120.24940617577198,-59.0,-70.0,-60.0,-49.0
553376781,10,2724.4898840032374,8933.830501127102,9047.04901386448,,-58.0,-70.0,-60.0,
553376796,10,2962.766382525306,6221.458642892521,9928.560390243903,-236.63684913217625,-58.0,-70.0,-64.0,-48.0
553376814,10,2683.3662854030504,6511.716815024944,8201.572689360877,-48.907462686567165,-59.0,-70.0,-61.0,-44.0
553376832,10,3041.377504675394,10358.247934595523,,-235.06763925729445,-59.0,-70.0,,-45.0
553376849,10,3015.5962913907283,6536.653672427337,8575.893460620524,-216.14756097560976,-59.0,-70.0,-59.0,-49.0
553376867,10,2831.8336892685534,10362.70693069307,9919.949117647058,-287.5300230946882,-58.0,-70.0,-63.0,-49.0
553376884,10,2886.1891604675875,10506.122625215889,10021.545560747663,-176.84750337381917,-58.0,-70.0,-63.0,-45.0
553376903,10,2693.967457988797,10248.13432578952,6831.360059947546,-136.125,-59.0,-70.0,-61.0,-49.0
553376922,10,2856.232902530964,10286.195284159614,9930.089758342923,-61.38920454545455,-59.0,-70.0,-64.0,-49.0
553376937,10,2956.085986394558,10222.953488372092,10154.622971285891,-193.97014925373136,-58.0,-69.0,-64.0,-49.0
553376954,10,2844.743631000268,9266.97796595524,7660.413496932516,-184.7772511848341,-58.0,-69.0,-61.0,-49.0
553376973,10,2885.8912817851583,10440.307217025658,9968.220588235294,-244.80801104972377,-58.0,-70.0,-65.0,-49.0
553376987,10,2844.743631000268,10681.85888993415,10230.259200150207,-302.13361169102296,-58.0,-70.0,-64.0,-50.0
553377006,10,2715.6988437752084,9310.250651334112,7540.640702752106,-633.8163538873995,-59.0,-70.0,-58.0,-45.0
553377025,10,2914.8419640461498,9461.884725196289,10335.045618361151,-296.41995841995845,-59.0,-70.0,-62.0,-48.0
553377040,10,2961.977363515313,8603.235691753043,10159.015898552096,-153.27045075125207,-59.0,-70.0,-61.0,-50.0
