timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553615068,20,1010.6160283231412,2553.0770703685976,6241.60412401287,61.29744199881024,-60.0,-66.0,-58.0,-52.0
553615088,20,1211.8347934918647,2505.540172166428,6175.637320290499,338.7492781520693,-60.0,-66.0,-59.0,-46.0
553615103,20,820.3353174603176,2656.272963400236,6145.578908554572,157.1759149940968,-55.0,-66.0,-59.0,-53.0
553615117,20,961.9759769378604,2515.7668667466987,6187.5594000594,49.24086687306501,-60.0,-66.0,-59.0,-52.0
553615132,20,881.5658191181203,2527.94497666421,6188.478390019308,36.905625,-60.0,-65.0,-59.0,-53.0
553615146,20,897.45249017038,2592.964365256125,6294.070048665389,100.18942731277534,-60.0,-65.0,-59.0,-51.0
553615161,20,779.1317523056654,2580.829802955665,6220.981855730934,131.36778290993072,-60.0,-65.0,-59.0,-52.0
553615175,20,1182.686605154311,2567.6806387225547,6174.52942898975,94.03484937979916,-60.0,-65.0,-59.0,-53.0
553615190,20,878.6864064602961,2395.122955010225,6228.332004135283,41.39718896408121,-60.0,-65.0,-59.0,-54.0
553615204,20,1097.306829111895,2480.7339449541287,6202.296070259006,197.1150837988827,-60.0,-65.0,-59.0,-53.0
553615218,20,953.6842804918576,2579.2641604010023,5687.168099614585,23.103744628606503,-60.0,-65.0,-56.0,-51.0
553615233,20,1092.0548819400128,2565.760159561207,6134.881669150521,96.60254854368932,-60.0,-65.0,-59.0,-54.0
553615247,20,944.5806451612904,2567.6806387225547,6191.753927470268,76.9139465875371,-60.0,-65.0,-59.0,-53.0
553615261,20,984.3621763356276,2378.101776649746,6141.955336084906,92.55872093023255,-60.0,-65.0,-59.0,-53.0
553615274,20,,,,161.0744101633394,,,,-51.0
553615275,20,923.474376264329,2512.9843244588205,6175.433592033973,,-60.0,-65.0,-58.0,
553615289,20,1073.558428805237,2515.487920298879,6263.483736818655,110.2551724137931,-60.0,-64.0,-59.0,-53.0
553615303,20,1.7279059643012624,2379.913893827788,6231.981005085251,35.66626065773447,-53.0,-65.0,-59.0,-54.0
553615318,20,1361.287342882198,2322.643759474482,6170.150303568783,47.05562130177515,-55.0,-65.0,-59.0,-53.0
553615332,20,806.658773921505,2592.964365256125,6219.03297336213,118.20332717190388,-60.0,-65.0,-57.0,-54.0
553615347,20,1019.4753246753248,2311.547397535831,6225.573664009448,154.7100522951772,-60.0,-64.0,-59.0,-53.0
553615361,20,890.4502600780233,2226.9410430839,6250.74531341535,155.97891036906853,-60.0,-64.0,-59.0,-52.0
553615375,20,1157.0401119402984,2455.7013118062564,6168.323464100667,47.47701492537313,-60.0,-64.0,-59.0,-53.0
553615389,20,931.7996188401852,2248.468328669549,6095.817562564786,-18.230266739248773,-55.0,-65.0,-58.0,-51.0
553615403,20,943.6487997369286,2273.256617091001,5773.111828588201,75.52447552447552,-60.0,-65.0,-57.0,-54.0
553615414,20,922.4159434265508,2391.559699624531,6217.31328320802,89.6402027027027,-60.0,-65.0,-59.0,-47.0
553615428,20,868.4589291652809,2346.5366892061106,6147.392298613161,129.2778409090909,-60.0,-65.0,-59.0,-53.0
553615443,20,862.1512050181578,2397.045062792416,6047.008029739777,75.65674255691769,-60.0,-65.0,-59.0,-52.0
553615457,20,870.7755918639546,2580.829802955665,6203.594586643131,50.04657016991819,-59.0,-65.0,-59.0,-53.0
553615471,20,920.3713037634408,2579.2641604010023,6156.475325059101,134.7920616113744,-60.0,-65.0,-59.0,-53.0
553615485,20,1213.3533834586465,2336.006232859636,6023.719300844318,95.6736778846154,-60.0,-65.0,-58.0,-53.0
553615499,20,1253.2822028624769,2396.959608630206,6242.517039637268,79.65580823601722,-60.0,-65.0,-58.0,-54.0
553615514,20,939.0170157068064,2518.664708761625,6169.236748593426,383.00400200100046,-60.0,-65.0,-57.0,-47.0
553615528,20,1188.0718390804598,2592.964365256125,6105.763274992584,127.18222470653996,-59.0,-65.0,-58.0,-54.0
553615541,20,1057.292392005158,2517.36889332004,6185.72223871734,151.62642369020503,-59.0,-65.0,-58.0,-53.0
553615555,20,981.1463573995428,2410.10151027482,6150.464066935605,79.65580823601722,-59.0,-65.0,-58.0,-54.0
553615570,20,1120.0003138731952,2456.937809712587,6203.594586643131,76.14571092831962,-59.0,-65.0,-58.0,-53.0
553615584,20,1895.3482666666664,2383.2080319281617,6107.5750741839765,152.23327615780448,-55.0,-65.0,-58.0,-53.0
553615599,20,988.8999012183076,2443.617792015771,6052.407947611252,130.23983972524329,-60.0,-65.0,-58.0,-54.0
553615614,20,1018.8137573004542,2481.4948402948403,6231.0927895981085,107.65656565656566,-60.0,-65.0,-58.0,-54.0
553615629,20,1032.9829921259843,2367.8850138994185,5488.925624811804,110.2551724137931,-60.0,-65.0,-57.0,-54.0
553615643,20,935.3441981747068,2630.7228219934723,5776.799557032115,59.80325014509576,-60.0,-65.0,-59.0,-54.0
553615657,20,957.1834556370914,2429.260361047546,4867.790032807374,110.2551724137931,-60.0,-65.0,-56.0,-53.0
553615671,20,1212.214084507042,2604.723867375348,6315.423892381926,93.70276633313712,-60.0,-65.0,-58.0,-53.0
553615685,20,930.79338306844,2618.2331334332835,6271.872005878031,112.18947368421053,-60.0,-65.0,-58.0,-53.0
553615700,20,886.415857605178,2441.052887072049,5714.030920060332,83.07692307692307,-60.0,-65.0,-57.0,-53.0
553615715,20,938.4028776978416,2605.861477244466,6244.9335110321335,129.20442930153322,-60.0,-65.0,-58.0,-53.0
553615729,20,915.1436685599732,2630.7228219934723,5485.622028287692,132.59265734265733,-60.0,-65.0,-56.0,-53.0
553615743,20,898.3355198425712,2518.0804977145763,6131.110211889347,80.3970223325062,-60.0,-65.0,-58.0,-54.0
553615758,20,630.6780764384712,2469.788542963885,6273.229339143065,197.33557046979865,-55.0,-65.0,-58.0,-54.0
553615773,20,1028.8283093053735,2551.06946198535,5782.299778597786,205.73527696793005,-60.0,-65.0,-58.0,-53.0
553615787,20,866.7295054762694,2553.649557522124,6309.888093498904,60.79115044247788,-60.0,-65.0,-58.0,-54.0
553615801,20,898.3355198425712,2468.558874782176,6179.300756339909,79.20942408376963,-60.0,-65.0,-58.0,-50.0
553615816,20,931.0953926022064,2529.980961923848,6121.2024386660805,79.50920245398773,-60.0,-65.0,-58.0,-53.0
553615830,20,934.4304786714424,2517.36889332004,6245.257389522973,150.7678369195923,-60.0,-65.0,-58.0,-53.0
553615844,20,893.3545335942596,2393.956652468053,5398.740024002401,174.02542372881356,-60.0,-65.0,-57.0,-53.0
553615859,20,971.3095084087968,2618.2331334332835,6097.623463190638,35.65760869565217,-60.0,-65.0,-58.0,-53.0
553615873,20,853.1381901339432,2340.3828920570268,6041.617738820384,109.43753565316598,-60.0,-65.0,-58.0,-51.0
553615887,20,1106.1732385261796,2481.531781781782,6201.372972168477,152.1462857142857,-60.0,-65.0,-58.0,-53.0
553615902,20,1062.7741412832145,2516.1145989038364,6171.064129146919,94.03484937979916,-60.0,-65.0,-58.0,-54.0
553615916,20,957.1834556370914,2407.2262534643487,6208.160753717061,68.01386138613861,-60.0,-65.0,-57.0,-48.0
553615931,20,1147.3700964630225,2416.3583712696004,6154.656573116691,92.55872093023255,-60.0,-65.0,-58.0,-53.0
553615945,20,935.3441981747068,2443.373493975904,6056.013253909158,149.83455261676986,-60.0,-65.0,-58.0,-54.0
553615959,20,931.0953926022064,2467.94449975112,6280.17789876398,108.26410835214448,-60.0,-65.0,-58.0,-53.0
553615973,20,1054.23368691739,2469.788542963885,6171.064129146919,168.0441898527005,-60.0,-65.0,-58.0,-53.0
553615987,20,1096.9551282051282,2404.19753397081,6180.864136010551,109.18838929994308,-60.0,-65.0,-58.0,-54.0
553616001,20,1014.5344103392569,2529.8092428711893,6207.246982631735,79.65580823601722,-60.0,-64.0,-58.0,-53.0
553616015,20,1127.075489576753,2373.7344099378884,6241.60412401287,85.0887226082309,-59.0,-65.0,-59.0,-53.0
553616029,20,957.822429906542,2553.782354374848,6205.420247204238,106.75792988313854,-60.0,-65.0,-58.0,-53.0
553616043,20,882.8451656524679,2411.47930338213,6106.669040201751,169.89795918367346,-60.0,-65.0,-58.0,-53.0
553616058,20,980.8259307642064,2554.297344254157,6185.396890583749,151.62642369020503,-60.0,-65.0,-59.0,-53.0
553616073,20,1053.5563764857052,2631.68992248062,6197.213225569435,151.02439024390245,-60.0,-65.0,-58.0,-53.0
553616087,20,1090.3153870659446,2314.654397233201,5439.785735601313,108.50904977375566,-60.0,-65.0,-56.0,-53.0
553616101,20,814.585325908942,2432.2298258523424,5988.408467501492,171.2201222901612,-60.0,-65.0,-59.0,-53.0
553616115,20,1260.49864498645,2422.130190522716,6224.654760147601,150.0879368658399,-60.0,-65.0,-58.0,-47.0
553616130,20,953.7278501111464,2350.376629766298,6147.392298613161,76.19047619047619,-60.0,-65.0,-59.0,-53.0
553616144,20,897.45249017038,2350.376629766298,6181.134104732236,245.15960912052117,-60.0,-65.0,-59.0,-53.0
553616159,20,890.4502600780233,2507.0070645554206,6185.396890583749,112.18947368421053,-60.0,-65.0,-59.0,-53.0
553616172,20,1042.1738163330156,2505.176241480039,6033.550296735905,175.5128205128205,-60.0,-65.0,-59.0,-53.0
553616183,20,,,6217.31328320802,92.55872093023255,,,-59.0,-53.0
553616184,20,1129.215506329114,2567.5493751531485,,,-60.0,-65.0,,
553616197,20,982.10889470242,2254.50225,6072.437822687712,1535.3557964184731,-60.0,-65.0,-58.0,-53.0
553616211,20,986.3018062397372,2495.4568380213386,6212.733647613434,-0.4170265268352868,-60.0,-65.0,-59.0,-49.0
553616226,20,1096.252402306214,2508.229100658056,6115.811683546162,116.8355663824604,-60.0,-65.0,-58.0,-53.0
553616240,20,1425.8922229026332,2579.559084194978,6182.968541326608,107.53587443946188,-55.0,-65.0,-58.0,-53.0
553616254,20,1000.429380413058,2454.954788526981,5462.199230883006,150.85325779036827,-60.0,-65.0,-57.0,-53.0
553616269,20,1042.5050858232676,2398.2261640798224,6155.565814743684,157.54792899408284,-60.0,-65.0,-58.0,-52.0
553616283,20,1242.0749306197963,2410.10151027482,6174.722139893303,173.63303269447576,-60.0,-65.0,-58.0,-53.0
553616297,20,1097.306829111895,2280.78725398313,6164.673028554519,519.0077669902912,-60.0,-58.0,-59.0,-48.0
553616311,20,857.6676255230125,2529.8092428711893,5635.898146753051,128.2576099210823,-55.0,-65.0,-54.0,-52.0
553616325,20,995.7854774535808,2393.5087287927217,3575.650256720024,107.65656565656566,-60.0,-65.0,-56.0,-53.0
553616339,20,981.1463573995428,2579.626602176542,6217.31328320802,171.02998334258746,-60.0,-65.0,-58.0,-53.0
553616352,20,1346.9489414694897,2483.413127413128,6116.127086779966,127.18222470653996,-55.0,-65.0,-58.0,-52.0
553616366,20,976.679349593496,2299.9809857393043,6213.394721145243,113.11556603773586,-60.0,-65.0,-58.0,-53.0
553616380,20,866.7295054762694,2397.045062792416,6140.372315035799,75.0,-60.0,-65.0,-58.0,-52.0
553616395,20,1067.6175130208337,2492.5182625863767,6229.25199409158,136.7361778846154,-60.0,-65.0,-58.0,-49.0
553616410,20,972.2528326319198,2556.2744571846792,6235.69954162354,35.06472684085511,-60.0,-65.0,-58.0,-53.0
553616425,20,1132.0815355329948,2336.006232859636,6267.267107195301,48.28415300546448,-59.0,-65.0,-58.0,-53.0
553616438,20,1212.9733792671468,2359.081728395062,6246.171374213377,128.18535211267604,-60.0,-65.0,-58.0,-53.0
553616453,20,878.3908509922637,2589.018446601942,6322.820084907042,221.4975124378109,-60.0,-65.0,-58.0,-53.0
553616467,20,1125.2983286029644,2384.7133757961783,6216.396816037736,11.726600985221674,-60.0,-65.0,-58.0,-49.0
553616481,20,947.7001321003964,2347.124498997996,6077.817215414146,128.2576099210823,-60.0,-65.0,-58.0,-53.0
553616495,20,823.8446043165468,2366.164316966456,5692.565740045079,151.7128205128205,-53.0,-65.0,-56.0,-53.0
553616509,20,898.3355198425712,2361.4139891250616,6105.763274992584,111.2784222737819,-60.0,-65.0,-58.0,-53.0
553616523,20,985.9780039395928,2531.053615346778,5567.265478547855,95.6162162162162,-60.0,-65.0,-58.0,-53.0
553616538,20,986.3018062397372,2507.0070645554206,6124.840946287754,148.49749023982153,-60.0,-65.0,-57.0,-53.0
553616552,20,856.4959002951787,2346.5366892061106,6064.140918580376,133.68331374853113,-60.0,-65.0,-58.0,-53.0
553616566,20,938.7098462544978,2324.992803970223,6331.16153620639,221.7426674045379,-60.0,-65.0,-58.0,-53.0
553616581,20,699.2523864959255,2361.4139891250616,6134.720995288575,127.32456631225516,-54.0,-65.0,-58.0,-53.0
553616595,20,890.1608709782255,2297.6815796050987,6197.213225569435,161.46513038204972,-60.0,-65.0,-58.0,-52.0
553616610,20,1024.1304631441617,2320.3865775136205,6282.951420580008,160.1058328322309,-60.0,-65.0,-57.0,-52.0
553616625,20,1024.4646003262642,2359.081728395062,6322.820084907042,92.66647264260769,-60.0,-65.0,-58.0,-52.0
553616639,20,720.0146755331347,2483.413127413128,6259.913317688472,96.54396604002426,-60.0,-65.0,-58.0,-52.0
553616654,20,897.45249017038,2290.3253483255926,6222.817765973145,92.55872093023255,-60.0,-65.0,-58.0,-52.0
553616668,20,963.5190888675008,2324.992803970223,6244.9335110321335,128.18535211267604,-60.0,-65.0,-58.0,-52.0
553616683,20,981.7878391631252,2407.2262534643487,6268.187545895139,130.463876146789,-60.0,-65.0,-58.0,-52.0
553616697,20,972.5676813471504,2238.413223140496,6143.766588027131,59.287111622554654,-60.0,-65.0,-58.0,-53.0
553616711,20,1670.005949938449,2602.747597369752,6326.52468141204,74.78361223312174,-52.0,-65.0,-58.0,-53.0
553616724,20,1000.0962370962372,2524.8507140932365,6254.194868752781,47.05562130177515,-59.0,-65.0,-58.0,-52.0
553616739,20,869.516725146199,2667.3034617532103,6044.436863981654,30.60246153846154,-59.0,-66.0,-55.0,-52.0
553616753,20,890.1457136290508,2698.286313581542,6099.614369281536,81.86986734049273,-58.0,-66.0,-58.0,-48.0
553616768,20,850.2075291875149,,6186.640682999258,76.14571092831962,-59.0,,-58.0,-44.0
553616769,20,,2835.7696887686066,,,,-66.0,,
553616783,20,1072.7803751803751,2589.662564102564,6357.254047689138,61.29744199881024,-59.0,-66.0,-58.0,-51.0
553616797,20,821.5820944829865,2679.0668310727497,6341.386580531493,150.7678369195923,-59.0,-67.0,-58.0,-52.0
553616811,20,835.0685975609756,2691.223923444976,6272.793797766021,24.16724738675958,-58.0,-67.0,-58.0,-52.0
553616825,20,661.2716303708064,2788.3039092055487,6171.672563718141,15.528868360277135,-58.0,-67.0,-57.0,-51.0
553616839,20,795.0725689404934,3054.32369798156,6164.673028554519,126.26470588235294,-58.0,-67.0,-59.0,-52.0
553616856,20,989.3577677224736,3094.922675026124,6326.52468141204,58.71282051282051,-58.0,-66.0,-58.0,-51.0
553616874,20,1684.8347130242826,3285.235960980754,6037.914324364948,50.480349344978166,-53.0,-66.0,-58.0,-51.0
553616889,20,968.2343509096517,3401.352257723792,6165.202336378614,59.73391304347826,-58.0,-66.0,-58.0,-51.0
553616904,20,869.531746031746,3135.009367681499,6123.9297828027375,112.51847507331378,-58.0,-66.0,-58.0,-49.0
553616919,20,1009.76631773399,3130.082959048877,5834.876824946846,73.09644670050761,-58.0,-67.0,-55.0,-51.0
553616933,20,969.430071009571,3233.184120284885,6059.767362653637,9.621305418719212,-58.0,-67.0,-58.0,-51.0
553616947,20,996.181183696259,3015.718767048554,6302.522107106376,25.40628853267571,-58.0,-66.0,-58.0,-51.0
553616961,20,789.116969173149,2948.6275437766208,6072.290428550096,50.97694524495677,-58.0,-60.0,-58.0,-46.0
553616976,20,803.233137829912,3067.834869633921,6199.035131559606,94.7061273051755,-58.0,-66.0,-59.0,-45.0
553616991,20,899.854499843211,3237.454041204437,6390.58948390677,105.08316831683167,-58.0,-67.0,-58.0,-51.0
553617005,20,741.286117204638,3075.264078731547,6191.753927470268,90.8681506849315,-58.0,-67.0,-58.0,-51.0
553617018,20,,,,36.60818350898946,,,,-51.0
553617019,20,903.2555769760398,3349.1488630354315,6164.673028554519,,-58.0,-66.0,-58.0,
553617033,20,805.6249298147109,3317.264064875824,6329.305978898007,212.46094552929085,-58.0,-66.0,-58.0,-45.0
553617048,20,926.2132166054788,3328.9043363994742,6270.02923461143,47.79086538461539,-58.0,-66.0,-59.0,-52.0
553617062,20,843.0188014101059,3463.8592220164064,6161.026911134111,76.86832740213522,-58.0,-66.0,-57.0,-51.0
553617074,20,727.8305462653288,3468.422997946612,6203.594586643131,127.32456631225516,-58.0,-67.0,-59.0,-51.0
553617088,20,873.0867346938777,2923.1038895859474,6310.8100526008175,61.33392857142857,-58.0,-67.0,-59.0,-50.0
553617103,20,1024.9128125,3102.341281310212,6040.720291146762,48.69810165339865,-59.0,-66.0,-59.0,-51.0
553617117,20,1072.856584485869,3232.225759416768,6098.578644217988,78.30815709969788,-58.0,-66.0,-59.0,-52.0
553617131,20,995.9675068326754,2977.4727318421715,6093.110716400236,95.90421686746988,-58.0,-66.0,-59.0,-51.0
553617146,20,1006.913798175934,2905.6046395609874,5997.349059420722,30.945239576851275,-59.0,-66.0,-59.0,-51.0
553617163,20,995.2020936318698,2954.989599188229,5187.872844504424,3.4720812182741123,-59.0,-66.0,-55.0,-44.0
553617177,20,793.755623100304,2816.7197452229298,6381.096412556054,62.72438391699091,-59.0,-66.0,-59.0,-51.0
553617193,20,840.0573770491803,2808.5873836608066,6152.8388954518605,916.0218499635836,-59.0,-66.0,-59.0,-41.0
553617209,20,1061.052928932501,2823.185031185031,6142.860828541943,119.45454545454544,-59.0,-66.0,-59.0,-51.0
553617223,20,809.6438072716525,2974.4041558441554,5922.884161815196,81.3495145631068,-59.0,-66.0,-59.0,-45.0
553617238,20,795.7655432887856,2891.115324267783,6080.510487444609,90.10991075622358,-59.0,-66.0,-59.0,-45.0
553617253,20,1209.1671324762438,2847.2043759323724,6339.525025686188,85.48812664907652,-51.0,-66.0,-59.0,-45.0
553617267,20,863.0140804597701,2874.122636688809,6168.323464100667,39.44488977955912,-59.0,-66.0,-59.0,-50.0
553617282,20,808.2326898326899,2784.114812916453,6171.064129146919,99.37640449438204,-58.0,-66.0,-59.0,-51.0
553617297,20,815.4286990175647,2772.7465557577334,6123.9297828027375,65.01009463722397,-59.0,-66.0,-56.0,-49.0
553617311,20,953.8414862336274,3072.9716399506783,6376.615261161366,79.21760391198045,-59.0,-65.0,-59.0,-51.0
553617325,20,1157.6406104017442,3067.1692973523423,6295.926980380587,64.56203007518796,-50.0,-65.0,-59.0,-52.0
553617339,20,778.940752788104,3107.758874239351,6382.202248831777,226.8907134767837,-59.0,-65.0,-57.0,-51.0
553617353,20,888.9977929816816,2906.8,6365.686661753869,134.55292726197516,-59.0,-65.0,-59.0,-51.0
553617368,20,821.2476409666283,3139.152664188352,6172.892592592593,173.82900677200905,-59.0,-65.0,-57.0,-51.0
553617382,20,1002.7508335185596,3022.539136979428,6214.564692012968,118.20332717190388,-58.0,-65.0,-59.0,-52.0
553617397,20,1522.3485644965629,2845.7667594232225,6205.420247204238,61.29744199881024,-53.0,-65.0,-59.0,-51.0
553617411,20,984.1311996090884,2942.300833543824,5416.616646598434,228.83438035408335,-59.0,-65.0,-57.0,-51.0
553617426,20,1080.5691017964073,2890.322059565876,6157.824382946897,81.05065666041276,-59.0,-65.0,-59.0,-51.0
553617441,20,808.4098323516084,2719.0303339281163,6232.934673366833,224.47563025210084,-59.0,-66.0,-59.0,-50.0
553617454,20,652.0527005768223,2783.106382978724,6267.267107195301,114.670651524208,-59.0,-66.0,-59.0,-50.0
553617469,20,7158.54489291598,2665.918036809816,6179.95838218054,135.83820895522388,-58.0,-66.0,-59.0,-50.0
553617483,20,7137.417414102388,2638.0806216610004,5477.592554138239,116.05807622504535,-58.0,-66.0,-57.0,-51.0
553617498,20,802.0223588596982,2812.28781512605,6322.820084907042,112.1239041496201,-59.0,-66.0,-59.0,-50.0
553617513,20,872.9627362257121,2817.05378074006,5736.077418451631,183.13020214030917,-59.0,-66.0,-56.0,-50.0
553617527,20,739.1801624415456,2919.6110590440485,6282.02664115396,114.05707491082045,-59.0,-66.0,-59.0,-50.0
553617544,20,752.2295871559634,2754.077922077922,6115.811683546162,85.50000000000001,-59.0,-66.0,-59.0,-43.0
553617559,20,712.6931656383484,2905.315924457916,5810.678703566672,89.81460674157303,-59.0,-66.0,-56.0,-44.0
553617573,20,773.7274405723517,2755.7532528980364,6223.736127508854,470.9919124643196,-58.0,-66.0,-59.0,-44.0
553617585,20,910.2935593220338,2755.200930232558,6283.876472320376,7.587586560656578,-58.0,-65.0,-59.0,-45.0
553617599,20,858.7636363636362,2593.986628462273,6232.013595389391,172.56302521008402,-58.0,-65.0,-59.0,-50.0
553617614,20,865.0475151515152,2742.775841770662,6222.817765973145,77.42009400705052,-58.0,-65.0,-59.0,-47.0
553617629,20,872.8769569471625,2666.9786628734,6187.2118544600935,110.95662232504338,-59.0,-66.0,-59.0,-51.0
553617642,20,1546.585717184013,2655.019117299976,6325.59812536614,26.272727272727277,-53.0,-66.0,-59.0,-51.0
553617657,20,984.5866433871672,2768.345818014706,6229.25199409158,111.1494785631518,-58.0,-66.0,-57.0,-51.0
553617674,20,984.1311996090884,2729.7868891537546,6472.86338878257,-161.24057400112548,-58.0,-66.0,-59.0,-45.0
553617687,20,7311.988373646933,2880.466944059177,6134.881669150521,137.0656626506024,-58.0,-66.0,-59.0,-52.0
553617701,20,861.0628545495802,2698.9270157553287,6117.559221281023,50.97692307692307,-58.0,-66.0,-59.0,-52.0
553617715,20,863.5505016722407,2729.7868891537546,6333.018181818182,26.34846547314578,-59.0,-66.0,-59.0,-52.0
553617730,20,894.2660418168709,2503.6400594942984,6238.866978511914,492.65254599914425,-58.0,-66.0,-59.0,-45.0
553617745,20,1110.5732009925557,2531.570186035274,6239.38985056961,117.13348289399887,-53.0,-66.0,-59.0,-52.0
553617759,20,699.7411463187326,2628.506169852408,6288.505819949904,221.6200221238938,-58.0,-66.0,-59.0,-51.0
553617774,20,732.6140923938403,2553.0770703685976,6299.204712812961,229.09605488850767,-58.0,-66.0,-56.0,-51.0
553617789,20,915.3921058851336,2593.3908045977014,6289.432508104922,37.73453608247423,-58.0,-66.0,-59.0,-51.0
553617803,20,961.0481389578164,2544.550572519084,6292.214212000591,76.14571092831962,-58.0,-66.0,-59.0,-51.0
553617818,20,792.6123205187588,2682.4680252986645,6247.709037037038,26.157133878064112,-58.0,-66.0,-57.0,-51.0
553617832,20,859.6292459648279,2591.5114503816794,6103.952550415185,48.72794117647059,-58.0,-66.0,-59.0,-52.0
553617846,20,877.5998524348255,2656.272963400236,6360.83845146267,154.53047011027277,-58.0,-66.0,-59.0,-52.0
553617861,20,993.2575957727876,2630.4154963680385,6299.64413284133,50.01509433962264,-59.0,-66.0,-59.0,-51.0
553617875,20,7076.067990621983,2592.7484486873504,6330.233621574087,62.94502138057422,-59.0,-66.0,-59.0,-52.0
553617889,20,877.5705882352942,2504.342495219885,6304.296750369275,94.14606741573034,-59.0,-66.0,-56.0,-51.0
553617903,20,854.0583333333333,2284.620038259206,6326.52468141204,157.36170212765958,-59.0,-65.0,-59.0,-51.0
553617917,20,1095.5852011053116,2449.875057418466,6252.5767653091125,133.68331374853113,-59.0,-65.0,-59.0,-52.0
553617931,20,850.5145228215767,2542.627760252366,6428.887578947369,128.52246153846153,-58.0,-65.0,-59.0,-50.0
553617944,20,1044.0817571690054,2581.0444286053694,5148.166968872771,166.09856519026823,-59.0,-66.0,-56.0,-52.0
553617959,20,1004.5494570002936,2467.7741403674045,5983.948160286013,96.54396604002426,-58.0,-66.0,-59.0,-51.0
553617973,20,1154.499570077386,2358.0863880457623,6159.205469327421,68.25487646293888,-58.0,-66.0,-59.0,-47.0
553617987,20,973.9683573755236,2548.553480866759,6190.844979448033,652.2800552740673,-59.0,-66.0,-59.0,-45.0
553618001,20,955.3737617135208,2485.334203036053,6339.525025686188,132.74737456242707,-59.0,-66.0,-56.0,-52.0
553618015,20,741.735984193628,2325.7743427458618,6085.8532724939405,48.72794117647059,-59.0,-66.0,-59.0,-52.0
553618029,20,1041.2375255325358,2387.145161290323,6259.129487757248,186.3430127041742,-58.0,-67.0,-58.0,-51.0
553618043,20,980.3079670329672,2191.6490651325253,6075.011801613385,64.00062111801242,-60.0,-67.0,-55.0,-52.0
553618058,20,927.3183471933472,2537.4521310773184,6113.1198650234755,47.84837545126354,-58.0,-66.0,-58.0,-50.0
553618072,20,1817.688773298656,2856.713461964959,6093.110716400236,139.50275904353157,-51.0,-67.0,-59.0,-50.0
553618087,20,923.2476758045292,2880.349060822898,5971.914659843468,120.83377308707124,-60.0,-67.0,-58.0,-52.0
553618098,20,,,6197.683325896178,84.87229862475441,,,-59.0,-50.0
553618099,20,1130.2885650934431,2814.916121495327,,,-59.0,-66.0,,
