timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553363949,9,5004.443215339234,6500.705496797259,9992.338221291182,-4.787234042553192,-60.0,-69.0,-67.0,-46.0
553363967,9,2552.764353041988,6565.751602803041,10110.427405579803,-27.36206896551724,-60.0,-69.0,-67.0,-46.0
553363985,9,2593.138041002278,6504.938497583834,10272.75799043062,-616.8244933160845,-60.0,-69.0,-67.0,-39.0
553364001,9,2490.5126088950024,6445.97282127031,8886.17924214725,-234.24362818590703,-60.0,-69.0,-61.0,-41.0
553364015,9,5126.112557286893,6529.155131264916,8157.477939512783,-1237.09051290647,-60.0,-69.0,-60.0,-36.0
553364032,9,2429.252236135957,6540.597868924245,7606.136196222866,-878.5375886524823,-60.0,-69.0,-61.0,-39.0
553364049,9,3603.867298578199,6529.729537366548,10210.94845164364,-5.590062111801243,-60.0,-69.0,-67.0,-46.0
553364063,9,2436.334604171339,6509.422593523584,10123.4358479645,-306.26768642447416,-60.0,-69.0,-67.0,-41.0
553364081,9,2539.900662251656,6436.085255170361,10326.032855939342,-173.37313432835822,-59.0,-69.0,-64.0,-45.0
553364097,9,2366.285340884339,6484.28469539376,10246.60552193646,18.63225806451613,-60.0,-69.0,-67.0,-43.0
553364114,9,2254.212372032237,6452.644684311696,10585.615236699936,-40.92631578947368,-60.0,-69.0,-68.0,-45.0
553364132,9,2116.9726615454133,6510.702959988101,8845.273143604842,-30.13953488372093,-60.0,-70.0,-66.0,-46.0
553364145,9,2205.1399724644334,6389.502067946823,10101.02377514679,-65.28398791540785,-60.0,-69.0,-68.0,-46.0
553364162,9,1583.187378167641,6358.976799880257,8641.589005955107,-130.8139534883721,-56.0,-69.0,-64.0,-46.0
553364180,9,2390.2345434543454,6452.16037735849,10307.6731933409,-55.40769230769231,-60.0,-69.0,-68.0,-44.0
553364196,9,3871.5091794679656,6557.451140065146,8921.470082671685,-67.528125,-60.0,-70.0,-64.0,-46.0
553364215,9,2499.156618751341,6502.642825212338,10275.508265247958,-734.8800195886386,-60.0,-69.0,-65.0,-41.0
553364232,9,2451.836312728839,6458.374426520645,10080.602510460252,-279.1860465116279,-60.0,-69.0,-66.0,-41.0
553364249,9,4359.099371998522,6503.823334836866,10284.671817926384,,-60.0,-69.0,-67.0,
553364265,9,2531.4378474538585,6565.507685486255,10155.931787698792,-100.56976744186046,-60.0,-69.0,-66.0,-42.0
553364281,9,,,10312.574510360488,-111.01973684210527,,,-67.0,-46.0
553364282,9,3914.753258845437,6576.113296154975,,,-60.0,-69.0,,
553364299,9,3436.400811359026,6548.724678397161,10500.717203602266,-146.72842105263155,-60.0,-70.0,-68.0,-46.0
553364317,9,2870.841571336068,6507.535983449091,10319.46630955737,-164.01673640167365,-60.0,-70.0,-68.0,-46.0
553364336,9,1431.1903680145388,6412.848339814538,10380.183061397718,-89.85974025974026,-54.0,-70.0,-66.0,-46.0
553364355,9,2229.25814479638,6511.613163295221,10325.203724291274,,-60.0,-70.0,-68.0,
553364373,9,2553.858551221603,6455.294582898075,10097.448354143018,-245.00411522633743,-60.0,-70.0,-68.0,-42.0
553364391,9,2374.227618621307,6255.673812022185,10075.282420200094,-177.90817790530846,-60.0,-70.0,-68.0,-42.0
553364408,9,1574.8811045184846,6423.660380160381,8670.991866708782,-83.40197693574959,-55.0,-70.0,-64.0,-46.0
553364423,9,2476.5586729013585,6451.443549589859,10470.504149958031,-99.12893982808022,-60.0,-69.0,-67.0,-46.0
553364443,9,3033.398550724638,6549.693138124817,,-109.53791469194312,-59.0,-69.0,,-45.0
553364460,9,2309.5549965698606,6498.76932241251,8526.004137931035,-61.91690544412607,-52.0,-69.0,-62.0,-44.0
553364475,9,2545.131140538232,6384.202501488981,10181.176119119878,-524.8418338108883,-60.0,-69.0,-68.0,-42.0
553364494,9,2229.25814479638,6396.839050131925,8352.097516319058,-446.0661925601751,-60.0,-69.0,-63.0,-42.0
553364510,9,1605.0891798418972,6604.220486366986,8330.22837506912,-669.8875444839858,-51.0,-69.0,-62.0,-37.0
553364527,9,2143.27247125088,6309.865438883113,8839.768658746712,-723.8584070796461,-60.0,-69.0,-61.0,-37.0
553364545,9,2343.543704710145,6495.867222387616,10004.493771234427,-330.2482014388489,-60.0,-70.0,-65.0,-41.0
553364562,9,2044.0583482944344,6419.569396616261,9174.230134726422,-365.879917184265,-51.0,-69.0,-63.0,-41.0
553364581,9,2343.939339067452,6554.575621443546,10192.776395746296,-265.0760549558391,-60.0,-69.0,-68.0,-46.0
553364599,9,2344.838417329797,6445.020824102791,10061.860215053764,-63.74336283185841,-59.0,-69.0,-68.0,-46.0
553364617,9,2329.391523935002,6549.151695419394,10183.107664579777,-51.86173633440514,-60.0,-69.0,-68.0,-42.0
553364634,9,2227.63096893834,6428.853060610618,8986.12355021798,,-60.0,-70.0,-65.0,
553364651,9,,,,-147.9745222929936,,,,-42.0
553364652,9,3052.445614745797,6453.368491720124,10462.847258730755,,-59.0,-70.0,-68.0,
553364668,9,2467.766807188817,6387.055563831373,10189.354686764013,-356.32515337423314,-60.0,-69.0,-68.0,-40.0
553364684,9,1305.999024390244,,8783.485902720528,-561.8490014612762,-54.0,,-67.0,-42.0
553364685,9,,6450.481509096332,,,,-69.0,,
553364699,9,2312.7281886878864,6530.12919588244,9680.26732019983,-162.20671378091873,-59.0,-69.0,-66.0,-46.0
553364718,9,2428.7091437513973,6454.331393613847,8920.891935759439,-324.5031007751938,-60.0,-69.0,-65.0,-42.0
553364736,9,2499.204390779363,6520.130883012103,9087.47320748328,-256.16391359593393,-59.0,-70.0,-64.0,-41.0
553364749,9,2632.213772708069,6442.166519043401,10048.705513432556,-109.53791469194312,-59.0,-69.0,-68.0,-46.0
553364766,9,2054.727583679453,6496.016521610857,8683.916194255478,-90.8031496062992,-52.0,-70.0,-63.0,-46.0
553364785,9,2882.7914279652027,6530.66681501261,10144.546732452058,-5.495934959349594,-59.0,-69.0,-69.0,-44.0
553364801,9,2639.038761368557,6502.642825212338,10214.831720930231,-99.41379310344828,-60.0,-70.0,-69.0,-46.0
553364820,9,2816.732105040237,6440.784737869911,9945.369742449508,-160.58986175115206,-59.0,-69.0,-67.0,-46.0
553364838,9,2421.9289954337896,6469.776996709543,9156.447274770557,-192.06903765690376,-54.0,-69.0,-65.0,-46.0
553364857,9,2553.858551221603,6397.538645180543,9301.962002024104,-114.98756218905471,-60.0,-70.0,-65.0,-46.0
553364875,9,2279.2785102937773,6559.4868874569165,9993.28978192553,-118.22576966932724,-60.0,-70.0,-64.0,-44.0
553364895,9,2181.5415599534344,6523.087371512482,10407.782037963923,-318.92024539877303,-60.0,-69.0,-68.0,-39.0
553364916,9,2235.4035822284254,6510.385241052944,10061.059317940297,-89.16494845360825,-60.0,-70.0,-69.0,-46.0
553364936,9,2358.0672889081834,6569.122663897953,9594.758268017587,-400.72049689441,-60.0,-69.0,-67.0,-42.0
553364953,9,2327.3404689092763,6534.232074358218,10251.176566080978,-19.32075471698113,-61.0,-69.0,-69.0,-43.0
553364971,9,1749.7791582150105,6465.071999999999,10051.67969348659,-98.56410256410255,-52.0,-69.0,-68.0,-42.0
553364988,9,2404.805405405405,6429.195381616434,8652.544449983383,-1077.050475493782,-60.0,-69.0,-66.0,-36.0
553365006,9,2349.693424874571,6389.502067946823,8337.798517995767,-984.0219239373602,-60.0,-69.0,-66.0,-34.0
553365021,9,2102.653081028627,6441.836038719285,7766.517668146126,-502.9586956521739,-60.0,-69.0,-63.0,-37.0
553365037,9,2667.976628688285,6433.053863465866,7832.965868689263,-1657.584814216478,-60.0,-69.0,-63.0,-36.0
553365054,9,2698.652361751152,6500.705496797259,8905.991124260354,-806.3733387031816,-60.0,-69.0,-67.0,-40.0
553365071,9,2599.0527089973034,6471.712896469179,10259.013857033638,-88.25510204081633,-60.0,-69.0,-69.0,-47.0
553365087,9,1828.21028466483,6469.776996709543,10043.49426627794,-206.25766871165644,-55.0,-69.0,-70.0,-42.0
553365104,9,2880.3468306126774,6413.767619332635,10171.234749403342,-134.03076923076924,-60.0,-69.0,-69.0,-46.0
553365122,9,2422.2109253065773,6423.660380160381,10279.414559969586,74.00518134715026,-60.0,-69.0,-68.0,-44.0
553365139,9,3075.463292658532,6513.318805970149,9115.702010098124,,-60.0,-69.0,-64.0,
553365157,9,4013.2094868955337,6382.861177884616,10030.542534888167,-339.7207510832932,-60.0,-70.0,-66.0,-42.0
553365170,9,4744.458188472096,6513.318805970149,9943.85801585028,-47.41736694677871,-60.0,-69.0,-67.0,-43.0
553365188,9,4770.646550137994,6438.959362905626,9998.05030487805,-344.26490066225165,-55.0,-69.0,-68.0,-41.0
553365204,9,2951.041702867072,6470.744801795065,8646.962425840475,8.641196013289036,-60.0,-69.0,-66.0,-41.0
553365223,9,3096.682464454976,6358.025142173002,10288.238625637154,-81.61920529801324,-60.0,-69.0,-66.0,-44.0
553365240,9,2757.395467062063,6482.358288770054,9938.109868233956,,-60.0,-69.0,-63.0,
553365254,9,4222.634040954349,6490.161890472617,10210.516378740678,-74.00342465753425,-60.0,-69.0,-68.0,-46.0
553365271,9,2498.620549120549,6387.055563831373,10068.388206388208,-203.04253926701568,-60.0,-69.0,-67.0,-42.0
553365288,9,5128.933235509904,6435.516295531632,10240.79569079569,-110.53493449781658,-60.0,-69.0,-68.0,-46.0
553365306,9,3448.948235294117,6540.397445418091,10095.099867348872,-346.0473372781065,-60.0,-69.0,-67.0,-42.0
553365323,9,2736.9490760636013,6388.959022500372,9974.739076393536,-265.26170009551095,-60.0,-69.0,-68.0,-41.0
553365337,9,2914.4349926486034,6426.30827408864,10275.047404063203,-115.05681818181816,-60.0,-69.0,-65.0,-46.0
553365354,9,3470.7253354380423,6412.848339814538,10201.170106020449,-0.2471042471042471,-60.0,-69.0,-67.0,-44.0
553365371,9,2402.977505112475,6484.28469539376,9868.941558441558,-75.55594405594405,-55.0,-69.0,-65.0,-46.0
553365389,9,3804.654242367485,6388.00715137068,10224.5,-129.08602150537632,-60.0,-69.0,-67.0,-45.0
553365407,9,3932.657659372027,6437.883483483483,10327.132740879328,-551.810395010395,-60.0,-69.0,-67.0,-39.0
553365420,9,3394.308556258934,6496.016521610857,10182.463184451504,-310.80724174653886,-60.0,-69.0,-67.0,-41.0
553365438,9,3808.283861121709,6552.0749888409455,10267.362412342216,-249.045944005743,-60.0,-69.0,-67.0,-40.0
553365455,9,2695.8224338624336,6532.304572271387,9899.06940444114,-88.48081841432226,-60.0,-69.0,-63.0,-45.0
553365472,9,,,,-90.40178571428572,,,,-46.0
553365473,9,3504.4570702131823,6467.8422547846885,9966.697770121544,,-60.0,-69.0,-68.0,
553365488,9,2785.718810186176,,8696.848973266176,-1813.316375198728,-60.0,,-61.0,-35.0
553365489,9,,6570.327859237536,,,,-69.0,,
553365503,9,4264.291595522671,6548.087411556604,7852.611838494708,-459.7921225382932,-60.0,-69.0,-61.0,-40.0
553365520,9,3509.661516568408,6475.6248701587765,7313.786271078588,-424.4245149077141,-60.0,-69.0,-61.0,-37.0
553365535,9,2575.9772224679346,6427.4783060921245,9888.455701005503,-121.40287769784172,-60.0,-69.0,-68.0,-46.0
553365549,9,2962.9777920136667,6496.016521610857,10142.69850718065,-86.49000000000001,-60.0,-69.0,-68.0,-45.0
553365564,9,2832.3272998296425,6479.860251665434,10114.266565407252,-61.04237288135593,-60.0,-69.0,-68.0,-46.0
553365581,9,2965.510792904467,6596.442808773738,10114.98360501272,-133.92857142857142,-60.0,-69.0,-68.0,-46.0
553365595,9,2008.8936921041025,6510.702959988101,9872.663447884124,-4.081677704194261,-55.0,-69.0,-64.0,-44.0
553365613,9,3850.891975308642,6532.635514018691,10250.503150568982,-63.00000000000001,-60.0,-69.0,-63.0,-45.0
553365631,9,4968.3878513488025,6495.896890583749,8971.35955882353,-67.528125,-60.0,-69.0,-66.0,-45.0
553365645,9,3893.7256899425815,6472.148148148149,10329.1451688776,-45.03474903474904,-59.0,-69.0,-68.0,-46.0
553365661,9,4957.219317760475,6488.214939253037,10065.534624468588,-311.8034188034188,-60.0,-69.0,-67.0,-41.0
553365677,9,3860.441819255759,6469.864492216457,10253.528019459256,-65.28398791540785,-60.0,-70.0,-67.0,-46.0
553365691,9,3211.8901385820445,6556.53924505692,9936.268008777788,-45.03474903474904,-60.0,-63.0,-67.0,-45.0
553365708,9,2840.796454506621,6417.941988130564,10024.810312382388,-20.61038961038961,-60.0,-70.0,-68.0,-46.0
553365725,9,4431.9556807511735,6513.274892735612,8759.704705246078,-502.2193087008344,-60.0,-69.0,-64.0,-41.0
553365742,9,2800.128210526316,6562.309230997184,8740.42544383409,-771.2011577424023,-60.0,-69.0,-65.0,-38.0
553365757,9,4726.489189697311,6510.702959988101,10155.722428748451,42.88235294117647,-62.0,-70.0,-68.0,-43.0
553365774,9,2628.2872292418774,6545.82101684895,10052.469425976216,,-61.0,-69.0,-67.0,
553365791,9,2264.3732327992457,6534.232074358218,8463.252406902817,-319.52764976958525,-60.0,-69.0,-64.0,-40.0
553365809,9,2498.1075268817203,6587.902269019724,8953.534457969903,-24.350730688935283,-61.0,-69.0,-65.0,-44.0
553365827,9,2943.3700173310226,6523.087371512482,10129.23768495973,-111.24115755627012,-60.0,-69.0,-68.0,-46.0
553365844,9,,,9001.45475440538,-121.40287769784172,,,-66.0,-43.0
553365845,9,3495.4494837011543,6507.535983449091,,,-61.0,-69.0,,
553365861,9,3600.312487670152,6518.45956813105,10002.84637215022,-90.8031496062992,-61.0,-69.0,-67.0,-45.0
553365878,9,2578.2578574590525,6607.387990088909,10323.658454647257,-95.83379501385042,-61.0,-70.0,-67.0,-45.0
553365892,9,3266.167267210317,6532.680147058823,9999.062789598109,-69.70645161290322,-52.0,-69.0,-67.0,-45.0
553365907,9,3511.324514991182,6501.6184674104525,10018.69538030798,-18.67058823529412,-60.0,-69.0,-67.0,-45.0
553365920,9,3281.723395853899,6602.27434801827,9874.089788565469,-88.25510204081633,-60.0,-69.0,-67.0,-46.0
553365937,9,3177.2979127134727,6487.403653506188,9996.464670098268,-88.25510204081633,-60.0,-69.0,-65.0,-46.0
553365956,9,2884.538928648883,6586.7464353961495,9823.816710575837,-61.38920454545455,-60.0,-70.0,-65.0,-46.0
553365975,9,1835.6811339688911,6408.6122938530725,10035.553987099189,-99.41379310344828,-56.0,-69.0,-63.0,-46.0
553365990,9,2967.0567539267017,6484.28469539376,9683.413404293704,-65.28398791540785,-60.0,-69.0,-64.0,-46.0
553366005,9,4048.3278719046734,6481.6369091175175,10082.598168023686,-103.27164179104476,-60.0,-69.0,-68.0,-46.0
553366022,9,4973.817150297619,6484.28469539376,9835.008059981255,-701.5831710167511,-60.0,-70.0,-68.0,-40.0
553366039,9,2552.541353383459,6537.735045229064,8577.401640908223,122.32680722891564,-61.0,-70.0,-68.0,-44.0
553366056,9,2877.991175707241,6560.659429921725,9972.657644063,-104.51963746223564,-56.0,-70.0,-69.0,-43.0
553366071,9,3147.4641487164354,6445.97282127031,9843.2915879017,-145.80753138075315,-61.0,-69.0,-70.0,-43.0
553366087,9,2373.1882758620686,6642.964285714286,8880.387238723872,-105.5365296803653,-56.0,-69.0,-68.0,-45.0
553366105,9,4207.994670727065,6569.364609294825,9857.64555513163,-144.949604743083,-60.0,-69.0,-69.0,-43.0
553366123,9,2561.544282029234,6669.056595495759,8646.854847733994,-8.465608465608467,-59.0,-69.0,-63.0,-47.0
553366141,9,2694.111886632826,6579.858119150201,10121.902567417806,-178.6062827225131,-60.0,-70.0,-67.0,-41.0
553366155,9,4533.262389550519,6542.614092953523,9929.626825518832,-90.8031496062992,-60.0,-70.0,-69.0,-45.0
553366172,9,2392.07312460601,6645.7314194112505,9726.8288,-48.36571428571428,-61.0,-69.0,-69.0,-45.0
553366189,9,3456.807424015944,6549.693138124816,10050.30340909091,-179.43203883495144,-55.0,-69.0,-67.0,-46.0
553366207,9,2463.94623655914,6541.953471196454,9711.617285084496,-22.247663551401867,-60.0,-69.0,-68.0,-44.0
553366224,9,2334.004180418042,6517.345217136151,9961.9836719195,-81.78723404255318,-61.0,-69.0,-69.0,-40.0
553366239,9,2703.366421277606,6553.883889052818,10262.08454947745,-41.956834532374096,-62.0,-69.0,-68.0,-46.0
553366256,9,3175.698663426488,6594.501250919794,9925.850648112848,-370.7816091954023,-61.0,-70.0,-69.0,-40.0
553366275,9,3265.006329113924,6448.558288610614,8718.963673749144,-34.81791044776119,-60.0,-70.0,-69.0,-43.0
553366289,9,4126.290156361051,6499.73726541555,9975.241064638783,12.137362637362637,-61.0,-70.0,-68.0,-44.0
553366306,9,3352.1061870503595,6557.451140065146,10273.556231003038,-131.63377192982455,-59.0,-70.0,-69.0,-46.0
553366320,9,2623.3163325471696,6520.130883012103,9732.305416345413,-5.357142857142858,-59.0,-70.0,-69.0,-46.0
553366338,9,3294.4602132895816,6583.937217771304,10144.438191708872,-23.33823529411765,-60.0,-70.0,-68.0,-42.0
553366357,9,3455.713781877373,6438.959362905626,9802.967604433075,-457.0086767895879,-62.0,-70.0,-66.0,-45.0
553366373,9,5274.450258053034,6479.860251665434,9958.284325637913,-559.9288979177247,-61.0,-70.0,-70.0,-41.0
553366391,9,5011.130525583014,6552.0749888409455,10194.84713256619,-133.984375,-60.0,-70.0,-69.0,-47.0
553366405,9,2018.429436422916,6587.714789767715,9685.157144206252,-84.74117647058824,-59.0,-70.0,-70.0,-48.0
553366420,9,2177.529502762431,6572.3072939784,10010.287299515106,-185.17914691943128,-61.0,-70.0,-69.0,-42.0
553366439,9,3105.6649514008004,6593.57227929135,7888.015630780615,-34.23913043478261,-61.0,-70.0,-64.0,-46.0
553366455,9,3176.4959064327486,6592.560835662792,10183.570527682465,-145.0929772502473,-63.0,-69.0,-71.0,-40.0
553366473,9,2646.8911594846736,6556.53924505692,9575.348261581432,-366.54185022026434,-61.0,-70.0,-71.0,-41.0
553366488,9,2591.341909419519,6512.081964830692,9629.683474178404,-64.89189189189189,-60.0,-69.0,-69.0,-45.0
553366505,9,2896.9208551284964,6579.009837028336,10108.86612244898,29.46938775510204,-59.0,-69.0,-68.0,-46.0
553366524,9,4249.280633183506,6509.244044160371,10767.008894878709,-193.06371191135733,-59.0,-68.0,-66.0,-45.0
553366541,9,4940.731892091649,6517.149079930995,9513.555565862707,-377.252094972067,-59.0,-67.0,-70.0,-45.0
553366560,9,3759.0460122699383,6439.091248742635,9323.4605299603,-155.57142857142856,-61.0,-66.0,-70.0,-45.0
553366577,9,2523.0221631205677,6415.123264137437,9659.275509271947,-207.1558265582656,-61.0,-66.0,-68.0,-43.0
553366596,9,2547.463353183692,6463.257627601939,9759.120090909091,-161.8817518248175,-61.0,-66.0,-68.0,-43.0
553366613,9,2599.0584474885845,6572.081398681571,9310.811106948868,-264.8310387984981,-60.0,-66.0,-69.0,-44.0
553366628,9,2745.296320775501,6663.275064636599,9673.11456383377,-253.5636623748212,-60.0,-66.0,-68.0,-45.0
553366647,9,2491.0013129102845,6318.050808314088,7705.0502686108985,-300.0740528128587,-61.0,-66.0,-65.0,-40.0
