Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1396,7253402247,True,4520.017199715708
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,482,7253402247,True,3303.157644824312
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1396,7253402247,True,4520.017199715708
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,482,7253402247,True,3303.157644824312
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,438,7253402247,True,582.2225609756098
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1396,7253402247,True,4520.017199715708
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,482,7253402247,True,3303.157644824312
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,438,7253402247,True,582.2225609756098
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,617,7253402247,True,3668.915630182421
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,True,4697.319489266171
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,True,4697.319489266171
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,438,7253402409,True,3290.564077669903
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,True,4697.319489266171
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,438,7253402409,True,3290.564077669903
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,223,7253402409,True,922.3621337340346
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,True,4697.319489266171
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,438,7253402409,True,3290.564077669903
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,223,7253402409,True,922.3621337340346
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1534,7253402409,True,3174.006679225895
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,True,4572.138426518708
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,True,4572.138426518708
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,414,7253402569,True,3348.4500604594923
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,True,4572.138426518708
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,414,7253402569,True,3348.4500604594923
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253402569,True,1000.4238975817923
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,True,4572.138426518708
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,414,7253402569,True,3348.4500604594923
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253402569,True,1000.4238975817923
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4308,554,7253402569,True,3817.125462772522
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,True,4431.293356096173
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,True,4431.293356096173
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,358,7253402713,True,3471.83088765937
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,True,4431.293356096173
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,358,7253402713,True,3471.83088765937
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,132,7253402713,True,1067.2200303490135
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,True,4431.293356096173
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,358,7253402713,True,3471.83088765937
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,132,7253402713,True,1067.2200303490135
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,570,7253402713,True,3763.183622828784
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,True,4360.4295724295725
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,True,4360.4295724295725
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4046,466,7253402864,True,3628.128546099291
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,True,4360.4295724295725
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4046,466,7253402864,True,3628.128546099291
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,477,7253402864,True,565.4152479644708
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,True,4360.4295724295725
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4046,466,7253402864,True,3628.128546099291
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,477,7253402864,True,565.4152479644708
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3772,1442,7253402864,True,2728.8039892596853
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,True,4733.896822063559
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,True,4733.896822063559
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,342,7253403009,True,3485.2453513644045
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,True,4733.896822063559
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,342,7253403009,True,3485.2453513644045
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,250,7253403009,True,941.738725841088
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,True,4733.896822063559
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,342,7253403009,True,3485.2453513644045
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,250,7253403009,True,941.738725841088
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,642,7253403009,True,3631.334161490683
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,True,4286.474659009333
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,True,4286.474659009333
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,433,7253403154,True,3371.7147626997375
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,True,4286.474659009333
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,433,7253403154,True,3371.7147626997375
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,136,7253403154,True,1063.9909228441754
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,True,4286.474659009333
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,433,7253403154,True,3371.7147626997375
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,136,7253403154,True,1063.9909228441754
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,565,7253403154,True,3728.6162353923205
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,True,4448.9821882951655
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,True,4448.9821882951655
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,419,7253403299,True,3344.406038647343
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,True,4448.9821882951655
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,419,7253403299,True,3344.406038647343
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,991,461,7253403299,True,676.3643250688706
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,True,4448.9821882951655
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,419,7253403299,True,3344.406038647343
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,991,461,7253403299,True,676.3643250688706
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,645,7253403299,True,3629.0800744878957
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,True,4722.499083086472
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,True,4722.499083086472
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4007,271,7253403452,True,3753.1671341748483
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,True,4722.499083086472
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4007,271,7253403452,True,3753.1671341748483
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,328,7253403452,True,671.6913779210314
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,True,4722.499083086472
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4007,271,7253403452,True,3753.1671341748483
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,328,7253403452,True,671.6913779210314
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,674,7253403452,True,3645.690471332381
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,True,4286.474659009333
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,True,4286.474659009333
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,343,7253403591,True,3484.403911154032
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,True,4286.474659009333
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,343,7253403591,True,3484.403911154032
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253403591,True,915.4839671886652
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,True,4286.474659009333
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,343,7253403591,True,3484.403911154032
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253403591,True,915.4839671886652
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,680,7253403591,True,3564.754814661421
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,True,4484.482758620689
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,True,4484.482758620689
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,358,7253403730,True,3471.83088765937
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,True,4484.482758620689
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,358,7253403730,True,3471.83088765937
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,238,7253403730,True,949.8981949458483
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,True,4484.482758620689
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,358,7253403730,True,3471.83088765937
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,238,7253403730,True,949.8981949458483
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,653,7253403730,True,3623.082834125181
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,True,4794.868816008894
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,True,4794.868816008894
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,381,7253403867,True,3568.7819408889923
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,True,4794.868816008894
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,381,7253403867,True,3568.7819408889923
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,124,7253403867,True,1112.3980726464047
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,True,4794.868816008894
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,381,7253403867,True,3568.7819408889923
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,124,7253403867,True,1112.3980726464047
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,638,7253403867,True,3634.3439701616244
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1309,7253404010,True,4746.522318921954
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1309,7253404010,True,4746.522318921954
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,313,7253404010,True,3587.381622911694
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1309,7253404010,True,4746.522318921954
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,313,7253404010,True,3587.381622911694
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,400,7253404010,True,634.8583396801218
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1309,7253404010,True,4746.522318921954
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,313,7253404010,True,3587.381622911694
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,400,7253404010,True,634.8583396801218
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,616,7253404010,True,3766.109530583215
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1524,7253404177,True,4299.992731936725
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1524,7253404177,True,4299.992731936725
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,402,7253404177,True,3563.3219399538107
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1524,7253404177,True,4299.992731936725
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,402,7253404177,True,3563.3219399538107
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,273,7253404177,True,888.9674149167271
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1524,7253404177,True,4299.992731936725
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3928,402,7253404177,True,3563.3219399538107
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,273,7253404177,True,888.9674149167271
8-11,2025-01-10 12:56:53.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,699,7253404177,True,3550.7840346534654
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1324,7253404324,True,4708.550773558368
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1324,7253404324,True,4708.550773558368
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,396,7253404324,True,3440.3816448152565
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1324,7253404324,True,4708.550773558368
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,396,7253404324,True,3440.3816448152565
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,352,7253404324,True,623.0636215334421
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1324,7253404324,True,4708.550773558368
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,396,7253404324,True,3440.3816448152565
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,352,7253404324,True,623.0636215334421
8-11,2025-01-10 12:56:53.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,557,7253404324,True,3850.303203427872
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253404466,True,4645.78763666947
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253404466,True,4645.78763666947
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,406,7253404466,True,3432.2000000000003
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253404466,True,4645.78763666947
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,406,7253404466,True,3432.2000000000003
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,403,7253404466,True,598.1801096319499
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1377,7253404466,True,4645.78763666947
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,406,7253404466,True,3432.2000000000003
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,403,7253404466,True,598.1801096319499
8-11,2025-01-10 12:56:54.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,595,7253404466,True,3782.25
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253404635,True,4572.138426518708
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253404635,True,4572.138426518708
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,345,7253404635,True,3560.1916153481766
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253404635,True,4572.138426518708
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,345,7253404635,True,3560.1916153481766
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,874,404,7253404635,True,597.7120500782472
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253404635,True,4572.138426518708
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,345,7253404635,True,3560.1916153481766
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,874,404,7253404635,True,597.7120500782472
8-11,2025-01-10 12:56:54.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,656,7253404635,True,3582.560041623309
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253404772,True,4398.751729981641
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253404772,True,4398.751729981641
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,370,7253404772,True,3423.1476997578693
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253404772,True,4398.751729981641
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,370,7253404772,True,3423.1476997578693
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,305,7253404772,True,757.7785493827162
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253404772,True,4398.751729981641
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,370,7253404772,True,3423.1476997578693
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,305,7253404772,True,757.7785493827162
8-11,2025-01-10 12:56:54.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,600,7253404772,True,3701.580484773151
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1393,7253404912,True,4635.3914685314685
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1393,7253404912,True,4635.3914685314685
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3701,351,7253404912,True,3380.4049851924974
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1393,7253404912,True,4635.3914685314685
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3701,351,7253404912,True,3380.4049851924974
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,415,7253404912,True,662.9875640087783
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,1393,7253404912,True,4635.3914685314685
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3701,351,7253404912,True,3380.4049851924974
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,415,7253404912,True,662.9875640087783
8-11,2025-01-10 12:56:54.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,624,7253404912,True,3606.5788812067885
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1546,7253405052,True,4286.553345645688
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1546,7253405052,True,4286.553345645688
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,369,7253405052,True,3423.976749818358
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1546,7253405052,True,4286.553345645688
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,369,7253405052,True,3423.976749818358
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1147,385,7253405052,True,858.7526109660573
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5493,1546,7253405052,True,4286.553345645688
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,369,7253405052,True,3423.976749818358
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1147,385,7253405052,True,858.7526109660573
8-11,2025-01-10 12:56:54.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,1422,7253405052,True,3126.4427807486636
