Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-10 13:51:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,353,7256685218,True,4840.5577480086895
6-10,2025-01-10 13:51:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4866,331,7256685218,True,4556.081585530113
6-10,2025-01-10 13:51:34.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,808,7256685218,True,-79.82714932126697
6-10,2025-01-10 13:51:34.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,805,7256685218,True,1935.3248806682577
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256685362,True,4868.762017479971
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256685362,True,4868.762017479971
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,226,7256685362,True,4793.754774637127
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256685362,True,4868.762017479971
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,226,7256685362,True,4793.754774637127
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,878,7256685362,True,-112.23064644852354
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,321,7256685362,True,4868.762017479971
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,226,7256685362,True,4793.754774637127
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,878,7256685362,True,-112.23064644852354
6-10,2025-01-10 13:51:34.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,842,7256685362,True,1768.2898236931642
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,343,7256685513,True,4965.893091813176
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,343,7256685513,True,4965.893091813176
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5019,184,7256685513,True,4841.507015183548
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,343,7256685513,True,4965.893091813176
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5019,184,7256685513,True,4841.507015183548
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-419,869,7256685513,True,-136.3051242236025
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,343,7256685513,True,4965.893091813176
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5019,184,7256685513,True,4841.507015183548
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-419,869,7256685513,True,-136.3051242236025
6-10,2025-01-10 13:51:35.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,844,7256685513,True,1767.196599690881
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,234,7256685665,True,5180.710232310693
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,234,7256685665,True,5180.710232310693
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,276,7256685664,True,4709.518010291596
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,234,7256685665,True,5180.710232310693
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,276,7256685664,True,4709.518010291596
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,819,7256685664,True,-46.205202312138724
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,234,7256685665,True,5180.710232310693
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,276,7256685664,True,4709.518010291596
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,819,7256685664,True,-46.205202312138724
6-10,2025-01-10 13:51:35.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,732,7256685664,True,2015.490054249548
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,326,7256685809,True,5136.418717504333
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,326,7256685809,True,5136.418717504333
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,173,7256685808,True,4920.688842425395
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,326,7256685809,True,5136.418717504333
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,173,7256685808,True,4920.688842425395
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,895,7256685808,True,-74.0008389261745
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,326,7256685809,True,5136.418717504333
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,173,7256685808,True,4920.688842425395
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,895,7256685808,True,-74.0008389261745
6-10,2025-01-10 13:51:35.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1487,7256685808,True,1675.7356517509727
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256685966,True,4971.43114926419
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256685966,True,4971.43114926419
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,7256685966,True,4869.608595988539
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256685966,True,4971.43114926419
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,7256685966,True,4869.608595988539
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,811,7256685966,True,-32.694248234106965
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,381,7256685966,True,4971.43114926419
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,7256685966,True,4869.608595988539
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,811,7256685966,True,-32.694248234106965
6-10,2025-01-10 13:51:35.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,708,7256685965,True,2030.1748633879781
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,299,7256686120,True,5005.001610882406
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,299,7256686120,True,5005.001610882406
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5019,253,7256686120,True,4778.141312594841
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,299,7256686120,True,5005.001610882406
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5019,253,7256686120,True,4778.141312594841
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,926,7256686120,True,-72.12510220768603
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,299,7256686120,True,5005.001610882406
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5019,253,7256686120,True,4778.141312594841
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,926,7256686120,True,-72.12510220768603
6-10,2025-01-10 13:51:35.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,175,2917,7256686120,True,9.904592496765847
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,307,7256686271,True,4881.205001825484
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,307,7256686271,True,4881.205001825484
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,217,7256686271,True,4802.008800459154
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,307,7256686271,True,4881.205001825484
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,217,7256686271,True,4802.008800459154
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256686271,True,-44.53203342618384
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,307,7256686271,True,4881.205001825484
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,217,7256686271,True,4802.008800459154
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256686271,True,-44.53203342618384
6-10,2025-01-10 13:51:35.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,839,7256686271,True,1842.793530834341
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,337,7256686416,True,4971.1900444444445
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,337,7256686416,True,4971.1900444444445
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,188,7256686416,True,4867.748902043155
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,337,7256686416,True,4971.1900444444445
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,188,7256686416,True,4867.748902043155
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,882,7256686416,True,-111.87350835322196
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,337,7256686416,True,4971.1900444444445
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,188,7256686416,True,4867.748902043155
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,882,7256686416,True,-111.87350835322196
6-10,2025-01-10 13:51:36.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,945,7256686416,True,1893.909940526763
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,312,7256686559,True,4915.628395508873
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,312,7256686559,True,4915.628395508873
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,243,7256686559,True,4817.158163265306
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,312,7256686559,True,4915.628395508873
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,243,7256686559,True,4817.158163265306
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,882,7256686559,True,-58.38947368421053
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,312,7256686559,True,4915.628395508873
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,243,7256686559,True,4817.158163265306
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,882,7256686559,True,-58.38947368421053
6-10,2025-01-10 13:51:36.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,673,7256686559,True,2051.977907333538
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,321,7256686714,True,4868.762017479971
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,321,7256686714,True,4868.762017479971
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,242,7256686713,True,4856.987617260787
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,321,7256686714,True,4868.762017479971
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,242,7256686713,True,4856.987617260787
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,897,7256686714,True,-73.87688442211054
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,321,7256686714,True,4868.762017479971
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,242,7256686713,True,4856.987617260787
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,897,7256686714,True,-73.87688442211054
6-10,2025-01-10 13:51:36.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2420,794,7256686713,True,1822.1530802738023
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,286,7256686867,True,5133.372869442981
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,286,7256686867,True,5133.372869442981
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,218,7256686867,True,4801.090283091048
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,286,7256686867,True,5133.372869442981
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,218,7256686867,True,4801.090283091048
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,963,7256686867,True,-70.00714285714287
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,286,7256686867,True,5133.372869442981
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,218,7256686867,True,4801.090283091048
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,963,7256686867,True,-70.00714285714287
6-10,2025-01-10 13:51:36.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4061,2022,7256686867,True,2711.116389939175
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,199,7256687013,True,5135.166304741223
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,199,7256687013,True,5135.166304741223
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,166,7256687012,True,4927.244765892653
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,199,7256687013,True,5135.166304741223
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,166,7256687012,True,4927.244765892653
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,928,7256687013,True,-72.00734693877551
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,199,7256687013,True,5135.166304741223
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,166,7256687012,True,4927.244765892653
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,928,7256687013,True,-72.00734693877551
6-10,2025-01-10 13:51:36.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,762,7256687012,True,1960.47416137806
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,195,7256687170,True,5022.0351526364475
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,195,7256687170,True,5022.0351526364475
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5000,301,7256687170,True,4716.091303527636
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,195,7256687170,True,5022.0351526364475
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5000,301,7256687170,True,4716.091303527636
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,918,7256687170,True,-90.02870813397129
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,195,7256687170,True,5022.0351526364475
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5000,301,7256687170,True,4716.091303527636
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,918,7256687170,True,-90.02870813397129
6-10,2025-01-10 13:51:36.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,613,7256687170,True,2128.0497220506486
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,362,7256687314,True,4988.034628229917
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,362,7256687314,True,4988.034628229917
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256687314,True,4861.251144164759
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,362,7256687314,True,4988.034628229917
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256687314,True,4861.251144164759
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,876,7256687314,True,-43.8
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,362,7256687314,True,4988.034628229917
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256687314,True,4861.251144164759
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,876,7256687314,True,-43.8
6-10,2025-01-10 13:51:36.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,828,7256687314,True,1848.9417652411282
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,190,7256687475,True,5065.637249494392
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,190,7256687475,True,5065.637249494392
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,173,7256687475,True,4920.688842425395
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,190,7256687475,True,5065.637249494392
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,173,7256687475,True,4920.688842425395
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,862,7256687475,True,-113.68229587712207
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,190,7256687475,True,5065.637249494392
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,173,7256687475,True,4920.688842425395
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,862,7256687475,True,-113.68229587712207
6-10,2025-01-10 13:51:37.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,673,7256687475,True,2164.161433649289
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,207,7256687620,True,5205.63524590164
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,207,7256687620,True,5205.63524590164
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4990,305,7256687620,True,4702.568460812087
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,207,7256687620,True,5205.63524590164
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4990,305,7256687620,True,4702.568460812087
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,913,7256687620,True,-72.89999999999999
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,207,7256687620,True,5205.63524590164
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4990,305,7256687620,True,4702.568460812087
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,913,7256687620,True,-72.89999999999999
6-10,2025-01-10 13:51:37.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,678,7256687620,True,2123.5475763016157
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,355,7256687762,True,4877.646001796945
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,355,7256687762,True,4877.646001796945
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4905,315,7256687762,True,4609.008620689655
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,355,7256687762,True,4877.646001796945
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4905,315,7256687762,True,4609.008620689655
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256687762,True,-60.95604395604395
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,355,7256687762,True,4877.646001796945
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4905,315,7256687762,True,4609.008620689655
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256687762,True,-60.95604395604395
6-10,2025-01-10 13:51:37.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,689,7256687762,True,2116.5809722636445
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,185,7256687905,True,5109.253425909008
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,185,7256687905,True,5109.253425909008
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,194,7256687905,True,4901.125331313896
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,185,7256687905,True,5109.253425909008
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,194,7256687905,True,4901.125331313896
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-375,862,7256687905,True,-113.68229587712207
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,185,7256687905,True,5109.253425909008
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,194,7256687905,True,4901.125331313896
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-375,862,7256687905,True,-113.68229587712207
6-10,2025-01-10 13:51:37.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,716,7256687905,True,1988.1118602513025
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,209,7256688049,True,5164.835156950672
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,209,7256688049,True,5164.835156950672
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4983,337,7256688049,True,4667.347556390977
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,209,7256688049,True,5164.835156950672
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4983,337,7256688049,True,4667.347556390977
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,878,7256688049,True,-58.595070422535215
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,209,7256688049,True,5164.835156950672
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4983,337,7256688049,True,4667.347556390977
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,878,7256688049,True,-58.595070422535215
6-10,2025-01-10 13:51:37.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1122,7256688049,True,1732.8
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,257,7256688193,True,5042.911451758341
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,257,7256688193,True,5042.911451758341
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256688193,True,4773.697223278813
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,257,7256688193,True,5042.911451758341
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256688193,True,4773.697223278813
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,844,7256688193,True,-95.67457627118644
